,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.1,-3.48,1.96,0.39,0.0,13.77
20030102,8.33,-3.91,0.0,0.39,0.0,43.83
20030103,14.23,-0.63,0.02,0.39,0.0,49.48
20030104,12.99,-0.79,0.0,0.39,0.01,44.27
20030105,13.46,-2.31,0.01,0.39,0.01,49.02
20030106,9.13,-4.15,0.0,0.39,0.0,45.97
20030107,15.58,-0.96,0.0,0.39,0.01,54.79
20030108,18.73,1.48,0.0,0.38,0.01,56.17
20030109,5.1,-4.92,0.01,0.38,0.0,56.46
20030110,-1.41,-6.76,0.0,0.38,0.0,46.73
20030111,-1.42,-6.5,0.06,0.38,0.0,26.57
20030112,9.22,-4.64,0.0,0.38,0.0,54.63
20030113,14.45,-1.27,0.0,0.38,0.0,57.15
20030114,5.08,-4.37,0.0,0.38,0.0,53.23
20030115,5.06,-5.46,0.0,0.38,0.01,13.34
20030116,1.58,-7.02,0.0,0.38,0.0,55.02
20030117,4.24,-4.04,0.0,0.38,0.0,49.56
20030118,6.02,-4.65,0.0,0.38,0.0,57.48
20030119,14.31,-1.43,0.03,0.38,0.0,59.66
20030120,16.76,-1.98,0.0,0.38,0.0,59.98
20030121,2.97,-6.19,0.01,0.38,0.0,17.87
20030122,-4.13,-9.11,0.04,0.38,0.0,19.62
20030123,0.82,-9.76,0.04,0.38,0.0,31.99
20030124,5.53,-7.43,0.0,0.38,0.0,46.2
20030125,10.9,-4.2,0.0,0.38,0.0,58.5
20030126,4.6,-4.71,0.0,0.38,0.0,42.12
20030127,17.49,-1.99,0.0,0.38,0.01,62.4
20030128,9.37,-0.93,0.0,0.38,0.0,32.31
20030129,9.42,-1.81,0.01,0.38,0.0,47.57
20030130,18.94,-2.28,0.04,0.38,0.01,44.21
20030131,14.54,-0.81,0.0,0.38,0.01,63.54
20030201,23.7,4.3,0.0,0.38,0.02,56.57
20030202,17.16,0.26,0.93,0.38,0.01,42.42
20030203,2.98,-5.27,2.17,0.38,0.01,41.52
20030204,5.25,-6.67,0.06,0.38,0.0,55.85
20030205,3.12,-5.14,0.11,0.38,0.0,53.51
20030206,-3.93,-7.51,0.03,0.38,0.0,44.54
20030207,0.34,-8.29,0.0,0.38,0.0,69.86
20030208,3.01,-8.62,0.0,0.38,0.0,61.46
20030209,2.74,-4.16,0.01,0.38,0.0,49.93
20030210,10.91,-5.1,0.0,0.38,0.0,72.91
20030211,10.67,-3.73,0.0,0.38,0.0,48.85
20030212,12.1,-4.3,0.0,0.38,0.0,78.01
20030213,12.19,-1.18,0.02,0.38,0.0,34.37
20030214,13.64,-1.81,0.38,0.38,0.01,50.48
20030215,2.19,-5.74,0.01,0.38,0.0,41.84
20030216,7.52,-5.43,0.0,0.38,0.0,80.2
20030217,13.98,-3.71,0.04,0.38,0.01,80.56
20030218,8.65,0.26,2.37,0.38,0.0,36.55
20030219,4.8,-1.71,0.11,0.38,0.0,68.46
20030220,13.17,-2.73,0.0,0.38,0.01,66.48
20030221,13.09,-1.42,0.95,0.38,0.01,77.83
20030222,11.83,-3.6,0.67,0.38,0.01,76.48
20030223,-3.58,-12.45,1.95,0.38,0.0,42.01
20030224,-10.11,-14.02,0.01,0.38,0.0,34.97
20030225,-2.51,-14.63,0.24,0.38,0.0,32.69
20030226,-0.12,-9.42,0.67,0.38,0.0,58.88
20030227,2.89,-4.2,1.34,0.38,0.0,54.14
20030228,0.45,-5.37,3.56,0.38,0.0,25.15
20030301,6.87,-7.04,0.05,0.39,0.0,71.7
20030302,5.12,-5.52,0.0,0.39,0.0,44.48
20030303,12.55,-3.72,0.01,0.39,0.01,88.21
20030304,-0.63,-9.2,0.47,0.39,0.0,18.86
20030305,4.62,-9.93,0.0,0.39,0.0,67.64
20030306,14.44,-3.48,0.0,0.39,0.01,95.7
20030307,17.31,-3.3,0.0,0.38,0.02,93.58
20030308,17.94,-2.66,0.0,0.38,0.02,94.41
20030309,9.26,-6.36,0.0,0.38,0.01,78.66
20030310,11.19,-6.33,0.0,0.38,0.01,98.07
20030311,21.16,-2.29,0.0,0.38,0.03,101.48
20030312,22.63,5.84,0.0,0.38,0.03,84.82
20030313,22.59,4.87,0.0,0.38,0.03,101.89
20030314,27.73,4.87,0.0,0.38,0.04,107.44
20030315,21.37,8.92,0.0,0.38,0.02,81.8
20030316,24.98,5.84,0.01,0.38,0.03,92.08
20030317,18.88,5.14,3.09,0.38,0.01,70.24
20030318,13.35,3.22,15.84,0.38,0.01,39.5
20030319,8.29,3.42,9.22,0.42,0.0,20.52
20030320,13.03,2.28,0.04,0.42,0.04,47.8
20030321,11.03,0.44,0.17,0.41,0.04,77.4
20030322,18.55,1.26,0.01,0.41,0.1,110.69
20030323,23.87,2.9,0.06,0.41,0.16,96.07
20030324,16.15,3.95,1.96,0.4,0.06,110.65
20030325,15.98,1.43,0.81,0.4,0.06,118.34
20030326,23.07,1.41,0.0,0.4,0.11,99.58
20030327,9.65,-2.45,1.03,0.4,0.01,59.67
20030328,6.12,-3.76,0.01,0.4,0.0,95.3
20030329,9.37,-5.75,0.0,0.39,0.01,105.75
20030330,16.32,-3.94,0.0,0.39,0.04,106.29
20030331,24.06,2.87,0.0,0.39,0.09,116.96
20030401,27.9,11.2,0.03,0.39,0.13,123.84
20030402,27.85,7.44,0.0,0.38,0.11,94.14
20030403,22.89,6.32,0.03,0.38,0.07,126.27
20030404,13.32,1.84,0.7,0.38,0.03,112.2
20030405,11.05,0.69,1.32,0.38,0.01,58.73
20030406,4.1,-4.96,5.21,0.38,0.01,50.72
20030407,6.61,-5.48,0.22,0.39,0.01,57.98
20030408,12.08,-5.22,0.0,0.39,0.03,127.75
20030409,23.26,-2.2,0.02,0.39,0.09,133.46
20030410,26.19,2.76,0.0,0.38,0.11,128.82
20030411,26.48,6.01,0.14,0.38,0.11,134.2
20030412,26.86,7.82,0.0,0.38,0.1,132.66
20030413,30.68,7.5,0.01,0.38,0.1,127.07
20030414,32.0,9.05,0.0,0.38,0.1,130.28
20030415,28.69,8.67,7.53,0.38,0.05,95.66
20030416,19.65,5.49,2.68,0.39,0.06,117.83
20030417,20.87,3.65,0.0,0.39,0.08,138.52
20030418,22.92,8.77,0.02,0.38,0.1,132.99
20030419,11.18,3.87,7.04,0.39,0.01,28.89
20030420,17.48,1.97,0.04,0.39,0.07,132.98
20030421,20.8,4.6,0.21,0.39,0.1,126.0
20030422,20.25,7.55,5.42,0.39,0.05,106.58
20030423,20.01,7.13,8.35,0.41,0.11,110.68
20030424,14.35,3.26,2.1,0.41,0.05,90.11
20030425,17.48,2.83,0.12,0.41,0.12,107.27
20030426,27.65,3.67,0.0,0.4,0.23,128.28
20030427,17.48,7.76,0.08,0.4,0.05,45.34
20030428,23.19,7.78,0.12,0.39,0.14,93.26
20030429,29.06,9.94,0.06,0.39,0.24,134.75
20030430,23.73,8.76,2.66,0.39,0.15,130.55
20030501,19.58,7.64,4.48,0.39,0.1,108.6
20030502,17.79,6.96,5.42,0.41,0.09,112.38
20030503,25.61,8.55,0.05,0.41,0.21,83.68
20030504,24.4,7.3,1.5,0.4,0.18,103.47
20030505,23.91,6.66,2.28,0.4,0.25,144.23
20030506,17.8,5.55,5.89,0.41,0.11,142.27
20030507,22.74,6.15,0.32,0.41,0.21,130.52
20030508,24.9,8.23,0.05,0.4,0.32,145.84
20030509,21.48,4.08,0.46,0.4,0.19,151.33
20030510,14.9,4.45,2.03,0.4,0.05,117.89
20030511,20.19,2.75,0.0,0.39,0.18,154.73
20030512,27.85,5.27,0.01,0.39,0.27,152.9
20030513,31.11,10.03,0.01,0.38,0.26,114.83
20030514,28.48,9.99,3.35,0.38,0.21,147.57
20030515,24.26,12.02,30.21,0.41,0.06,77.49
20030516,21.73,10.78,7.06,0.45,0.38,103.74
20030517,28.44,8.87,0.0,0.44,0.78,147.09
20030518,30.15,9.64,0.43,0.43,0.53,92.12
20030519,19.28,7.53,0.02,0.42,0.25,125.54
20030520,15.15,4.74,0.0,0.41,0.2,149.01
20030521,25.51,5.29,0.0,0.41,0.36,156.8
20030522,31.09,9.3,0.06,0.41,0.5,144.56
20030523,29.19,11.79,1.83,0.4,0.38,71.31
20030524,26.44,14.69,5.29,0.41,0.19,94.94
20030525,19.0,12.05,1.3,0.41,0.15,86.47
20030526,22.83,11.03,0.05,0.41,0.18,74.49
20030527,29.35,10.61,0.0,0.41,0.39,152.95
20030528,30.48,14.62,0.0,0.4,0.38,155.41
20030529,39.2,16.63,0.0,0.39,0.47,154.2
20030530,35.66,19.3,0.14,0.39,0.35,153.29
20030531,22.09,13.62,6.01,0.4,0.1,137.21
20030601,26.36,14.87,9.46,0.41,0.08,82.27
20030602,27.86,13.83,1.23,0.41,0.43,159.62
20030603,22.44,11.05,11.86,0.42,0.2,133.67
20030604,17.36,12.03,9.72,0.44,0.11,64.44
20030605,19.23,8.58,9.7,0.45,0.18,49.68
20030606,23.05,7.39,5.4,0.45,0.59,155.79
20030607,19.78,6.94,11.61,0.46,0.43,125.65
20030608,26.03,5.55,0.0,0.45,0.74,162.12
20030609,33.35,11.97,0.61,0.44,1.0,156.84
20030610,27.99,13.36,0.8,0.43,0.74,145.87
20030611,31.94,14.92,4.01,0.42,0.68,145.62
20030612,27.62,15.48,14.65,0.44,0.55,153.47
