,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.7,13.8,0.12,0.52,0.0,31.57
20040102,23.18,14.65,0.02,0.52,0.0,55.18
20040103,23.01,16.73,0.0,0.52,0.0,38.26
20040104,21.62,4.85,0.0,0.52,0.0,30.53
20040105,8.63,-0.75,0.0,0.52,0.0,45.95
20040106,4.37,-4.37,0.0,0.52,0.0,26.63
20040107,8.54,-0.79,0.14,0.52,0.0,39.13
20040108,22.15,4.75,0.14,0.52,0.0,63.86
20040109,17.33,2.83,0.0,0.52,0.0,72.03
20040110,16.9,0.28,0.0,0.52,0.0,76.15
20040111,16.08,1.55,0.0,0.52,0.0,65.82
20040112,18.34,6.58,0.01,0.52,0.0,40.97
20040113,22.58,7.63,0.0,0.52,0.0,53.9
20040114,18.5,10.08,8.72,0.52,0.0,30.15
20040115,18.11,12.91,11.5,0.55,0.01,15.07
20040116,18.8,13.92,46.26,0.59,0.0,13.07
20040117,19.87,5.76,2.09,0.63,0.35,69.65
20040118,6.79,0.43,2.52,0.62,0.0,22.66
20040119,11.63,-2.19,0.0,0.62,0.1,76.9
20040120,13.81,-1.7,0.0,0.61,0.11,65.58
20040121,15.39,2.77,0.02,0.61,0.1,30.89
20040122,16.23,5.48,0.08,0.6,0.09,42.65
20040123,15.23,9.73,0.89,0.6,0.04,32.92
20040124,20.74,10.65,7.38,0.61,0.17,37.24
20040125,21.0,7.65,0.0,0.61,0.32,78.45
20040126,14.77,-1.24,0.13,0.6,0.17,83.37
20040127,12.89,-3.37,0.0,0.6,0.11,80.55
20040128,14.34,-1.7,0.0,0.6,0.1,82.7
20040129,17.8,6.08,0.25,0.59,0.07,34.52
20040130,14.13,2.66,0.09,0.59,0.08,42.26
20040131,15.89,1.01,0.01,0.59,0.1,50.27
20040201,17.23,6.63,0.24,0.59,0.05,43.93
20040202,14.14,0.87,0.0,0.59,0.09,89.8
20040203,11.15,-0.13,0.03,0.59,0.03,58.49
20040204,17.15,5.59,15.95,0.6,0.02,17.02
20040205,18.05,2.65,0.77,0.62,0.28,77.28
20040206,11.82,1.02,1.1,0.62,0.1,92.34
20040207,16.23,-0.38,0.02,0.61,0.22,93.13
20040208,14.3,2.04,0.18,0.61,0.07,39.25
20040209,18.4,8.51,2.12,0.61,0.07,32.28
20040210,8.58,5.37,8.79,0.62,0.0,16.5
20040211,9.15,3.41,10.22,0.63,0.0,22.01
20040212,8.55,-1.21,0.56,0.64,0.03,38.67
20040213,4.55,-2.45,0.35,0.63,0.0,21.59
20040214,9.3,-2.39,0.93,0.63,0.05,82.62
20040215,13.87,-1.62,0.02,0.63,0.22,95.42
20040216,18.09,0.48,0.0,0.62,0.33,91.07
20040217,20.08,2.03,0.01,0.62,0.44,95.96
20040218,20.4,2.9,0.01,0.62,0.38,99.46
20040219,22.6,8.0,0.01,0.62,0.37,80.49
20040220,21.16,7.3,0.01,0.61,0.39,93.81
20040221,19.37,4.87,0.0,0.61,0.31,97.12
20040222,18.35,6.11,0.74,0.61,0.08,29.49
20040223,21.72,11.19,5.06,0.61,0.26,64.54
20040224,16.12,4.31,16.08,0.63,0.09,32.95
20040225,8.51,0.21,0.98,0.64,0.01,32.23
20040226,14.41,-2.73,0.0,0.63,0.29,107.94
20040227,17.19,0.24,0.32,0.63,0.38,105.59
20040228,14.44,6.73,0.4,0.62,0.03,29.8
20040229,20.87,7.15,6.72,0.63,0.6,83.95
20040301,22.62,5.0,0.0,0.63,0.69,101.54
20040302,19.78,7.55,2.81,0.62,0.16,27.89
20040303,22.76,16.6,1.53,0.62,0.29,21.42
20040304,24.63,9.29,10.78,0.64,0.44,33.47
20040305,23.56,7.79,0.0,0.64,0.91,92.1
20040306,23.94,5.94,0.5,0.63,0.76,113.57
20040307,20.19,9.32,0.0,0.62,0.35,115.79
20040308,21.12,5.2,0.03,0.62,0.5,110.12
20040309,23.07,7.52,0.03,0.62,0.65,109.12
20040310,22.7,4.76,0.0,0.61,0.56,111.81
20040311,19.68,10.73,0.32,0.61,0.22,61.89
20040312,14.63,10.87,14.83,0.62,0.07,24.8
20040313,19.67,10.66,2.7,0.63,0.23,22.71
20040314,21.51,12.44,4.04,0.63,0.44,62.56
20040315,23.51,11.9,6.98,0.63,0.63,94.85
20040316,23.4,11.42,1.19,0.64,0.67,75.09
20040317,26.83,11.51,0.01,0.63,1.01,121.98
20040318,27.37,14.64,0.02,0.62,0.92,98.7
20040319,25.79,16.12,0.13,0.62,0.6,52.63
20040320,27.3,17.08,0.67,0.62,0.76,50.88
20040321,21.41,10.99,1.94,0.62,0.47,72.29
20040322,22.3,8.22,0.0,0.61,0.49,75.08
20040323,22.32,8.24,0.78,0.61,0.45,61.17
20040324,23.07,15.64,3.76,0.61,0.28,27.19
20040325,27.22,16.29,0.18,0.61,0.72,50.51
