,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.52,-2.19,0.0,0.51,0.0,39.0
20210102,7.22,-5.2,0.0,0.51,0.0,41.87
20210103,8.44,-0.73,0.2,0.51,0.0,39.3
20210104,8.01,-2.38,0.0,0.51,0.0,42.34
20210105,4.58,-0.77,0.01,0.51,0.0,29.7
20210106,5.17,-2.9,0.0,0.51,0.0,42.59
20210107,5.76,-3.48,0.0,0.51,0.0,42.38
20210108,3.19,-3.35,0.02,0.51,0.0,23.4
20210109,0.84,-4.6,0.17,0.51,0.0,16.73
20210110,5.43,-6.42,0.01,0.51,0.0,43.39
20210111,9.32,-4.31,0.0,0.51,0.0,40.82
20210112,9.05,-0.42,0.0,0.51,0.0,34.32
20210113,9.48,1.66,0.58,0.51,0.0,15.77
20210114,4.0,-1.67,0.0,0.51,0.0,35.98
20210115,3.09,-4.21,0.0,0.51,0.0,42.84
20210116,7.23,-2.29,0.02,0.51,0.0,34.91
20210117,6.5,-3.27,0.45,0.51,0.0,42.43
20210118,3.33,-5.12,2.19,0.51,0.0,27.71
20210119,3.1,-4.35,0.03,0.51,0.0,31.93
20210120,8.67,-3.64,0.0,0.51,0.0,39.28
20210121,3.92,-3.78,0.01,0.51,0.0,47.14
20210122,1.01,-3.85,0.59,0.51,0.0,27.05
20210123,-0.52,-7.43,0.21,0.51,0.0,19.46
20210124,0.69,-9.47,0.0,0.51,0.0,38.8
20210125,-3.45,-10.02,0.09,0.51,0.0,16.9
20210126,-4.16,-8.31,0.24,0.51,0.0,34.9
20210127,2.47,-9.93,0.01,0.51,0.0,53.98
20210128,9.62,-5.52,0.0,0.51,0.0,50.75
20210129,6.18,-1.42,0.0,0.51,0.0,32.59
20210130,3.34,-6.57,0.05,0.51,0.0,32.98
20210131,8.11,-3.52,0.0,0.51,0.0,55.72
20210201,6.94,-2.74,0.0,0.51,0.0,53.54
20210202,9.6,0.37,0.0,0.51,0.0,53.75
20210203,11.98,-3.85,0.14,0.51,0.0,54.24
20210204,2.98,-5.57,0.04,0.51,0.0,50.83
20210205,-0.6,-9.81,0.87,0.51,0.0,48.54
20210206,-10.88,-14.81,0.86,0.51,0.0,23.14
20210207,-12.03,-18.3,2.04,0.51,0.0,15.07
20210208,-12.82,-18.24,0.18,0.51,0.0,36.16
20210209,-10.46,-18.64,0.01,0.51,0.0,53.14
