,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041119,3.16,-3.26,0.6,0.46,0.03,22.09
20041120,2.28,-5.36,0.02,0.46,0.04,39.11
20041121,4.48,-4.92,0.0,0.46,0.04,23.48
20041122,4.43,-2.31,0.06,0.46,0.02,14.83
20041123,2.38,-0.39,2.32,0.46,0.0,17.73
20041124,6.84,0.96,12.54,0.48,0.01,8.32
20041125,6.34,-0.45,12.36,0.5,0.03,17.34
20041126,2.92,-2.39,0.25,0.5,0.04,33.46
20041127,-0.01,-4.33,2.61,0.49,0.02,15.61
20041128,-0.21,-6.61,0.04,0.49,0.03,26.6
20041129,1.96,-9.77,0.05,0.49,0.04,31.1
20041130,-0.62,-5.25,5.39,0.48,0.01,12.47
20041201,0.94,-5.12,1.9,0.48,0.01,10.0
20041202,0.98,-6.63,0.09,0.48,0.02,16.25
20041203,2.01,-6.15,0.11,0.49,0.03,16.11
20041204,-1.13,-6.2,0.08,0.48,0.02,14.16
20041205,-0.01,-6.47,1.79,0.48,0.02,11.44
20041206,0.2,-6.57,4.37,0.48,0.02,12.43
20041207,1.55,-2.39,3.75,0.49,0.01,12.96
20041208,2.98,-0.65,7.96,0.51,0.01,15.43
20041209,2.95,-0.9,4.61,0.52,0.0,11.65
20041210,7.43,2.74,1.33,0.52,0.01,9.39
20041211,6.33,-0.38,7.35,0.53,0.05,11.99
20041212,3.58,-4.58,0.49,0.53,0.07,24.04
20041213,6.65,-1.31,1.14,0.53,0.06,22.69
20041214,6.27,0.3,2.34,0.53,0.03,10.95
20041215,6.37,-2.92,0.26,0.53,0.05,26.51
20041216,6.15,-3.11,0.0,0.53,0.08,29.0
20041217,6.65,-2.69,0.03,0.52,0.08,22.76
20041218,7.59,-2.66,0.01,0.52,0.07,18.01
20041219,6.91,-2.18,0.16,0.52,0.07,16.62
20041220,1.71,-4.35,0.09,0.52,0.04,22.23
20041221,0.9,-3.47,0.27,0.52,0.03,17.52
20041222,1.54,-5.08,0.04,0.52,0.05,19.81
20041223,1.82,-7.53,0.0,0.52,0.05,14.8
20041224,5.28,-6.98,0.0,0.52,0.05,15.27
20041225,1.87,-1.95,0.04,0.52,0.04,14.17
20041226,5.12,-3.42,0.04,0.52,0.06,25.69
20041227,7.21,-1.95,0.0,0.52,0.05,30.71
20041228,6.1,-4.47,0.35,0.52,0.05,29.77
20041229,5.66,-2.44,2.56,0.52,0.04,22.24
20041230,4.17,-3.54,5.36,0.52,0.03,19.33
20041231,1.08,-6.94,0.83,0.52,0.02,12.65
