,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.31,-3.81,0.68,0.41,0.0,16.13
20030102,8.71,-2.35,0.0,0.41,0.0,50.93
20030103,17.46,-1.7,0.23,0.41,0.03,55.75
20030104,15.64,2.46,0.0,0.41,0.04,50.85
20030105,16.5,0.08,0.0,0.41,0.03,35.31
20030106,6.69,-3.53,0.0,0.41,0.0,42.43
20030107,16.4,-1.71,0.0,0.41,0.04,57.01
20030108,21.41,1.7,0.0,0.41,0.07,56.16
20030109,8.69,-3.27,0.0,0.41,0.0,58.42
20030110,2.38,-5.4,0.0,0.41,0.0,56.52
20030111,4.29,-6.02,0.0,0.41,0.0,33.56
20030112,9.37,-3.44,0.0,0.41,0.01,55.2
20030113,15.62,-2.16,0.0,0.41,0.03,56.93
20030114,5.75,-2.93,0.0,0.41,0.0,56.81
20030115,9.31,-4.5,0.05,0.41,0.0,13.22
20030116,1.3,-6.52,0.0,0.41,0.0,58.27
20030117,1.89,-4.27,0.01,0.41,0.0,52.16
20030118,7.23,-2.63,0.0,0.41,0.0,61.53
20030119,17.48,-1.74,0.0,0.4,0.03,60.6
20030120,18.49,-0.21,0.04,0.4,0.05,56.59
20030121,3.29,-6.04,0.0,0.4,0.0,54.1
20030122,-0.96,-8.01,0.0,0.4,0.0,25.66
20030123,-3.39,-9.7,0.0,0.4,0.0,36.86
20030124,2.65,-9.58,0.0,0.4,0.0,44.8
20030125,7.33,-5.23,0.0,0.4,0.0,44.38
20030126,0.44,-5.55,0.0,0.4,0.0,60.52
20030127,12.51,-5.08,0.0,0.4,0.01,60.11
20030128,12.58,0.31,0.0,0.4,0.01,45.43
20030129,6.86,-2.43,0.0,0.4,0.0,35.56
20030130,18.12,-2.63,0.0,0.4,0.04,54.25
20030131,15.27,1.19,0.0,0.4,0.04,65.12
20030201,23.98,3.74,0.0,0.4,0.07,55.57
20030202,24.08,4.14,0.0,0.4,0.08,45.39
20030203,5.64,-4.84,0.01,0.4,0.0,40.42
20030204,11.92,-5.19,0.6,0.4,0.01,52.18
20030205,5.5,-4.86,0.29,0.4,0.0,30.09
20030206,-0.19,-7.73,2.42,0.4,0.0,23.79
20030207,2.12,-8.57,0.0,0.4,0.0,67.4
20030208,6.93,-5.85,0.03,0.4,0.01,71.92
20030209,5.78,-3.85,2.71,0.4,0.0,24.32
20030210,13.05,-3.51,0.0,0.41,0.02,75.52
20030211,13.43,-4.0,0.09,0.41,0.03,72.61
20030212,14.58,-4.2,0.0,0.41,0.03,78.9
20030213,11.97,2.56,1.05,0.41,0.01,27.83
20030214,20.01,3.9,0.12,0.41,0.1,45.86
20030215,3.09,-3.57,0.0,0.41,0.0,18.14
20030216,8.31,-5.35,0.01,0.4,0.02,84.91
20030217,14.62,-3.6,0.02,0.4,0.04,83.13
20030218,7.11,1.03,5.15,0.41,0.0,33.57
20030219,13.06,1.55,0.22,0.41,0.07,76.35
20030220,12.76,-1.49,0.0,0.41,0.04,71.23
20030221,14.55,-0.84,0.7,0.41,0.06,65.12
20030222,11.32,-2.79,0.66,0.41,0.04,68.29
20030223,-0.57,-12.11,5.9,0.41,0.0,43.04
20030224,-9.86,-12.41,0.3,0.41,0.0,21.73
20030225,-1.64,-14.1,0.19,0.41,0.0,28.62
20030226,-1.22,-10.99,1.16,0.41,0.0,40.82
20030227,2.05,-6.6,0.41,0.41,0.0,28.55
20030228,2.52,-4.53,0.49,0.41,0.0,15.97
20030301,6.89,-3.6,0.26,0.41,0.0,36.42
20030302,5.05,-3.62,0.06,0.41,0.01,56.98
20030303,14.38,-3.52,0.0,0.41,0.05,79.2
20030304,4.48,-7.82,0.04,0.41,0.0,39.55
20030305,0.7,-8.14,0.0,0.41,0.0,51.47
20030306,15.58,-5.16,0.0,0.41,0.05,97.76
20030307,15.11,-2.46,0.0,0.41,0.08,95.45
20030308,17.23,-2.28,0.0,0.41,0.12,87.38
20030309,6.83,-7.11,0.0,0.41,0.02,95.98
20030310,7.61,-6.35,0.0,0.41,0.02,96.89
20030311,17.35,-2.67,0.07,0.41,0.07,72.97
20030312,23.15,3.7,0.01,0.41,0.16,46.78
20030313,20.95,5.7,0.17,0.4,0.15,105.2
20030314,28.53,5.48,0.0,0.4,0.29,104.7
20030315,25.94,10.04,0.03,0.4,0.21,79.36
20030316,28.18,10.85,0.47,0.39,0.24,101.87
20030317,21.51,10.39,6.35,0.4,0.09,51.46
20030318,14.2,5.56,6.76,0.41,0.03,31.7
20030319,9.88,5.08,21.09,0.45,0.0,22.49
20030320,14.66,3.38,0.39,0.45,0.14,52.21
20030321,15.55,1.3,0.24,0.45,0.27,100.55
20030322,20.64,5.22,0.06,0.45,0.36,108.28
20030323,26.01,4.28,0.0,0.44,0.56,110.38
20030324,20.58,6.06,0.02,0.43,0.33,117.77
20030325,17.9,4.74,0.06,0.42,0.18,108.6
20030326,24.12,4.44,0.0,0.42,0.4,115.05
20030327,14.44,1.41,0.0,0.41,0.09,53.77
20030328,11.0,-0.44,0.06,0.41,0.06,104.1
20030329,11.32,-4.25,0.0,0.41,0.08,121.25
20030330,16.82,-2.61,0.0,0.41,0.18,119.43
20030331,26.59,4.7,0.0,0.41,0.45,121.8
20030401,31.22,7.09,0.0,0.4,0.55,126.66
20030402,31.98,8.05,0.0,0.4,0.57,122.49
20030403,28.44,14.29,0.0,0.39,0.41,114.8
20030404,18.7,5.74,0.0,0.38,0.14,116.68
20030405,13.52,1.65,0.04,0.38,0.04,78.73
20030406,19.51,1.52,0.14,0.38,0.12,86.79
20030407,11.83,-0.55,0.0,0.38,0.04,123.57
20030408,12.62,-2.55,0.0,0.38,0.04,129.3
20030409,23.12,-2.17,0.0,0.38,0.16,133.52
20030410,28.01,2.73,0.0,0.38,0.21,133.39
20030411,27.51,5.37,0.0,0.38,0.2,134.01
20030412,27.44,6.6,0.0,0.38,0.17,134.45
20030413,32.27,10.38,0.01,0.38,0.17,108.98
20030414,34.8,14.12,0.09,0.38,0.18,132.9
20030415,24.73,13.43,19.64,0.38,0.05,80.77
20030416,19.98,7.7,1.07,0.41,0.27,80.8
20030417,22.13,5.25,0.0,0.41,0.43,121.82
20030418,27.17,7.74,0.84,0.41,0.66,132.95
20030419,20.2,6.58,7.16,0.41,0.21,55.6
20030420,21.25,4.86,0.0,0.41,0.41,127.5
20030421,23.23,6.67,0.01,0.41,0.55,134.65
20030422,20.33,8.96,3.75,0.41,0.22,102.91
20030423,24.28,8.61,12.02,0.42,0.34,56.04
20030424,18.06,6.77,0.21,0.42,0.36,100.42
20030425,19.51,7.23,0.0,0.42,0.42,89.52
20030426,25.45,5.81,0.0,0.41,0.59,129.7
20030427,25.5,8.83,0.0,0.41,0.67,68.13
20030428,27.04,11.5,0.0,0.41,0.67,93.91
20030429,32.92,11.53,0.06,0.4,0.83,142.57
20030430,30.83,13.58,0.01,0.39,0.71,136.18
20030501,23.4,10.87,0.01,0.39,0.31,106.26
20030502,21.66,10.67,0.48,0.39,0.22,125.66
20030503,25.95,10.26,0.01,0.38,0.19,56.97
20030504,30.11,11.33,0.01,0.38,0.46,142.95
20030505,29.41,9.27,0.0,0.38,0.34,148.35
20030506,23.88,9.52,0.42,0.38,0.13,127.91
20030507,26.12,8.42,0.12,0.38,0.15,115.59
20030508,33.56,13.78,0.47,0.38,0.28,145.5
20030509,32.22,9.19,0.0,0.38,0.19,148.34
20030510,24.69,9.99,0.15,0.37,0.09,131.98
20030511,24.38,7.19,0.0,0.37,0.08,154.72
20030512,30.54,8.84,0.0,0.37,0.1,150.06
20030513,35.09,16.62,0.57,0.37,0.12,123.36
20030514,30.37,16.92,2.32,0.37,0.08,138.66
20030515,25.83,17.76,24.47,0.38,0.05,58.73
20030516,18.55,11.27,22.59,0.46,0.2,46.48
20030517,26.08,8.13,0.01,0.45,1.49,149.06
20030518,31.95,12.2,0.09,0.44,1.64,119.65
20030519,22.46,12.57,0.15,0.43,0.74,55.51
20030520,20.05,9.8,0.0,0.42,0.67,142.71
20030521,24.67,7.49,0.0,0.41,0.92,156.32
20030522,29.01,10.76,0.2,0.41,1.07,140.27
20030523,29.61,14.11,2.24,0.41,0.87,107.1
20030524,30.05,17.84,5.19,0.41,0.76,113.44
20030525,23.74,14.39,0.74,0.41,0.63,142.88
20030526,24.11,13.69,0.16,0.4,0.55,95.39
20030527,28.6,12.38,0.0,0.4,0.81,149.84
20030528,33.71,15.01,0.0,0.39,0.88,149.71
20030529,39.0,17.33,0.0,0.38,0.81,158.23
20030530,37.59,20.89,2.11,0.38,0.53,157.51
20030531,27.92,14.8,0.65,0.38,0.27,107.73
20030601,31.33,12.58,9.36,0.38,0.18,141.59
20030602,28.8,16.37,8.5,0.41,0.89,144.09
20030603,24.48,16.14,5.1,0.41,0.57,116.59
20030604,21.28,14.47,5.61,0.41,0.25,44.8
20030605,23.15,12.28,19.6,0.44,0.45,61.12
20030606,25.58,9.69,3.43,0.45,1.42,161.34
20030607,20.54,11.16,2.58,0.45,0.67,87.33
20030608,27.06,8.78,0.0,0.44,1.55,161.88
20030609,33.49,14.66,0.95,0.42,1.56,121.42
20030610,29.3,19.51,0.04,0.41,1.29,85.5
20030611,34.12,18.24,3.78,0.41,1.55,155.77
20030612,29.54,18.44,2.01,0.41,0.75,130.72
20030613,25.74,16.55,4.31,0.41,0.44,98.47
20030614,23.28,16.49,6.87,0.42,0.21,73.33
20030615,28.83,16.01,0.48,0.42,1.33,137.62
20030616,30.82,17.13,0.19,0.41,1.58,146.36
20030617,31.13,17.11,1.48,0.41,1.32,134.45
20030618,28.87,17.41,5.18,0.41,0.89,97.37
20030619,23.31,18.78,6.91,0.41,0.26,86.98
20030620,28.19,18.35,4.66,0.41,0.67,94.82
20030621,30.74,19.36,2.41,0.41,1.24,120.59
20030622,36.15,21.9,0.47,0.41,1.85,159.39
20030623,36.48,23.26,0.23,0.4,1.55,149.2
20030624,34.58,24.02,0.12,0.39,1.03,147.77
20030625,32.19,18.13,0.1,0.39,0.79,119.81
20030626,29.85,15.09,0.31,0.38,0.47,154.2
20030627,32.75,16.35,0.85,0.38,0.42,155.06
20030628,34.01,17.69,12.29,0.38,0.36,131.41
20030629,26.02,19.62,5.61,0.41,0.4,113.92
20030630,31.48,16.94,0.11,0.4,1.24,157.49
20030701,35.65,19.41,0.02,0.39,1.2,156.22
20030702,38.74,19.72,0.0,0.39,0.99,159.82
20030703,40.4,21.25,0.0,0.38,0.69,160.86
20030704,38.32,20.95,0.09,0.38,0.41,160.3
20030705,38.01,21.28,0.04,0.38,0.28,160.07
20030706,37.3,20.8,0.07,0.37,0.18,157.65
20030707,32.87,23.15,0.02,0.37,0.09,111.07
20030708,37.24,22.62,0.03,0.37,0.12,154.93
20030709,40.27,23.3,0.32,0.37,0.12,151.54
20030710,38.9,19.47,0.0,0.36,0.09,160.9
20030711,42.26,21.94,0.0,0.36,0.06,158.95
20030712,36.95,23.6,0.05,0.36,0.03,122.62
20030713,41.69,21.36,0.04,0.36,0.03,156.99
20030714,44.26,22.63,0.17,0.35,0.03,151.87
20030715,39.64,23.86,0.05,0.35,0.02,156.31
20030716,40.76,24.72,0.0,0.35,0.01,152.48
20030717,39.71,23.43,0.0,0.35,0.01,155.7
20030718,41.44,25.32,0.03,0.35,0.01,151.77
20030719,42.83,24.65,0.04,0.35,0.01,134.37
20030720,42.62,25.88,0.14,0.35,0.01,89.73
20030721,41.8,26.19,0.01,0.35,0.01,153.77
20030722,34.6,20.46,0.0,0.35,0.01,147.34
20030723,35.15,19.55,0.0,0.35,0.01,135.55
20030724,40.26,20.96,0.0,0.35,0.01,152.1
