,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000214,9.98,-4.65,0.0,0.61,0.06,77.1
20000215,20.19,2.49,0.0,0.61,0.19,84.9
20000216,12.42,0.45,0.04,0.61,0.08,66.7
20000217,18.82,6.45,11.59,0.62,0.05,20.8
20000218,16.53,-0.86,0.43,0.62,0.02,27.3
20000219,9.71,-3.91,0.0,0.62,0.08,79.8
20000220,15.94,0.34,0.0,0.62,0.21,90.9
20000221,20.34,6.51,0.05,0.62,0.31,64.8
20000222,20.01,12.13,12.56,0.62,0.16,43.9
20000223,20.04,11.93,10.44,0.65,0.41,87.5
20000224,23.44,7.32,3.39,0.64,0.39,72.1
20000225,21.15,9.0,9.02,0.65,0.48,92.7
20000226,14.63,3.48,0.0,0.65,0.26,82.8
20000227,18.11,0.52,0.0,0.64,0.41,100.0
20000228,20.38,4.54,0.0,0.63,0.48,98.3
20000229,21.4,7.65,0.07,0.63,0.49,87.8
20000301,18.41,2.12,0.0,0.62,0.39,99.2
20000302,14.37,5.64,18.76,0.63,0.07,20.5
20000303,8.94,2.56,6.52,0.66,0.01,24.1
20000304,16.37,-0.96,0.0,0.66,0.38,104.8
20000305,18.77,1.69,0.01,0.66,0.41,102.5
20000306,23.15,8.77,0.69,0.65,0.44,90.4
20000307,23.96,12.9,6.33,0.65,0.53,56.1
20000308,22.52,9.35,1.52,0.65,0.76,109.2
20000309,13.87,2.58,0.41,0.65,0.28,108.3
20000310,10.15,1.03,3.69,0.65,0.04,41.5
20000311,9.22,-1.1,0.12,0.65,0.11,113.4
20000312,14.92,-3.27,0.82,0.64,0.31,115.9
20000313,19.4,0.99,0.03,0.64,0.49,113.6
20000314,17.65,6.62,0.94,0.64,0.27,81.4
20000315,22.46,7.82,2.13,0.63,0.54,105.4
20000316,11.78,2.73,4.08,0.64,0.0,20.0
20000317,10.67,3.42,7.54,0.65,0.01,22.3
20000318,13.12,5.98,4.7,0.66,0.06,28.2
20000319,13.11,2.23,0.51,0.66,0.19,74.7
20000320,21.02,0.55,0.12,0.65,0.7,121.0
20000321,18.12,8.77,3.27,0.65,0.32,30.2
20000322,19.05,7.73,12.74,0.66,0.35,36.9
20000323,21.54,11.83,6.41,0.66,0.4,41.1
20000324,24.93,7.73,0.0,0.66,1.0,119.9
20000325,24.01,9.4,0.38,0.66,0.93,119.6
20000326,24.32,10.71,8.29,0.66,0.71,91.0
20000327,21.5,5.98,0.0,0.66,1.03,128.7
20000328,16.83,7.91,0.1,0.66,0.65,120.2
20000329,17.08,7.74,2.49,0.65,0.19,36.5
20000330,14.66,6.44,0.17,0.65,0.3,77.0
20000331,19.73,4.15,1.48,0.65,0.71,100.0
20000401,14.53,7.87,5.93,0.65,0.11,9.7
20000402,18.76,6.77,0.11,0.66,0.66,98.0
20000403,14.53,3.76,0.01,0.65,0.51,79.8
20000404,17.77,0.15,0.0,0.64,0.77,132.6
20000405,26.83,6.44,0.02,0.63,1.52,134.7
20000406,26.37,9.81,0.02,0.62,1.34,133.6
20000407,24.07,5.98,0.0,0.62,1.14,121.4
20000408,13.97,0.69,0.0,0.61,0.51,135.0
20000409,19.45,2.98,0.12,0.61,0.77,111.7
20000410,22.58,7.44,1.64,0.6,0.68,61.7
20000411,18.67,9.97,7.92,0.62,0.53,59.7
20000412,15.14,6.34,0.52,0.62,0.28,36.7
20000413,19.97,6.75,0.18,0.61,0.8,80.6
20000414,22.69,8.3,0.0,0.61,0.96,115.3
20000415,22.74,11.93,4.17,0.6,0.85,62.3
20000416,17.1,6.76,1.55,0.6,0.68,126.4
20000417,19.76,3.05,0.0,0.6,0.82,133.7
20000418,28.13,9.97,1.09,0.59,1.16,135.3
20000419,29.85,19.12,7.32,0.59,1.17,99.1
20000420,19.85,9.02,0.09,0.59,0.8,142.2
20000421,20.93,5.38,0.0,0.59,0.92,143.9
20000422,21.67,8.36,0.78,0.59,0.56,97.1
20000423,24.41,13.48,6.12,0.59,0.66,90.0
20000424,22.63,11.14,0.34,0.59,0.9,143.2
20000425,24.89,8.99,0.19,0.58,1.12,149.9
20000426,23.87,8.37,0.0,0.57,0.77,96.6
20000427,23.79,11.94,4.26,0.57,1.12,149.9
20000428,23.12,9.06,0.05,0.57,0.83,145.3
20000429,25.73,10.55,0.14,0.56,0.84,79.9
20000430,26.05,14.01,48.85,0.59,0.52,47.0
20000501,21.53,12.37,6.01,0.65,1.11,74.5
20000502,23.04,10.77,0.07,0.63,1.63,125.0
20000503,22.15,10.78,1.48,0.62,1.2,125.2
20000504,24.37,12.37,2.55,0.62,1.64,134.0
20000505,25.05,13.03,42.86,0.64,1.24,50.2
20000506,25.11,19.42,17.27,0.7,0.66,80.4
20000507,28.61,19.55,1.64,0.7,1.65,134.7
20000508,30.66,20.53,12.49,0.69,2.12,139.8
20000509,21.44,13.59,8.74,0.7,1.42,100.6
20000510,25.37,10.33,0.0,0.69,2.07,148.8
20000511,30.6,21.16,0.0,0.68,2.68,127.5
20000512,25.03,14.48,0.0,0.66,2.49,118.6
20000513,19.58,9.49,0.0,0.66,1.96,161.1
20000514,22.69,7.56,0.01,0.64,2.2,155.6
20000515,24.06,11.0,3.16,0.64,1.63,83.3
20000516,25.69,14.74,0.8,0.63,0.78,39.9
20000517,28.31,20.19,0.05,0.63,2.07,77.4
20000518,26.87,14.8,0.03,0.62,2.67,136.7
20000519,22.04,10.83,0.01,0.61,1.57,92.9
20000520,24.05,10.92,0.0,0.6,2.06,161.7
20000521,28.2,12.37,0.35,0.59,2.27,161.8
20000522,34.26,16.62,0.83,0.59,2.42,162.4
20000523,36.33,19.75,0.27,0.58,2.49,163.6
20000524,32.69,20.47,30.3,0.59,1.77,158.0
20000525,26.94,17.13,19.34,0.63,0.88,66.0
20000526,29.54,22.08,23.7,0.66,1.87,114.1
20000527,28.75,17.49,5.14,0.67,1.23,138.9
20000528,29.8,16.62,0.0,0.66,3.26,167.6
20000529,32.05,15.52,0.02,0.64,3.55,167.8
20000530,32.44,19.15,0.0,0.62,3.59,164.2
20000531,32.16,21.29,0.0,0.61,3.39,160.3
20000601,31.8,21.17,0.69,0.6,2.83,155.3
20000602,26.2,18.37,7.29,0.59,0.47,52.3
20000603,25.46,16.76,2.77,0.6,0.83,56.2
20000604,26.3,18.65,2.48,0.6,0.91,95.1
20000605,23.26,13.41,0.0,0.6,2.05,167.2
20000606,25.0,10.58,0.0,0.59,1.99,166.4
20000607,28.12,13.66,0.07,0.58,2.04,164.1
20000608,30.08,13.12,0.01,0.57,1.87,166.6
20000609,28.83,18.33,2.05,0.56,0.86,105.2
20000610,24.55,21.72,11.82,0.58,0.33,38.8
20000611,26.67,21.25,9.0,0.59,0.87,88.6
20000612,30.73,21.12,0.8,0.59,1.93,133.3
20000613,29.24,21.4,7.54,0.59,1.46,164.6
20000614,27.44,18.48,13.6,0.6,1.89,96.2
20000615,30.54,15.38,0.06,0.59,2.78,168.3
20000616,28.42,16.15,17.16,0.59,0.77,54.5
20000617,21.31,15.02,15.91,0.62,0.5,31.4
20000618,24.83,13.77,0.12,0.62,2.06,64.3
20000619,27.18,18.69,8.77,0.62,1.13,65.0
20000620,30.01,22.71,13.43,0.62,2.1,117.4
20000621,26.85,21.06,24.93,0.66,0.66,35.6
20000622,30.02,20.58,1.37,0.66,2.06,126.4
20000623,30.37,21.49,10.5,0.66,2.15,143.4
20000624,31.01,21.87,8.49,0.66,2.12,149.7
20000625,30.68,20.76,22.73,0.67,2.58,51.4
20000626,25.4,19.69,7.56,0.7,1.33,91.3
20000627,25.12,17.37,0.16,0.69,1.56,83.5
20000628,24.45,19.27,14.56,0.7,0.9,72.6
20000629,26.51,17.39,0.09,0.7,1.89,91.3
20000630,28.99,17.75,0.02,0.68,2.62,141.4
20000701,29.77,21.38,0.8,0.67,1.86,135.1
20000702,27.55,22.21,3.26,0.67,1.76,94.1
20000703,31.01,21.84,0.17,0.66,3.07,138.2
20000704,30.74,21.62,0.0,0.65,3.0,160.6
20000705,31.99,20.58,0.0,0.63,3.68,162.5
20000706,32.27,20.37,0.0,0.62,3.61,164.6
20000707,31.94,21.04,0.0,0.61,3.36,158.4
20000708,33.4,22.23,0.0,0.6,3.16,158.7
20000709,34.75,22.34,0.0,0.59,2.93,163.0
20000710,35.83,23.15,0.0,0.58,2.7,164.6
20000711,37.05,23.31,0.03,0.56,2.25,158.5
20000712,37.39,24.5,2.45,0.55,1.72,120.3
20000713,33.67,20.82,0.1,0.55,1.58,161.5
20000714,35.91,20.93,0.0,0.55,1.46,164.2
20000715,38.31,21.07,0.0,0.54,1.29,162.2
20000716,39.33,22.48,0.01,0.53,1.07,153.2
20000717,38.51,24.1,0.44,0.52,0.68,88.5
20000718,37.94,23.78,0.01,0.52,0.63,123.8
20000719,41.0,22.43,0.92,0.51,0.58,161.2
20000720,32.35,23.68,21.53,0.53,0.63,94.3
20000721,28.98,21.95,28.37,0.58,1.96,145.7
20000722,27.5,19.45,8.15,0.59,1.36,140.1
20000723,27.87,17.05,0.07,0.59,2.06,118.6
20000724,30.42,16.23,0.03,0.57,1.85,156.1
20000725,32.19,17.01,0.74,0.56,1.47,95.3
20000726,34.15,17.81,4.58,0.55,1.51,155.5
20000727,31.17,20.94,14.91,0.57,1.05,56.1
20000728,34.2,20.54,9.0,0.57,1.84,108.5
20000729,29.16,21.02,4.65,0.58,1.76,121.6
20000730,28.46,19.09,0.08,0.57,1.54,143.5
20000731,30.2,19.12,0.05,0.56,1.4,136.6
20000801,32.05,20.41,0.0,0.55,1.35,148.6
20000802,34.16,19.37,0.0,0.55,1.17,149.0
20000803,36.94,20.1,0.0,0.54,0.95,115.9
20000804,38.81,22.36,0.0,0.53,0.88,144.1
20000805,38.66,24.06,0.0,0.52,0.69,146.8
20000806,39.1,24.58,0.23,0.52,0.52,153.4
20000807,39.22,26.05,0.01,0.51,0.39,149.0
20000808,39.0,24.72,0.36,0.5,0.27,153.7
20000809,38.04,24.33,0.47,0.5,0.21,151.5
20000810,38.78,24.79,0.07,0.49,0.19,149.4
20000811,39.56,25.11,0.0,0.49,0.14,147.6
20000812,39.46,23.87,0.0,0.48,0.09,141.9
20000813,39.39,22.69,0.0,0.48,0.05,142.7
20000814,38.3,21.24,0.0,0.48,0.03,146.0
20000815,39.67,22.43,0.0,0.48,0.01,142.9
20000816,39.86,24.77,0.0,0.47,0.01,144.2
20000817,41.26,26.36,0.01,0.47,0.0,143.4
20000818,34.62,22.79,0.06,0.47,0.0,122.4
20000819,41.9,21.33,0.11,0.47,0.0,130.0
20000820,40.76,24.98,0.0,0.46,0.0,137.9
20000821,40.82,26.51,0.0,0.46,0.0,140.7
20000822,40.37,26.26,0.02,0.46,0.0,136.7
20000823,41.08,25.99,0.02,0.46,0.0,133.2
20000824,41.26,26.29,0.0,0.46,0.0,137.5
20000825,41.34,25.94,0.0,0.46,0.0,137.4
20000826,41.28,27.36,0.02,0.46,0.0,132.3
20000827,42.39,27.4,0.0,0.46,0.0,135.3
20000828,41.58,28.77,0.0,0.46,0.0,133.6
20000829,42.03,26.73,0.0,0.46,0.0,132.2
20000830,41.6,26.02,0.0,0.46,0.0,127.0
20000831,42.62,28.62,0.0,0.46,0.0,124.4
20000901,43.44,26.9,0.02,0.46,0.0,124.0
20000902,43.7,28.37,0.01,0.46,0.0,126.1
20000903,44.44,28.91,0.75,0.46,0.0,125.3
20000904,41.44,26.51,0.38,0.46,0.0,103.8
20000905,37.17,24.94,2.56,0.46,0.0,103.8
20000906,35.07,20.15,0.0,0.46,0.0,132.1
20000907,35.82,21.37,0.0,0.46,0.0,126.3
20000908,34.92,21.12,0.0,0.46,0.0,129.4
20000909,33.91,22.56,0.0,0.46,0.0,109.9
20000910,38.98,23.56,0.07,0.46,0.0,126.7
20000911,39.54,25.2,1.07,0.46,0.0,120.3
20000912,35.26,24.02,0.86,0.46,0.0,112.2
20000913,37.48,21.26,0.0,0.46,0.0,124.5
20000914,39.81,23.81,0.0,0.46,0.0,124.6
20000915,31.3,17.19,0.0,0.46,0.0,124.4
20000916,32.68,14.21,0.0,0.46,0.0,122.6
20000917,34.05,15.15,0.0,0.46,0.0,121.9
20000918,35.93,16.08,0.0,0.46,0.0,121.0
20000919,36.89,19.33,0.01,0.46,0.0,118.1
20000920,26.24,16.35,0.06,0.46,0.0,111.6
20000921,30.33,12.04,0.1,0.46,0.0,109.7
20000922,35.12,21.3,1.4,0.46,0.0,103.7
20000923,27.53,15.22,23.29,0.48,0.04,104.1
20000924,22.04,9.02,6.93,0.51,0.07,22.5
20000925,19.92,5.73,0.1,0.51,0.05,91.8
20000926,24.79,6.23,0.0,0.5,0.08,113.8
20000927,27.48,8.7,0.0,0.5,0.08,113.3
20000928,29.61,12.36,0.0,0.49,0.07,111.8
20000929,28.91,11.33,0.02,0.49,0.05,110.8
20000930,29.76,12.12,0.0,0.48,0.03,99.2
20001001,32.68,13.73,0.0,0.48,0.03,108.8
20001002,34.07,15.11,0.0,0.48,0.02,108.3
20001003,34.95,17.9,0.0,0.48,0.01,107.8
20001004,34.93,20.16,0.34,0.48,0.01,104.1
20001005,29.4,12.62,3.75,0.48,0.0,67.8
20001006,17.01,6.48,0.3,0.48,0.0,78.5
20001007,13.77,3.78,0.12,0.48,0.0,78.5
20001008,12.61,2.0,0.04,0.48,0.0,95.3
20001009,16.45,-0.21,0.01,0.48,0.0,99.9
20001010,19.49,0.76,0.01,0.48,0.0,92.0
20001011,23.95,6.15,0.0,0.47,0.0,90.8
20001012,27.06,10.01,0.01,0.47,0.0,95.9
20001013,27.47,14.67,0.15,0.47,0.0,38.2
20001014,23.07,17.23,6.57,0.48,0.0,27.0
20001015,21.54,17.19,19.34,0.49,0.0,19.0
20001016,22.52,12.05,10.48,0.53,0.17,83.0
20001017,24.9,7.95,0.0,0.52,0.17,93.0
20001018,27.07,14.15,0.0,0.52,0.17,78.8
20001019,26.31,10.43,0.0,0.52,0.13,90.6
20001020,23.92,12.94,0.36,0.52,0.05,38.1
20001021,21.65,14.61,7.35,0.52,0.02,27.7
20001022,24.38,15.76,38.57,0.55,0.08,16.3
20001023,24.75,17.55,9.77,0.6,0.39,60.5
20001024,24.21,17.16,2.24,0.59,0.34,49.6
20001025,22.84,14.97,13.22,0.6,0.38,19.4
20001026,20.47,14.27,17.76,0.62,0.08,47.0
20001027,23.84,17.48,19.0,0.65,0.4,25.9
20001028,23.15,16.55,1.09,0.66,0.37,58.5
20001029,23.44,14.38,6.42,0.66,0.7,80.9
20001030,25.03,10.64,0.44,0.65,0.72,73.1
20001031,24.78,17.86,1.07,0.65,0.56,62.1
20001101,23.23,10.23,11.52,0.66,0.29,36.3
20001102,21.62,6.52,0.1,0.66,0.66,82.2
20001103,16.98,10.51,5.88,0.66,0.08,11.9
20001104,16.83,11.3,6.81,0.67,0.18,27.5
20001105,18.33,10.8,9.79,0.67,0.18,24.0
20001106,14.44,3.31,7.91,0.69,0.03,27.9
20001107,6.58,-0.17,4.78,0.7,0.0,21.3
20001108,3.01,-0.79,9.55,0.7,0.0,10.1
20001109,5.44,-2.7,4.52,0.7,0.0,74.4
20001110,8.1,-5.59,0.09,0.7,0.03,78.8
20001111,9.55,-0.99,0.32,0.7,0.02,21.3
20001112,6.8,-2.07,0.56,0.7,0.0,18.3
20001113,6.94,-5.87,0.0,0.7,0.0,74.6
20001114,8.38,-4.84,0.03,0.7,0.03,73.8
20001115,10.49,0.58,0.01,0.7,0.05,50.1
20001116,7.93,-2.67,0.0,0.7,0.02,71.9
20001117,4.63,-6.0,0.0,0.7,0.0,70.7
20001118,8.09,-3.63,0.0,0.69,0.02,67.2
20001119,11.87,-2.68,0.0,0.69,0.1,69.7
20001120,5.94,-3.3,0.0,0.69,0.0,50.2
20001121,12.31,-3.81,0.0,0.69,0.08,68.9
20001122,7.8,0.64,2.3,0.69,0.0,43.5
20001123,10.65,7.67,11.45,0.7,0.0,15.5
20001124,9.26,6.45,15.43,0.72,0.0,11.2
20001125,11.5,1.12,0.04,0.73,0.07,66.6
20001126,11.94,-1.38,0.04,0.72,0.08,66.4
20001127,10.84,0.94,0.0,0.72,0.04,56.7
20001128,13.8,-1.63,0.01,0.72,0.07,56.8
20001129,11.22,-1.74,0.0,0.71,0.09,63.0
20001130,12.55,-2.92,0.0,0.71,0.09,50.3
20001201,5.51,0.31,0.0,0.71,0.0,63.4
20001202,5.37,-4.45,0.0,0.71,0.0,21.0
20001203,4.65,-5.5,0.0,0.71,0.0,60.0
20001204,9.91,-2.85,0.03,0.7,0.03,58.8
20001205,7.92,-3.11,1.28,0.7,0.01,48.7
20001206,5.82,-1.42,1.37,0.71,0.0,35.4
20001207,13.33,-2.09,0.0,0.7,0.08,57.8
20001208,8.98,-0.03,0.03,0.7,0.02,61.8
20001209,9.15,-0.75,0.49,0.7,0.01,21.3
20001210,9.96,3.99,0.34,0.7,0.0,12.0
20001211,2.56,-8.85,0.25,0.7,0.0,50.2
20001212,-4.83,-9.32,3.49,0.7,0.0,28.9
20001213,-0.17,-6.69,7.15,0.7,0.0,23.7
20001214,0.58,-8.31,0.2,0.7,0.0,48.1
20001215,3.72,-3.38,4.05,0.7,0.0,34.0
20001216,0.7,-9.06,1.84,0.71,0.0,44.8
20001217,-1.38,-13.08,0.0,0.71,0.0,60.2
20001218,3.08,-6.63,0.42,0.71,0.0,57.1
20001219,-2.13,-13.25,0.0,0.71,0.0,61.2
20001220,5.86,-7.99,0.09,0.71,0.0,58.1
20001221,-0.21,-10.74,0.0,0.71,0.0,61.1
20001222,2.34,-12.7,0.0,0.71,0.0,61.6
20001223,3.71,-5.74,0.06,0.71,0.0,61.2
20001224,-0.96,-10.51,0.02,0.71,0.0,61.9
20001225,-2.88,-6.61,3.49,0.7,0.0,16.7
20001226,-1.11,-4.82,3.8,0.7,0.0,13.6
20001227,0.37,-6.23,0.2,0.7,0.0,27.0
20001228,3.44,-6.32,0.56,0.71,0.0,49.1
20001229,0.42,-8.19,0.15,0.71,0.0,47.9
20001230,0.43,-10.53,0.0,0.71,0.0,59.4
20001231,-6.27,-8.78,5.83,0.71,0.0,19.6
