,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.81,-4.38,0.39,0.3,0.0,27.12
20140102,5.15,-4.92,0.01,0.3,0.0,50.74
20140103,13.29,-1.42,0.01,0.3,0.0,50.62
20140104,1.08,-7.76,0.91,0.3,0.01,8.95
20140105,-8.18,-18.19,0.01,0.3,0.0,24.62
20140106,-3.16,-18.22,0.0,0.3,0.0,42.81
20140107,6.88,-5.65,0.0,0.3,0.0,28.72
20140108,0.05,-5.67,0.0,0.3,0.0,47.2
20140109,6.25,-6.66,0.0,0.3,0.0,47.17
20140110,6.71,-1.24,0.07,0.3,0.0,30.5
20140111,11.8,-0.51,0.0,0.3,0.0,54.47
20140112,10.66,0.36,0.0,0.3,0.01,26.37
20140113,11.58,-2.67,0.0,0.3,0.01,43.35
20140114,4.1,-4.3,0.01,0.3,0.01,34.99
20140115,12.62,-4.31,0.0,0.3,0.01,45.38
20140116,6.48,-4.17,0.0,0.3,0.01,47.79
20140117,9.12,-4.4,0.0,0.3,0.0,49.35
20140118,8.5,-1.35,0.0,0.3,0.01,54.48
20140119,17.72,0.06,0.0,0.3,0.02,55.83
20140120,8.54,-6.04,0.0,0.3,0.01,51.59
20140121,15.07,-6.39,0.0,0.3,0.01,58.12
20140122,6.58,-9.58,0.53,0.3,0.0,44.55
20140123,-3.92,-11.56,0.45,0.3,0.0,49.74
20140124,10.79,-7.75,0.0,0.3,0.0,55.85
20140125,12.11,0.15,0.0,0.3,0.01,59.75
20140126,15.71,-8.27,0.0,0.3,0.02,55.51
20140127,-6.57,-8.45,0.26,0.3,0.0,30.3
20140128,-0.58,-12.53,0.0,0.3,0.0,58.9
20140129,10.72,-7.96,0.0,0.3,0.0,61.31
20140130,6.09,-5.02,5.79,0.3,0.0,35.05
20140131,-2.9,-7.63,4.04,0.3,0.0,16.09
20140201,-4.27,-9.24,0.01,0.3,0.0,21.18
20140202,1.26,-12.98,0.0,0.3,0.0,51.09
20140203,0.92,-9.98,0.06,0.3,0.0,28.77
20140204,-7.14,-16.29,2.72,0.31,0.0,12.33
20140205,-13.14,-18.1,0.02,0.31,0.0,35.0
20140206,-11.65,-17.32,0.0,0.31,0.0,30.8
20140207,-1.62,-16.24,0.0,0.31,0.0,45.22
20140208,4.73,-8.45,0.01,0.31,0.0,55.3
20140209,-7.63,-11.62,0.93,0.31,0.0,25.76
20140210,-4.77,-13.38,0.04,0.31,0.0,18.63
20140211,8.56,-10.4,0.03,0.32,0.0,69.0
20140212,5.82,-2.61,0.05,0.32,0.0,54.34
20140213,14.58,-0.54,0.01,0.32,0.01,75.23
20140214,9.33,-1.02,0.02,0.32,0.01,77.23
20140215,10.42,-1.74,0.0,0.32,0.01,74.74
20140216,13.12,-1.62,0.02,0.32,0.01,58.62
20140217,15.21,-2.37,0.0,0.32,0.02,73.77
20140218,16.03,-1.08,0.0,0.31,0.03,80.48
20140219,14.99,-1.92,0.51,0.31,0.02,66.41
20140220,5.12,-4.01,1.53,0.31,0.0,64.45
