,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020309,8.35,-5.91,0.0,0.43,0.03,111.35
20020310,13.66,-4.97,0.0,0.43,0.16,103.28
20020311,18.35,3.69,0.02,0.43,0.22,75.39
20020312,19.55,-0.31,0.0,0.42,0.37,101.77
20020313,25.98,5.38,0.01,0.42,0.57,106.05
20020314,28.65,7.69,0.0,0.41,0.76,102.08
20020315,12.1,1.58,0.0,0.41,0.11,78.55
20020316,9.82,1.22,0.0,0.41,0.01,56.3
20020317,17.64,4.23,0.38,0.41,0.11,48.82
20020318,15.3,7.32,22.05,0.43,0.02,20.85
20020319,12.67,7.08,9.84,0.47,0.01,23.28
20020320,16.2,2.74,0.37,0.48,0.37,115.87
20020321,6.01,-3.65,0.0,0.47,0.0,105.85
20020322,7.23,-6.6,0.0,0.46,0.1,106.91
20020323,18.76,-2.53,0.0,0.45,0.4,113.63
20020324,23.89,5.1,2.31,0.45,0.64,96.81
20020325,11.01,-0.99,0.13,0.45,0.12,31.2
20020326,12.3,-3.67,0.0,0.45,0.25,124.31
20020327,20.4,0.14,0.0,0.44,0.49,119.22
20020328,25.12,7.77,0.0,0.44,0.82,115.73
20020329,21.81,10.33,0.01,0.43,0.62,102.59
20020330,12.12,7.87,2.17,0.43,0.02,34.66
20020331,21.18,5.23,0.0,0.43,0.66,127.34
20020401,25.59,7.83,0.0,0.43,0.81,128.39
20020402,16.6,5.25,0.03,0.42,0.35,66.9
20020403,11.2,-0.38,0.01,0.42,0.17,126.66
20020404,15.8,-0.17,0.0,0.42,0.39,120.24
20020405,19.72,1.4,0.23,0.41,0.56,118.77
20020406,14.99,8.19,4.04,0.42,0.13,30.7
20020407,16.32,9.02,39.89,0.48,0.05,17.63
20020408,20.66,9.3,1.61,0.5,0.67,41.34
20020409,21.28,6.54,0.01,0.48,1.0,131.71
20020410,24.33,8.6,0.17,0.48,1.08,124.17
20020411,25.23,12.84,1.46,0.47,0.79,94.88
20020412,25.01,11.94,10.4,0.47,0.92,76.82
20020413,21.8,12.69,22.79,0.49,0.21,59.72
20020414,27.49,13.83,0.11,0.51,1.62,128.68
20020415,27.57,15.97,0.16,0.49,1.43,118.29
20020416,25.95,17.69,0.6,0.48,0.84,79.84
20020417,30.8,19.3,0.04,0.47,1.58,128.99
20020418,27.89,19.81,0.15,0.46,0.99,64.12
20020419,26.54,15.54,2.62,0.45,0.69,51.15
20020420,24.18,12.55,1.13,0.45,0.39,41.66
20020421,21.77,11.01,0.1,0.45,0.98,116.75
20020422,24.39,7.46,0.0,0.45,1.37,139.82
20020423,29.06,14.58,0.64,0.44,1.32,64.52
20020424,24.01,10.72,0.44,0.44,1.28,126.02
20020425,19.76,6.34,8.77,0.43,0.61,85.52
20020426,14.1,9.49,5.5,0.45,0.12,25.03
20020427,27.91,10.03,3.73,0.45,1.81,115.81
20020428,23.4,10.23,0.0,0.45,1.27,146.63
20020429,26.71,10.76,0.07,0.44,1.36,108.95
20020430,27.62,16.52,0.0,0.44,0.76,79.49
20020501,33.11,16.94,0.01,0.43,2.42,134.36
20020502,17.08,9.03,0.03,0.42,0.41,84.27
20020503,23.94,8.08,0.08,0.42,1.17,68.27
20020504,27.31,9.6,0.0,0.41,1.4,121.78
20020505,27.43,14.33,3.9,0.41,0.62,93.41
20020506,29.37,19.84,0.65,0.42,1.09,91.58
20020507,28.75,19.22,0.1,0.41,1.01,93.33
20020508,30.14,20.74,2.95,0.41,1.11,94.6
20020509,21.87,11.12,0.2,0.41,1.12,149.99
20020510,22.66,8.85,2.46,0.41,0.42,44.6
20020511,29.33,19.77,0.28,0.41,0.95,59.2
20020512,23.31,10.98,2.71,0.41,0.4,32.03
20020513,23.42,8.23,0.0,0.41,1.18,149.77
20020514,24.75,9.02,0.0,0.41,1.44,153.66
20020515,26.99,12.26,1.23,0.41,1.2,107.8
20020516,28.34,17.76,28.06,0.42,0.66,83.8
20020517,21.87,11.04,6.27,0.47,1.21,80.41
20020518,21.74,7.28,0.0,0.45,1.5,154.59
20020519,23.26,8.16,0.01,0.45,1.55,152.34
20020520,24.29,10.04,0.35,0.44,1.54,147.27
20020521,25.98,12.58,0.0,0.43,1.72,143.48
20020522,26.77,13.48,0.14,0.42,1.29,84.42
20020523,25.46,17.36,6.35,0.42,0.56,40.63
20020524,26.63,14.51,6.69,0.43,0.89,81.36
20020525,23.38,10.95,1.84,0.44,1.27,99.39
20020526,26.76,13.82,3.28,0.44,0.99,142.71
20020527,25.65,17.51,1.92,0.44,0.56,59.98
20020528,23.88,17.17,7.34,0.45,0.39,55.23
20020529,28.27,16.01,0.12,0.45,2.06,136.93
20020530,30.98,16.32,0.01,0.43,2.42,148.52
20020531,31.68,16.73,0.0,0.42,2.44,158.71
20020601,32.17,18.69,0.05,0.41,2.24,156.15
20020602,33.19,19.19,0.04,0.41,2.21,158.16
20020603,33.23,19.93,1.59,0.4,1.8,155.5
20020604,28.15,20.85,25.03,0.42,0.41,102.05
20020605,22.73,16.44,1.71,0.45,0.35,88.81
20020606,28.23,13.4,0.0,0.44,2.21,151.24
20020607,30.33,16.58,0.1,0.43,2.27,146.95
20020608,31.45,20.05,7.03,0.42,1.35,109.02
20020609,31.26,21.46,3.86,0.43,1.71,124.93
20020610,32.13,22.5,0.51,0.43,2.03,127.33
20020611,33.16,23.51,0.96,0.41,2.08,147.67
20020612,32.24,23.09,19.03,0.43,1.48,142.98
20020613,28.14,20.26,11.64,0.45,0.73,74.08
20020614,28.64,16.67,0.02,0.45,2.58,158.16
20020615,29.25,15.67,23.63,0.45,1.98,152.34
20020616,27.12,16.22,0.03,0.47,2.27,126.08
20020617,29.51,16.35,0.04,0.45,2.59,158.62
20020618,30.63,17.71,0.0,0.45,2.44,129.68
20020619,32.01,18.51,0.01,0.43,2.49,149.85
20020620,32.49,19.77,0.01,0.42,2.29,148.33
20020621,32.41,20.43,0.01,0.41,2.19,147.89
20020622,33.05,21.2,0.0,0.41,2.16,152.02
20020623,33.76,18.74,0.0,0.4,2.08,152.7
20020624,33.87,19.07,0.0,0.39,1.66,139.77
20020625,30.6,20.85,0.1,0.38,0.83,145.17
20020626,33.54,20.15,0.01,0.38,1.25,145.85
20020627,34.94,20.08,0.1,0.38,1.15,152.7
20020628,35.47,21.29,0.0,0.38,0.94,148.83
20020629,34.24,22.34,0.07,0.38,0.68,133.41
20020630,31.47,21.5,1.38,0.38,0.51,111.4
20020701,25.88,20.65,19.34,0.39,0.23,51.98
20020702,26.84,21.53,7.64,0.42,0.62,74.02
20020703,26.96,20.85,5.41,0.43,0.46,93.4
20020704,31.14,20.28,1.99,0.43,1.62,123.12
20020705,32.69,21.68,0.92,0.42,2.09,129.41
20020706,32.82,21.55,2.73,0.41,1.95,124.28
20020707,34.15,22.4,0.25,0.41,2.09,129.71
20020708,35.18,22.92,0.22,0.4,2.19,129.66
20020709,36.29,23.21,0.02,0.39,1.95,134.32
20020710,36.44,23.23,1.16,0.38,1.42,136.8
20020711,33.42,23.2,0.42,0.38,0.81,112.85
20020712,31.01,22.01,4.21,0.38,0.68,120.98
20020713,31.12,19.13,0.29,0.38,0.99,136.27
20020714,32.8,20.48,0.36,0.38,0.84,144.77
20020715,34.05,20.48,0.01,0.38,0.86,146.29
20020716,33.99,21.85,0.38,0.38,0.66,132.67
20020717,33.52,22.34,3.03,0.38,0.49,114.23
20020718,34.74,22.43,0.47,0.38,0.65,139.3
20020719,35.86,24.26,0.11,0.38,0.67,142.18
20020720,36.61,24.3,0.0,0.38,0.61,152.01
20020721,37.27,23.93,0.17,0.37,0.52,154.75
20020722,38.48,24.07,2.45,0.37,0.46,145.01
20020723,33.58,24.05,0.49,0.37,0.32,132.12
20020724,35.01,23.41,6.53,0.38,0.4,102.62
20020725,39.05,22.36,0.0,0.38,1.01,154.82
20020726,39.03,24.19,0.0,0.38,0.77,153.63
20020727,38.22,24.44,0.17,0.37,0.52,152.54
20020728,34.05,24.64,15.75,0.38,0.27,100.74
20020729,31.95,23.0,4.61,0.41,1.38,108.62
20020730,33.57,21.11,0.99,0.4,1.64,126.08
20020731,34.49,23.19,0.01,0.39,1.41,136.04
20020801,36.48,23.96,1.53,0.38,1.2,141.52
20020802,37.67,24.39,0.2,0.38,1.14,141.29
20020803,37.99,24.12,0.0,0.38,0.86,143.62
20020804,37.63,24.07,0.01,0.37,0.59,133.95
20020805,37.03,23.53,0.01,0.37,0.46,141.28
20020806,37.0,22.98,0.1,0.37,0.35,127.16
20020807,36.49,23.33,0.05,0.36,0.25,120.74
20020808,36.15,24.31,0.02,0.36,0.26,131.52
20020809,34.3,22.23,0.0,0.36,0.19,134.06
20020810,36.97,23.72,0.1,0.36,0.21,108.07
20020811,33.67,23.51,10.6,0.37,0.2,132.5
20020812,34.37,22.31,14.53,0.38,0.56,123.45
20020813,29.41,17.81,22.93,0.41,0.39,43.16
20020814,28.44,14.8,2.75,0.44,1.81,133.94
20020815,33.03,21.33,0.09,0.42,1.77,132.29
20020816,32.8,22.44,0.0,0.41,1.36,129.07
20020817,33.33,23.9,0.14,0.41,1.39,122.17
20020818,36.15,24.51,0.04,0.4,1.75,141.3
20020819,36.43,24.49,0.01,0.39,1.42,140.48
20020820,35.44,23.81,0.52,0.38,1.02,132.41
20020821,35.45,25.05,1.32,0.38,0.72,127.62
20020822,36.22,24.84,0.09,0.38,0.69,128.59
20020823,37.74,25.44,6.18,0.38,0.7,137.09
20020824,34.18,23.87,1.85,0.38,0.53,126.83
20020825,32.14,22.26,7.01,0.38,0.6,71.35
20020826,34.65,19.65,0.7,0.39,1.2,131.38
20020827,32.09,19.99,16.78,0.41,1.52,118.12
20020828,32.66,19.05,0.42,0.41,1.58,129.04
20020829,32.5,21.46,0.01,0.4,1.35,112.88
20020830,32.15,18.83,0.0,0.39,1.15,114.09
20020831,33.35,19.58,0.01,0.38,0.96,107.3
20020901,35.06,20.99,0.0,0.38,0.79,118.02
20020902,36.98,22.83,0.0,0.38,0.65,123.31
20020903,37.2,23.0,0.0,0.37,0.54,121.8
20020904,36.62,22.77,0.0,0.37,0.4,114.23
20020905,36.2,24.19,0.02,0.37,0.3,108.56
20020906,36.16,23.52,0.0,0.36,0.25,109.7
20020907,36.21,20.52,0.76,0.36,0.2,120.25
20020908,28.47,21.79,9.48,0.37,0.14,59.95
20020909,29.64,20.8,7.65,0.38,0.39,85.46
20020910,32.89,18.9,0.08,0.38,0.92,115.12
20020911,32.68,18.57,0.0,0.38,0.68,117.13
20020912,31.86,19.26,2.15,0.38,0.42,89.19
20020913,31.39,19.46,24.76,0.4,0.37,80.61
20020914,28.26,19.98,10.48,0.43,0.74,88.79
20020915,25.65,15.72,0.48,0.43,1.04,91.62
20020916,26.88,12.68,0.0,0.42,0.96,104.96
20020917,31.8,15.15,0.22,0.41,1.28,112.55
20020918,33.29,22.05,23.57,0.42,1.0,116.38
20020919,23.48,14.57,14.78,0.47,0.76,45.52
20020920,27.48,12.12,0.0,0.45,1.47,120.12
20020921,30.15,14.01,0.07,0.45,1.55,119.09
20020922,23.94,12.77,0.0,0.43,0.95,116.06
20020923,25.76,10.19,0.0,0.42,1.03,114.92
20020924,27.01,10.85,0.0,0.41,0.98,117.37
20020925,28.15,10.56,0.0,0.41,0.97,113.03
20020926,29.05,15.32,0.0,0.4,0.93,113.16
20020927,26.17,13.22,0.0,0.4,0.7,110.23
20020928,33.24,16.62,0.04,0.39,0.98,108.26
20020929,32.29,17.8,0.01,0.39,0.82,107.69
20020930,31.54,17.92,0.0,0.38,0.68,103.1
20021001,31.74,19.9,0.02,0.38,0.55,94.71
20021002,32.55,21.89,2.13,0.38,0.5,98.3
20021003,31.57,19.09,4.92,0.38,0.45,95.01
20021004,23.45,12.93,0.32,0.38,0.39,107.98
20021005,27.08,9.62,0.11,0.38,0.46,105.82
20021006,27.23,15.08,1.62,0.38,0.33,57.37
20021007,22.18,9.03,0.0,0.38,0.2,73.55
20021008,15.41,11.23,30.47,0.41,0.02,24.2
20021009,19.79,11.22,5.39,0.45,0.26,28.99
20021010,22.57,10.54,0.17,0.45,0.66,34.11
20021011,23.26,11.55,0.01,0.44,0.66,70.11
20021012,21.25,11.21,0.01,0.43,0.39,39.18
20021013,15.12,5.55,0.01,0.42,0.21,86.94
20021014,17.69,2.75,0.14,0.42,0.29,91.74
20021015,19.49,5.0,0.0,0.41,0.42,97.26
20021016,17.35,4.1,0.03,0.41,0.22,48.1
20021017,20.87,3.73,0.0,0.41,0.47,92.55
20021018,20.21,12.51,2.77,0.41,0.07,33.38
20021019,16.27,8.08,15.64,0.43,0.09,18.55
20021020,18.69,4.35,0.03,0.44,0.46,90.55
20021021,20.48,7.47,0.27,0.43,0.39,57.54
20021022,20.33,8.71,0.94,0.43,0.27,23.01
20021023,17.19,9.77,10.07,0.44,0.08,14.11
20021024,9.3,3.8,24.1,0.46,0.0,13.91
20021025,13.13,1.84,0.26,0.48,0.19,40.09
20021026,14.11,1.53,0.15,0.48,0.22,44.62
20021027,14.88,5.98,10.16,0.48,0.06,22.53
20021028,14.42,8.17,17.86,0.48,0.09,18.92
20021029,14.9,6.86,1.26,0.51,0.14,23.89
20021030,12.15,2.69,0.38,0.49,0.15,28.8
20021031,10.67,0.19,0.09,0.48,0.13,19.39
20021101,7.71,2.07,1.49,0.48,0.0,18.38
20021102,7.95,3.23,10.28,0.48,0.0,12.76
20021103,10.62,2.72,0.77,0.48,0.01,30.08
20021104,12.44,-0.35,0.62,0.48,0.15,42.5
20021105,13.28,3.87,0.0,0.48,0.1,59.17
20021106,17.85,0.3,0.01,0.47,0.33,75.44
20021107,20.85,4.1,0.02,0.46,0.43,77.21
20021108,21.82,7.13,0.01,0.45,0.38,67.73
20021109,26.0,10.66,0.0,0.45,0.67,72.77
20021110,18.01,8.3,0.0,0.45,0.28,44.96
20021111,16.15,2.78,0.06,0.45,0.21,64.98
20021112,15.65,3.81,1.12,0.45,0.19,72.06
20021113,18.48,3.61,0.0,0.44,0.3,71.45
20021114,14.62,6.33,0.0,0.44,0.14,37.21
20021115,11.34,4.23,0.0,0.44,0.04,47.43
20021116,14.83,1.09,0.0,0.44,0.16,69.88
20021117,18.21,2.33,0.0,0.44,0.23,69.54
20021118,17.98,4.46,0.0,0.43,0.21,68.31
20021119,18.15,4.18,0.0,0.43,0.21,65.39
20021120,18.81,4.83,0.0,0.43,0.24,66.75
20021121,21.04,4.96,0.0,0.43,0.3,65.15
20021122,15.15,1.11,0.0,0.43,0.17,67.39
20021123,20.56,4.15,0.0,0.42,0.24,66.61
20021124,13.35,1.37,0.0,0.42,0.07,53.39
20021125,4.81,-4.09,0.0,0.42,0.0,53.63
20021126,4.47,-4.44,0.0,0.42,0.0,61.2
20021127,5.63,-5.6,0.0,0.42,0.0,63.94
20021128,12.53,-3.91,0.0,0.42,0.06,62.66
20021129,15.71,2.01,0.0,0.42,0.09,35.9
20021130,10.11,-0.27,0.0,0.42,0.03,63.89
20021201,12.75,-3.13,0.0,0.42,0.06,62.79
20021202,19.19,1.39,0.01,0.42,0.16,52.77
20021203,5.1,-2.2,24.11,0.43,0.0,12.51
20021204,-0.97,-7.36,4.91,0.43,0.0,21.49
20021205,-0.4,-11.32,0.0,0.43,0.0,42.02
20021206,4.67,-9.63,0.23,0.45,0.0,60.96
20021207,8.33,-0.15,0.0,0.46,0.01,57.45
20021208,6.4,1.01,0.25,0.47,0.0,31.34
20021209,6.26,1.45,1.21,0.47,0.0,16.62
20021210,8.58,2.69,0.11,0.47,0.0,17.94
20021211,7.84,1.63,0.07,0.46,0.0,21.14
20021212,6.94,3.32,1.21,0.46,0.0,11.9
20021213,11.58,1.8,1.71,0.46,0.05,50.4
20021214,16.29,-1.08,0.0,0.46,0.11,59.66
20021215,16.6,1.19,0.0,0.45,0.11,59.59
20021216,14.8,4.94,0.01,0.45,0.06,41.23
20021217,17.77,3.84,0.13,0.45,0.13,35.52
20021218,15.6,4.58,0.02,0.45,0.13,52.35
20021219,9.33,0.69,0.3,0.45,0.0,52.93
20021220,11.75,-3.25,0.0,0.45,0.05,60.0
20021221,14.73,-2.31,0.0,0.45,0.07,58.99
20021222,6.73,-4.17,0.03,0.45,0.0,44.82
20021223,1.17,-2.67,24.34,0.45,0.0,13.91
20021224,-1.52,-10.63,1.94,0.46,0.0,24.1
20021225,3.19,-12.06,0.09,0.46,0.0,52.23
20021226,6.01,-4.38,1.48,0.47,0.0,33.16
20021227,6.82,-5.93,0.93,0.48,0.0,56.2
20021228,12.3,-3.1,0.0,0.48,0.03,54.82
20021229,14.65,2.39,0.98,0.48,0.03,42.78
20021230,13.16,4.51,1.92,0.48,0.06,14.97
20021231,9.88,-2.25,0.0,0.48,0.02,60.34
