,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.86,-3.46,0.04,0.4,0.0,68.38
20210102,11.29,-2.48,0.42,0.41,0.02,66.77
20210103,15.75,-0.08,0.0,0.41,0.06,71.27
20210104,15.89,1.8,0.12,0.41,0.08,71.6
20210105,18.04,1.93,0.0,0.41,0.09,66.54
20210106,13.01,3.23,0.0,0.41,0.05,69.45
20210107,12.74,-0.52,0.0,0.41,0.05,72.8
20210108,8.16,-2.39,0.0,0.4,0.01,50.24
20210109,10.64,-1.99,0.55,0.4,0.02,54.05
20210110,2.46,-5.6,23.09,0.41,0.0,18.45
20210111,4.48,-6.17,0.16,0.42,0.0,46.73
20210112,7.61,-5.97,0.0,0.43,0.01,53.07
20210113,15.34,-4.14,0.0,0.43,0.06,73.78
20210114,13.23,0.7,0.0,0.43,0.07,75.27
20210115,12.02,-2.01,0.0,0.42,0.04,76.96
20210116,15.69,-2.88,0.0,0.42,0.09,75.6
20210117,15.03,-0.29,0.0,0.41,0.09,71.05
20210118,21.19,0.48,0.0,0.41,0.14,75.55
20210119,7.83,2.83,1.7,0.41,0.0,19.57
20210120,9.58,3.77,10.02,0.43,0.0,20.63
20210121,17.63,6.55,1.34,0.43,0.05,17.26
20210122,14.46,4.11,0.43,0.43,0.08,43.25
20210123,16.63,4.13,0.22,0.42,0.03,31.27
20210124,19.67,9.65,1.51,0.42,0.05,22.3
20210125,17.63,5.62,0.05,0.42,0.16,83.12
20210126,18.63,1.08,0.0,0.41,0.13,82.74
20210127,11.98,0.52,0.0,0.41,0.06,83.58
20210128,10.08,-0.23,0.0,0.41,0.01,62.62
20210129,18.05,2.19,0.0,0.41,0.08,56.98
20210130,19.36,8.92,0.0,0.41,0.18,84.18
20210131,15.48,3.13,0.0,0.4,0.08,78.49
20210201,16.26,0.98,0.0,0.4,0.13,86.99
20210202,20.56,1.62,0.0,0.4,0.14,83.77
20210203,26.29,5.38,0.0,0.4,0.24,85.58
20210204,17.0,4.07,0.0,0.39,0.12,82.81
20210205,15.98,1.51,0.0,0.39,0.1,88.98
20210206,17.44,3.24,0.04,0.39,0.1,87.92
20210207,21.26,2.55,0.0,0.39,0.12,90.01
20210208,19.5,2.74,0.0,0.38,0.12,89.45
20210209,11.84,-2.83,0.01,0.38,0.04,43.66
20210210,2.3,-2.81,0.14,0.38,0.0,16.77
20210211,2.0,-5.12,0.19,0.38,0.0,24.6
20210212,-1.98,-5.92,0.04,0.38,0.0,31.7
20210213,-3.3,-5.76,0.33,0.38,0.0,27.41
20210214,-5.3,-13.44,5.12,0.39,0.0,22.55
