,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.59,4.5,0.01,0.58,0.19,67.1
20000102,20.97,15.89,0.62,0.58,0.07,24.5
20000103,17.94,4.3,0.37,0.58,0.25,67.9
20000104,7.15,-0.42,0.05,0.58,0.0,69.3
20000105,12.23,-3.61,0.02,0.57,0.05,68.7
20000106,14.82,0.98,1.12,0.57,0.03,40.9
20000107,14.37,5.61,9.91,0.58,0.04,23.6
20000108,10.8,5.18,10.82,0.61,0.01,26.1
20000109,19.15,4.85,0.15,0.61,0.28,71.0
20000110,17.89,0.22,0.01,0.6,0.21,71.2
20000111,18.16,3.47,0.22,0.59,0.21,71.7
20000112,24.54,10.4,0.0,0.59,0.33,57.6
20000113,17.83,5.53,0.0,0.59,0.26,63.5
20000114,13.55,1.58,0.0,0.59,0.11,72.4
20000115,18.32,3.72,0.0,0.59,0.12,64.0
20000116,21.85,12.52,0.0,0.59,0.21,53.0
20000117,23.02,12.29,0.0,0.59,0.28,53.4
20000118,20.47,10.67,0.0,0.58,0.19,66.6
20000119,20.5,8.53,0.0,0.58,0.21,66.9
20000120,9.61,0.84,0.0,0.58,0.04,70.9
20000121,13.16,-0.81,0.0,0.58,0.08,74.5
20000122,22.62,8.44,0.03,0.57,0.22,47.6
20000123,15.75,4.9,0.0,0.57,0.1,69.8
20000124,9.09,-2.69,0.0,0.57,0.04,71.3
20000125,9.9,-0.84,0.0,0.57,0.03,72.2
20000126,5.75,-2.09,1.84,0.57,0.0,26.4
20000127,0.45,-4.24,28.79,0.57,0.0,6.9
20000128,-0.87,-7.81,1.29,0.57,0.0,24.7
20000129,0.1,-9.12,0.4,0.58,0.0,26.1
20000130,2.7,-8.8,0.06,0.59,0.0,80.1
20000131,7.55,-4.49,0.28,0.6,0.01,81.7
20000201,12.26,1.59,1.21,0.61,0.1,63.6
20000202,12.56,-2.03,0.35,0.61,0.12,85.7
20000203,19.03,2.3,0.01,0.61,0.27,87.9
20000204,10.17,-0.95,0.0,0.6,0.08,88.6
20000205,10.33,-4.58,0.0,0.6,0.1,84.7
20000206,15.48,-2.11,0.0,0.6,0.19,82.8
20000207,19.55,7.48,0.02,0.6,0.28,56.6
20000208,17.51,2.51,0.0,0.59,0.3,88.8
20000209,21.62,4.51,0.0,0.59,0.33,77.9
20000210,24.55,11.76,0.0,0.59,0.41,82.9
20000211,21.84,6.64,0.0,0.59,0.34,62.9
20000212,17.22,3.87,0.0,0.59,0.18,76.7
20000213,23.19,6.29,0.01,0.58,0.45,84.2
20000214,16.19,2.44,0.0,0.58,0.19,86.4
20000215,25.48,6.7,0.27,0.58,0.34,87.3
20000216,22.79,13.53,1.04,0.58,0.15,54.8
20000217,23.86,14.15,0.66,0.58,0.19,68.9
20000218,20.18,4.4,1.53,0.58,0.28,78.9
20000219,14.0,0.58,0.0,0.57,0.13,93.2
20000220,18.23,1.71,0.41,0.57,0.23,91.7
20000221,22.1,7.45,0.0,0.57,0.3,83.6
20000222,23.29,10.54,2.79,0.57,0.22,58.1
20000223,23.73,13.23,10.33,0.59,0.62,93.5
20000224,25.4,13.8,0.9,0.58,0.47,67.3
20000225,23.55,15.8,28.34,0.6,0.22,27.7
20000226,19.16,6.34,16.46,0.65,0.6,68.3
20000227,20.16,5.44,0.0,0.64,0.8,107.9
20000228,21.58,5.51,0.48,0.62,0.78,106.0
20000229,25.19,11.11,0.61,0.62,0.71,64.1
20000301,20.78,6.09,0.82,0.62,0.64,107.7
20000302,22.84,11.36,13.32,0.62,0.51,55.2
20000303,16.49,5.73,2.51,0.63,0.11,35.0
20000304,15.9,3.38,0.0,0.63,0.5,97.0
20000305,19.73,3.02,0.06,0.62,0.63,98.4
20000306,24.1,9.68,0.05,0.62,0.77,71.5
20000307,26.55,13.19,0.8,0.62,0.95,81.2
20000308,24.76,13.24,1.35,0.61,1.22,89.8
20000309,24.0,9.57,0.47,0.61,0.94,106.3
20000310,21.35,6.39,25.71,0.62,0.12,21.4
20000311,12.91,1.55,0.0,0.65,0.35,112.1
20000312,15.51,-1.01,0.07,0.64,0.57,117.7
20000313,19.76,2.97,0.33,0.63,0.75,117.1
20000314,20.67,8.94,0.22,0.62,0.53,73.0
20000315,18.73,11.56,1.75,0.62,0.3,38.4
20000316,22.54,9.19,2.18,0.62,0.71,71.5
20000317,13.31,5.98,5.08,0.62,0.1,19.9
20000318,19.8,5.16,2.7,0.63,0.29,45.3
20000319,15.58,4.69,0.72,0.63,0.43,83.4
20000320,21.57,3.3,0.0,0.62,1.06,123.6
20000321,16.75,11.44,5.14,0.62,0.26,39.0
20000322,24.4,11.82,1.96,0.62,0.71,87.0
20000323,25.78,14.17,3.17,0.62,1.31,86.1
20000324,26.83,15.38,0.71,0.62,1.5,109.6
20000325,25.43,18.19,5.45,0.62,0.55,83.8
20000326,25.86,15.9,6.42,0.62,1.01,106.2
20000327,22.05,11.38,0.96,0.62,1.42,133.0
20000328,26.56,11.45,9.15,0.62,1.31,128.3
20000329,27.4,11.9,13.89,0.65,1.56,118.6
20000330,19.55,9.23,0.0,0.64,1.0,80.8
20000331,20.4,8.91,0.99,0.63,0.77,108.3
20000401,21.49,12.18,14.37,0.64,0.34,29.9
20000402,17.24,11.62,1.61,0.66,0.24,18.3
20000403,18.36,6.58,11.24,0.66,0.84,48.3
20000404,18.34,2.94,0.0,0.66,1.18,136.1
20000405,22.89,6.14,0.0,0.65,1.58,137.5
20000406,25.48,11.09,0.01,0.64,1.71,137.6
20000407,28.4,12.5,4.3,0.63,1.74,125.9
20000408,16.07,4.28,0.0,0.63,0.89,141.3
20000409,18.47,3.15,0.03,0.62,0.91,133.1
20000410,21.65,10.68,2.52,0.62,0.59,51.5
20000411,22.58,16.4,19.09,0.63,0.25,71.4
