,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.24,-2.38,0.03,0.71,0.0,51.53
20020102,0.65,-5.88,0.0,0.71,0.0,42.38
20020103,4.37,-6.49,0.0,0.71,0.0,65.49
20020104,6.68,-4.02,2.44,0.71,0.0,45.58
20020105,7.89,2.08,5.98,0.73,0.0,14.52
20020106,13.81,-1.96,0.01,0.73,0.14,64.96
20020107,8.69,-3.93,0.04,0.72,0.05,66.31
20020108,18.53,-1.04,0.04,0.72,0.21,61.41
20020109,20.78,4.91,0.0,0.72,0.3,66.87
20020110,13.94,6.08,0.01,0.71,0.07,36.72
20020111,14.47,2.81,0.0,0.71,0.17,68.32
20020112,13.82,1.17,0.04,0.71,0.15,69.09
20020113,18.51,0.43,0.0,0.71,0.24,62.04
20020114,14.69,2.76,0.0,0.7,0.19,70.77
20020115,16.27,-0.63,0.05,0.7,0.2,69.28
20020116,19.77,5.14,0.02,0.7,0.19,55.28
20020117,9.43,1.43,0.11,0.7,0.01,20.16
20020118,7.4,-0.44,0.66,0.7,0.0,19.66
20020119,10.41,0.4,0.17,0.7,0.05,67.9
20020120,14.3,0.14,0.01,0.7,0.12,63.21
20020121,17.51,0.65,0.0,0.7,0.23,71.53
20020122,18.44,6.17,2.16,0.7,0.06,31.4
20020123,23.5,8.92,11.64,0.71,0.17,22.88
20020124,8.94,1.3,7.96,0.73,0.0,32.13
20020125,14.12,-2.17,0.0,0.73,0.23,77.1
20020126,17.48,-1.56,0.34,0.72,0.27,76.66
20020127,19.89,2.62,0.01,0.72,0.33,65.35
20020128,22.7,7.53,0.02,0.71,0.36,54.25
20020129,24.48,16.12,3.96,0.72,0.37,33.68
20020130,23.57,9.1,12.35,0.73,0.28,26.53
20020131,8.82,0.68,22.97,0.77,0.03,50.77
20020201,9.33,-3.36,0.0,0.76,0.08,81.52
20020202,10.22,-1.74,0.08,0.75,0.08,52.98
20020203,12.42,3.01,0.35,0.74,0.08,43.4
20020204,10.48,3.39,2.11,0.74,0.01,45.39
20020205,5.76,-0.09,21.4,0.77,0.0,16.38
20020206,5.42,-1.35,1.24,0.77,0.0,24.74
20020207,11.18,-2.65,0.0,0.77,0.13,53.54
20020208,15.21,-0.86,0.1,0.77,0.19,85.4
20020209,16.26,4.18,0.01,0.76,0.36,80.98
20020210,8.48,-0.16,0.0,0.76,0.04,54.18
20020211,11.37,-4.71,0.0,0.76,0.18,87.2
20020212,17.73,-3.39,0.02,0.75,0.36,89.07
20020213,13.3,0.83,0.0,0.75,0.21,84.87
20020214,15.34,-1.48,0.09,0.75,0.18,73.02
20020215,12.9,2.33,0.72,0.75,0.12,65.32
20020216,17.83,0.19,0.0,0.74,0.4,93.26
20020217,16.68,3.1,0.0,0.74,0.16,82.56
20020218,18.43,4.59,2.66,0.74,0.22,31.18
20020219,22.88,9.7,4.67,0.75,0.65,63.86
20020220,20.86,4.53,0.0,0.75,0.65,87.64
20020221,16.11,5.73,0.01,0.74,0.32,50.19
20020222,15.4,0.72,0.0,0.74,0.43,95.52
20020223,20.9,1.91,0.0,0.73,0.65,93.13
20020224,22.09,5.57,0.0,0.73,0.7,91.95
20020225,12.65,-1.05,0.08,0.73,0.26,70.27
20020226,3.38,-5.81,0.0,0.73,0.0,103.99
