,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.97,-7.49,3.67,0.35,0.0,37.99
20220102,6.65,-6.99,0.0,0.36,0.0,62.07
20220103,13.91,-3.52,0.33,0.36,0.0,65.49
20220104,22.77,-2.76,0.0,0.36,0.01,54.56
20220105,9.32,-1.48,0.0,0.36,0.0,64.36
20220106,-0.23,-7.71,0.0,0.35,0.0,54.08
20220107,6.43,-7.49,0.0,0.35,0.0,65.84
20220108,23.01,-1.44,0.0,0.35,0.01,63.34
20220109,8.19,-2.99,0.0,0.35,0.0,52.3
20220110,13.03,-4.35,0.0,0.35,0.0,66.58
20220111,16.75,-2.32,0.0,0.35,0.01,66.62
20220112,17.12,-1.54,0.0,0.35,0.01,68.18
20220113,22.73,3.3,0.0,0.35,0.01,67.98
20220114,18.97,5.17,0.0,0.35,0.0,44.3
20220115,4.87,-4.3,0.0,0.35,0.0,70.12
20220116,14.36,-4.92,0.0,0.35,0.0,70.25
20220117,16.99,-0.11,0.0,0.35,0.0,71.0
20220118,21.0,2.62,0.0,0.35,0.01,71.12
20220119,4.32,-5.06,0.01,0.35,0.0,54.23
20220120,-2.18,-6.47,0.0,0.35,0.0,39.5
20220121,4.66,-6.61,0.0,0.35,0.0,71.21
20220122,10.55,-3.84,0.02,0.35,0.0,72.15
20220123,15.6,-2.55,0.0,0.35,0.0,73.97
20220124,18.69,-0.6,0.0,0.35,0.01,74.24
20220125,10.28,-3.34,0.0,0.35,0.0,72.62
20220126,0.62,-5.02,2.41,0.35,0.0,22.16
20220127,6.53,-5.76,1.71,0.35,0.0,62.09
20220128,12.45,-3.98,0.09,0.36,0.0,78.0
20220129,19.87,-2.29,0.42,0.36,0.01,78.73
20220130,16.51,-2.56,0.0,0.36,0.01,62.97
20220131,21.57,3.29,0.0,0.36,0.02,79.28
20220201,12.4,3.07,0.0,0.36,0.01,56.55
20220202,2.33,-6.95,3.18,0.36,0.0,24.48
20220203,-4.43,-8.67,0.38,0.36,0.0,27.51
20220204,4.75,-7.8,0.0,0.36,0.0,79.33
20220205,10.22,-4.82,2.55,0.36,0.0,84.75
20220206,12.91,-4.34,0.24,0.37,0.01,83.45
20220207,14.46,-3.11,0.04,0.37,0.02,86.26
20220208,20.9,-2.94,0.0,0.37,0.03,83.2
20220209,19.96,-0.06,0.0,0.36,0.03,86.2
20220210,18.63,4.65,0.0,0.36,0.03,86.86
20220211,18.15,2.66,0.0,0.36,0.02,87.09
20220212,9.15,-0.35,0.01,0.36,0.0,89.96
20220213,16.98,-2.0,0.0,0.36,0.02,90.23
20220214,21.13,0.35,0.0,0.36,0.02,88.98
20220215,24.19,2.16,0.0,0.35,0.02,89.98
20220216,26.2,9.56,4.59,0.35,0.03,92.16
20220217,8.99,-3.25,4.13,0.37,0.0,76.41
20220218,14.23,-4.94,0.0,0.37,0.02,95.49
20220219,18.53,-0.28,0.0,0.37,0.05,94.29
20220220,25.92,2.46,0.0,0.37,0.08,93.55
20220221,25.83,5.92,0.19,0.36,0.05,63.89
20220222,11.37,-6.21,0.0,0.36,0.0,95.21
20220223,-3.43,-8.14,0.64,0.36,0.0,52.88
20220224,5.4,-7.36,0.42,0.36,0.0,82.02
20220225,1.05,-6.89,0.1,0.36,0.0,76.52
20220226,7.23,-5.0,0.52,0.36,0.0,97.86
20220227,15.08,-3.65,0.31,0.36,0.02,104.3
20220228,20.93,-2.08,0.25,0.36,0.03,78.11
20220301,23.86,2.9,0.01,0.36,0.06,104.52
20220302,25.05,4.8,0.0,0.36,0.06,99.39
20220303,27.3,5.65,0.0,0.35,0.05,100.52
20220304,26.49,9.85,0.0,0.35,0.03,79.27
20220305,26.02,11.56,0.0,0.35,0.04,110.09
20220306,10.65,-1.2,0.93,0.35,0.0,35.02
20220307,9.48,-3.99,0.0,0.35,0.0,108.89
20220308,11.98,-1.61,0.05,0.35,0.01,103.51
20220309,15.65,-2.43,0.0,0.35,0.01,108.47
20220310,11.91,-4.17,0.01,0.35,0.01,85.23
20220311,5.42,-4.54,0.28,0.35,0.0,78.27
20220312,16.74,-4.27,0.0,0.35,0.01,115.5
20220313,21.96,-0.63,0.0,0.35,0.02,117.02
20220314,21.12,1.98,0.0,0.35,0.01,101.53
20220315,22.6,4.01,0.0,0.35,0.01,112.65
20220316,29.5,4.28,0.0,0.34,0.02,112.27
20220317,21.39,5.34,0.03,0.34,0.01,93.78
20220318,18.12,4.1,0.0,0.34,0.01,119.52
20220319,25.3,2.65,0.0,0.34,0.01,118.84
20220320,27.3,6.22,0.0,0.34,0.01,114.38
20220321,21.31,5.47,9.44,0.35,0.0,47.2
20220322,13.18,4.37,0.04,0.36,0.0,87.88
20220323,14.83,2.51,0.0,0.36,0.02,102.97
20220324,22.79,0.51,0.0,0.36,0.05,125.71
20220325,28.43,9.17,0.0,0.36,0.08,123.85
20220326,27.3,4.34,0.0,0.35,0.05,124.62
20220327,30.84,5.92,0.0,0.35,0.05,112.72
20220328,34.76,8.52,0.0,0.35,0.05,104.22
20220329,34.1,17.23,0.73,0.34,0.04,115.55
20220330,17.06,7.82,0.1,0.34,0.0,99.42
20220331,22.04,3.62,0.13,0.34,0.01,131.99
20220401,22.5,5.37,3.87,0.35,0.01,84.32
20220402,24.74,6.08,0.01,0.35,0.04,130.63
20220403,33.76,9.19,0.05,0.35,0.05,121.15
20220404,21.14,11.44,1.67,0.35,0.01,73.16
20220405,35.23,11.0,0.15,0.35,0.09,136.12
20220406,21.05,7.21,0.0,0.35,0.03,137.53
20220407,19.62,4.94,0.0,0.34,0.02,136.43
20220408,21.25,4.16,0.0,0.34,0.01,139.76
20220409,32.77,4.22,0.0,0.34,0.03,139.41
20220410,33.9,14.94,0.0,0.34,0.02,122.38
20220411,28.26,11.55,0.0,0.34,0.01,138.52
