,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-10.3,-22.29,0.01,0.41,0.0,38.76
20010102,0.56,-15.52,0.05,0.41,0.0,26.12
20010103,0.42,-8.39,0.0,0.41,0.0,36.72
20010104,4.69,-4.87,0.01,0.42,0.0,33.91
20010105,3.19,-8.06,0.0,0.43,0.0,35.52
20010106,3.69,-0.94,0.08,0.43,0.0,35.66
20010107,0.37,-5.84,0.2,0.43,0.0,31.48
20010108,0.04,-7.59,0.02,0.43,0.0,36.98
20010109,4.05,-7.1,0.01,0.43,0.0,38.88
20010110,1.94,-7.53,0.02,0.43,0.0,35.59
20010111,1.16,-7.39,0.01,0.43,0.0,37.02
20010112,2.98,-6.38,0.34,0.42,0.0,35.56
20010113,-4.17,-7.41,3.89,0.42,0.0,27.89
20010114,-5.67,-8.09,2.59,0.42,0.0,16.53
20010115,-5.26,-10.41,0.8,0.42,0.0,28.95
20010116,-7.08,-12.1,0.3,0.42,0.0,29.64
20010117,-1.77,-11.25,0.24,0.42,0.0,35.86
20010118,-5.6,-17.46,0.05,0.42,0.0,34.21
20010119,-7.72,-17.9,0.04,0.42,0.0,42.16
20010120,-1.6,-16.47,0.03,0.42,0.0,45.52
20010121,0.33,-9.76,0.04,0.42,0.0,44.12
20010122,2.18,-8.39,0.01,0.42,0.0,38.7
20010123,1.73,-10.28,0.01,0.42,0.0,45.48
20010124,-5.78,-15.25,0.02,0.42,0.0,47.38
20010125,2.63,-11.54,0.03,0.42,0.0,36.51
20010126,-5.54,-12.41,0.07,0.42,0.0,31.36
20010127,1.59,-12.02,0.0,0.42,0.0,48.62
20010128,1.61,-9.52,0.12,0.42,0.0,46.25
20010129,2.27,-6.76,0.2,0.42,0.0,25.16
20010130,0.52,-7.8,0.19,0.42,0.0,43.69
20010131,-0.63,-16.06,0.13,0.42,0.0,50.88
20010201,-15.08,-20.31,0.05,0.42,0.0,53.02
20010202,1.44,-18.74,0.76,0.42,0.0,46.46
20010203,3.54,-1.17,1.64,0.43,0.0,49.21
20010204,6.11,-4.96,0.05,0.43,0.0,53.99
20010205,2.58,-7.38,0.34,0.43,0.0,49.37
20010206,-0.64,-9.46,0.8,0.43,0.0,45.52
20010207,-7.37,-12.51,4.77,0.43,0.0,54.09
20010208,-11.24,-15.63,0.69,0.43,0.0,41.74
20010209,-10.77,-17.88,0.02,0.43,0.0,62.24
20010210,-11.85,-17.55,0.44,0.43,0.0,61.41
20010211,-8.06,-16.4,0.92,0.42,0.0,40.11
20010212,-5.18,-13.87,0.14,0.42,0.0,70.38
20010213,-8.26,-17.37,0.15,0.42,0.0,72.84
20010214,-10.99,-19.87,0.02,0.42,0.0,71.62
20010215,-6.21,-17.87,0.01,0.42,0.0,65.8
20010216,-10.98,-20.23,0.0,0.42,0.0,82.18
20010217,-7.42,-19.89,0.01,0.42,0.0,65.41
20010218,0.87,-16.89,0.01,0.42,0.0,70.16
20010219,-3.45,-13.81,0.01,0.42,0.0,77.68
20010220,-8.05,-17.89,0.0,0.42,0.0,80.28
20010221,-6.53,-19.85,0.08,0.42,0.0,56.33
20010222,-3.02,-14.24,0.04,0.42,0.0,77.37
20010223,-9.2,-15.79,2.15,0.42,0.0,76.3
20010224,-4.9,-11.06,2.83,0.42,0.0,47.16
20010225,-3.42,-12.16,0.24,0.42,0.0,78.8
20010226,-9.18,-19.41,0.19,0.42,0.0,85.31
20010227,-7.24,-17.52,0.01,0.42,0.0,82.83
20010228,4.02,-14.95,0.0,0.42,0.0,84.15
20010301,5.74,-8.61,0.0,0.43,0.0,80.1
20010302,7.9,-6.44,0.0,0.44,0.0,84.71
20010303,8.71,-4.79,0.0,0.44,0.0,82.25
20010304,3.63,-4.62,0.02,0.44,0.0,30.43
20010305,1.56,-6.56,0.0,0.44,0.0,52.59
20010306,5.23,-5.34,0.0,0.43,0.0,65.53
20010307,8.15,-4.54,0.0,0.43,0.0,81.55
20010308,4.5,-4.63,0.0,0.43,0.0,83.27
20010309,8.52,-5.46,0.01,0.43,0.0,59.93
20010310,2.71,-5.02,0.19,0.43,0.0,64.03
20010311,4.82,-5.76,1.17,0.43,0.0,56.76
20010312,7.48,-3.62,0.39,0.43,0.0,59.15
20010313,11.76,-1.48,0.25,0.43,0.01,78.85
20010314,9.88,-2.46,0.71,0.43,0.0,70.88
20010315,4.24,-3.91,0.08,0.42,0.0,78.76
20010316,6.7,-4.49,0.0,0.42,0.0,82.91
20010317,10.28,-4.31,0.0,0.42,0.01,90.46
20010318,9.4,-1.27,1.75,0.42,0.0,70.48
20010319,13.43,-1.18,0.0,0.42,0.01,79.74
20010320,10.34,-1.77,0.53,0.42,0.01,56.79
20010321,13.67,-3.27,0.02,0.42,0.01,90.62
20010322,4.33,-6.45,0.13,0.42,0.01,78.41
20010323,1.01,-7.07,0.02,0.42,0.0,75.37
20010324,-0.85,-9.13,0.0,0.42,0.0,102.01
20010325,-2.49,-11.67,0.0,0.42,0.0,100.22
20010326,1.0,-11.44,0.0,0.42,0.0,103.08
20010327,6.69,-7.71,1.14,0.42,0.0,40.73
20010328,8.94,-1.88,0.16,0.42,0.01,66.46
20010329,11.98,-0.85,0.31,0.42,0.01,91.51
20010330,8.02,-4.0,0.59,0.42,0.0,60.48
20010331,4.28,-4.66,0.05,0.42,0.0,97.27
20010401,7.98,-4.48,0.29,0.42,0.0,59.21
20010402,9.24,-4.1,2.12,0.42,0.01,88.82
20010403,6.62,-2.04,5.39,0.42,0.0,33.97
20010404,6.62,0.5,4.41,0.44,0.0,38.97
20010405,11.37,0.05,1.83,0.44,0.01,58.55
20010406,12.58,1.12,5.46,0.44,0.02,61.28
20010407,6.74,-2.04,11.94,0.45,0.0,58.38
20010408,9.31,-3.25,2.23,0.46,0.01,41.48
20010409,13.98,0.51,0.43,0.46,0.03,73.68
20010410,12.21,-0.88,1.48,0.45,0.03,92.65
20010411,7.58,-0.17,5.56,0.45,0.0,34.16
20010412,12.23,-0.89,0.05,0.46,0.04,104.43
20010413,12.43,1.01,0.18,0.45,0.03,101.59
20010414,14.9,0.02,0.0,0.45,0.06,97.4
20010415,3.85,-6.03,0.02,0.45,0.0,106.13
20010416,5.21,-7.12,0.01,0.45,0.0,124.52
20010417,9.51,-5.57,0.0,0.44,0.02,127.12
20010418,19.75,-1.24,0.0,0.44,0.09,109.12
20010419,17.96,7.11,0.31,0.44,0.06,110.92
20010420,15.8,4.83,3.67,0.44,0.06,73.28
20010421,7.8,-2.95,7.01,0.45,0.02,70.14
20010422,1.86,-3.56,8.55,0.45,0.0,29.24
20010423,13.87,-2.92,0.07,0.45,0.04,110.52
20010424,19.71,3.83,0.02,0.45,0.16,113.53
20010425,26.31,4.84,0.0,0.45,0.32,133.99
20010426,24.33,7.9,0.0,0.45,0.33,134.33
20010427,26.64,9.2,0.0,0.44,0.29,124.52
20010428,30.05,10.22,0.04,0.43,0.39,133.34
20010429,28.01,10.19,0.17,0.43,0.34,122.44
20010430,22.7,8.36,0.01,0.42,0.26,116.64
20010501,19.73,8.03,0.17,0.42,0.19,125.33
20010502,18.08,3.92,0.21,0.42,0.14,112.37
20010503,17.54,5.86,0.19,0.41,0.09,84.22
20010504,19.71,7.66,4.53,0.42,0.15,112.44
20010505,12.16,5.73,11.47,0.44,0.0,42.96
20010506,15.45,4.9,2.86,0.45,0.03,85.2
20010507,17.13,3.86,0.24,0.45,0.13,133.04
20010508,22.55,3.91,0.02,0.44,0.32,140.3
20010509,27.35,11.44,0.08,0.44,0.5,114.59
20010510,20.31,7.37,0.74,0.43,0.22,102.53
20010511,17.54,5.38,0.21,0.43,0.16,124.27
20010512,26.63,7.44,0.0,0.42,0.39,140.62
20010513,29.57,10.31,0.0,0.42,0.44,146.5
20010514,31.43,14.6,0.0,0.41,0.54,124.55
20010515,24.42,12.2,0.73,0.41,0.31,123.55
20010516,20.3,9.15,1.27,0.41,0.14,102.7
20010517,22.83,7.98,0.0,0.41,0.29,147.78
20010518,28.28,8.25,6.0,0.41,0.42,133.13
20010519,26.57,10.42,0.03,0.42,0.53,142.96
20010520,18.65,8.37,11.25,0.43,0.14,95.45
20010521,15.19,4.74,0.32,0.43,0.16,117.27
20010522,17.18,3.37,0.12,0.43,0.2,122.94
20010523,14.08,5.64,1.77,0.43,0.07,80.27
20010524,16.62,5.04,0.44,0.43,0.17,71.48
20010525,20.74,4.59,0.0,0.42,0.34,142.02
20010526,23.13,7.41,0.47,0.42,0.37,155.27
20010527,26.54,10.78,1.04,0.42,0.57,150.39
20010528,23.97,11.23,2.32,0.41,0.41,119.22
20010529,19.36,10.19,2.05,0.41,0.14,44.66
20010530,17.24,10.09,8.9,0.43,0.07,96.31
20010531,25.22,8.93,0.52,0.43,0.48,124.04
20010601,17.21,9.19,0.2,0.43,0.21,123.15
20010602,22.53,7.04,0.86,0.42,0.42,143.24
20010603,20.58,10.63,3.69,0.42,0.25,45.12
20010604,19.8,9.53,7.32,0.42,0.25,57.52
20010605,20.19,9.57,11.55,0.45,0.18,128.7
20010606,18.71,10.25,6.65,0.45,0.12,95.78
20010607,24.9,8.93,0.79,0.45,0.74,151.11
20010608,27.68,11.48,1.85,0.45,0.74,141.31
20010609,28.15,14.83,10.47,0.45,0.51,142.84
20010610,31.1,15.7,0.04,0.45,1.23,160.23
20010611,24.94,13.3,1.4,0.45,0.61,142.86
20010612,26.11,11.02,4.31,0.44,0.81,111.02
20010613,19.88,11.65,16.11,0.46,0.21,74.48
