,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,8.5,-0.23,0.52,0.64,0.0,25.41
20130102,3.93,-1.6,0.0,0.64,0.0,35.31
20130103,9.74,-3.13,0.06,0.64,0.01,62.59
20130104,10.65,0.01,0.78,0.63,0.02,43.65
20130105,12.25,0.95,0.2,0.63,0.02,55.44
20130106,13.69,-2.24,0.91,0.63,0.02,69.4
20130107,12.04,-2.56,0.0,0.63,0.01,56.75
20130108,11.22,4.61,42.09,0.66,0.0,11.36
20130109,14.13,7.78,38.14,0.74,0.01,9.26
20130110,15.13,7.59,1.05,0.75,0.2,49.08
20130111,20.51,5.9,0.0,0.73,0.32,58.38
20130112,19.62,1.23,4.05,0.72,0.08,21.92
20130113,6.45,-2.49,0.36,0.72,0.0,67.89
20130114,6.63,-4.47,0.17,0.71,0.0,61.52
20130115,3.57,-2.86,2.35,0.7,0.0,17.86
20130116,8.28,-5.25,0.0,0.7,0.03,72.31
20130117,14.49,-1.17,0.0,0.7,0.14,67.08
20130118,15.56,-1.6,0.0,0.7,0.16,73.71
20130119,16.59,2.08,0.0,0.7,0.14,67.83
20130120,19.6,3.73,0.0,0.7,0.25,73.03
20130121,13.79,3.05,0.0,0.7,0.13,73.04
20130122,18.23,2.28,0.0,0.7,0.18,66.14
20130123,22.11,7.76,0.0,0.7,0.32,72.84
20130124,25.03,8.73,0.0,0.69,0.37,58.86
20130125,14.4,7.82,0.02,0.69,0.13,26.23
20130126,15.24,7.05,0.13,0.69,0.14,21.16
20130127,22.35,11.16,0.02,0.69,0.19,44.3
20130128,25.74,17.03,0.01,0.69,0.37,32.98
20130129,23.85,8.35,6.24,0.69,0.16,27.73
20130130,11.53,3.04,0.06,0.7,0.09,69.91
20130131,19.11,-0.63,0.0,0.69,0.32,82.63
20130201,14.98,-0.81,0.0,0.69,0.14,83.27
20130202,18.98,5.91,0.0,0.69,0.3,82.09
20130203,19.83,4.76,0.0,0.68,0.37,79.66
20130204,20.95,10.46,0.73,0.68,0.18,51.0
20130205,21.76,9.55,0.09,0.68,0.34,51.91
20130206,22.65,10.91,1.06,0.68,0.28,52.88
20130207,25.53,11.65,0.12,0.68,0.52,61.05
20130208,17.62,5.42,0.0,0.67,0.31,86.26
20130209,15.0,6.84,7.5,0.68,0.04,24.16
20130210,18.9,11.44,6.93,0.7,0.32,60.97
20130211,14.01,5.62,4.91,0.7,0.12,26.79
20130212,12.3,4.32,9.94,0.71,0.04,25.54
20130213,13.91,0.12,0.01,0.71,0.24,71.91
20130214,19.58,0.73,0.0,0.7,0.44,85.83
20130215,11.49,1.02,0.01,0.7,0.11,42.66
20130216,13.48,-2.02,0.0,0.7,0.23,87.91
20130217,20.46,1.35,0.0,0.7,0.49,94.88
20130218,23.68,6.89,1.13,0.69,0.51,65.81
20130219,15.68,2.66,0.06,0.69,0.3,97.09
20130220,10.1,6.69,3.06,0.69,0.03,20.72
20130221,18.73,5.65,5.67,0.7,0.51,79.31
20130222,10.73,-0.54,0.02,0.7,0.13,72.91
20130223,12.9,-2.45,0.03,0.7,0.22,99.22
20130224,19.98,-0.19,0.0,0.69,0.46,101.76
20130225,17.01,4.21,0.61,0.69,0.39,69.9
20130226,14.32,2.08,0.01,0.69,0.24,95.29
20130227,14.05,0.62,0.0,0.68,0.26,99.4
20130228,14.32,-0.9,0.0,0.68,0.24,101.98
20130301,13.33,-1.67,0.0,0.68,0.14,89.09
20130302,12.47,-2.86,0.0,0.68,0.16,107.0
20130303,21.78,0.32,0.0,0.67,0.49,102.49
20130304,28.27,8.84,0.0,0.67,0.75,82.64
20130305,13.76,2.55,0.0,0.66,0.25,111.66
20130306,13.96,-2.11,0.0,0.66,0.19,103.06
20130307,20.69,2.87,0.0,0.66,0.45,102.9
20130308,15.94,9.0,0.07,0.66,0.04,28.02
20130309,23.69,11.9,7.18,0.66,0.23,25.23
20130310,16.33,2.79,16.97,0.7,0.32,90.2
20130311,14.94,-1.07,0.0,0.7,0.39,112.36
20130312,19.68,1.4,0.0,0.69,0.71,112.59
20130313,20.44,3.42,0.0,0.69,0.75,115.09
20130314,23.98,5.8,0.0,0.68,0.84,111.98
20130315,26.14,9.49,0.0,0.67,0.96,117.7
20130316,27.17,11.74,0.0,0.66,0.9,115.23
20130317,25.34,12.58,0.0,0.66,0.69,61.91
20130318,21.61,10.69,0.01,0.66,0.54,106.09
20130319,19.5,7.47,1.71,0.66,0.29,90.94
20130320,20.48,5.93,0.48,0.66,0.54,121.73
20130321,21.57,8.51,0.2,0.66,0.27,61.0
20130322,21.48,8.4,0.63,0.66,0.36,61.6
20130323,16.54,7.8,4.94,0.66,0.15,41.9
20130324,12.26,1.37,0.21,0.66,0.19,118.76
20130325,13.04,-2.3,0.01,0.66,0.23,124.78
20130326,15.0,-2.21,0.0,0.66,0.31,128.71
20130327,20.89,1.35,0.0,0.66,0.43,125.57
20130328,21.45,8.8,0.0,0.65,0.27,66.3
20130329,23.66,12.01,13.34,0.66,0.22,75.24
20130330,25.99,14.12,0.99,0.67,0.92,67.04
20130331,22.92,14.87,4.33,0.67,0.49,108.78
20130401,26.18,10.32,0.01,0.67,1.27,130.41
20130402,24.04,13.09,17.69,0.68,0.33,43.7
20130403,15.26,6.65,11.83,0.7,0.05,25.1
20130404,13.04,4.83,1.15,0.7,0.23,41.2
20130405,20.76,3.12,0.0,0.7,1.1,128.27
20130406,24.95,10.76,0.0,0.69,1.25,122.47
20130407,25.26,14.05,0.0,0.68,1.0,61.67
20130408,27.26,16.42,0.0,0.67,1.16,51.1
20130409,28.28,18.02,0.92,0.67,1.16,81.84
20130410,21.13,4.62,9.74,0.68,0.02,25.66
20130411,17.07,4.08,0.23,0.68,0.8,137.19
20130412,24.43,5.21,0.26,0.68,1.48,139.17
20130413,25.83,9.16,0.02,0.67,1.43,118.34
20130414,29.54,11.07,0.03,0.66,1.31,133.52
20130415,31.43,17.15,0.05,0.66,1.13,119.98
20130416,31.3,19.57,0.0,0.65,1.02,112.61
20130417,28.8,20.84,9.45,0.66,0.49,81.48
20130418,22.47,5.76,16.22,0.69,0.46,69.37
20130419,17.31,2.28,0.0,0.69,0.92,145.02
20130420,21.55,3.83,0.0,0.68,1.34,141.01
20130421,22.72,6.67,0.0,0.67,1.27,113.59
20130422,26.88,9.89,0.03,0.66,1.29,140.88
20130423,20.72,6.56,1.44,0.66,0.36,46.38
20130424,17.62,2.88,0.2,0.66,0.5,144.32
20130425,23.74,8.55,0.18,0.66,0.74,137.19
20130426,28.05,13.21,0.06,0.65,0.57,59.09
20130427,25.94,15.1,1.07,0.65,0.64,107.98
20130428,28.58,10.57,0.37,0.64,0.65,123.55
20130429,31.06,15.33,0.0,0.64,0.73,145.4
20130430,29.7,15.37,0.01,0.63,0.5,120.2
20130501,29.94,15.12,0.09,0.63,0.41,105.83
20130502,18.6,6.8,0.46,0.63,0.07,50.53
20130503,20.08,4.18,0.01,0.62,0.17,150.13
20130504,24.84,4.83,0.0,0.62,0.24,150.61
20130505,22.59,6.68,0.0,0.62,0.14,142.02
20130506,24.93,10.07,0.06,0.62,0.13,128.72
20130507,30.69,13.4,0.0,0.62,0.24,147.67
20130508,28.79,16.27,0.01,0.62,0.1,136.8
20130509,24.19,17.71,11.51,0.62,0.02,21.8
20130510,26.28,17.7,5.22,0.65,0.3,109.34
20130511,27.52,14.3,0.0,0.64,0.88,147.19
20130512,27.12,11.91,0.0,0.63,0.66,142.16
20130513,31.05,10.87,0.0,0.63,0.53,151.38
20130514,31.57,14.15,0.03,0.62,0.33,151.91
20130515,24.25,19.61,28.06,0.64,0.06,35.04
20130516,29.15,18.68,5.24,0.68,1.43,68.63
20130517,32.24,20.76,0.57,0.66,1.91,130.51
20130518,31.05,20.79,0.0,0.66,0.98,135.88
20130519,33.26,19.95,0.0,0.65,1.21,131.98
20130520,33.27,21.69,0.05,0.64,0.79,104.18
20130521,29.28,14.58,18.24,0.65,0.3,50.05
20130522,29.9,13.26,0.01,0.66,1.85,156.89
20130523,30.08,18.01,0.06,0.65,0.79,104.61
20130524,27.72,20.45,14.75,0.66,0.26,83.63
20130525,27.97,19.95,6.42,0.68,1.1,70.98
20130526,29.01,20.51,0.31,0.67,1.34,108.62
20130527,31.03,19.45,0.01,0.66,1.68,100.49
20130528,30.37,21.55,0.03,0.65,1.12,108.22
20130529,27.56,22.26,5.54,0.65,0.33,51.87
20130530,32.05,22.08,0.87,0.66,1.17,94.1
