,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060315,13.7,-2.77,0.74,0.31,0.01,75.91
20060316,3.24,-6.85,0.39,0.31,0.01,51.62
20060317,4.25,-5.7,0.18,0.31,0.02,54.27
20060318,6.08,-3.21,2.12,0.31,0.03,17.48
20060319,-0.06,-7.04,14.12,0.31,0.02,29.16
20060320,-3.56,-9.08,4.73,0.31,0.01,20.62
20060321,-2.67,-11.08,0.17,0.32,0.0,48.27
20060322,-0.79,-10.89,0.11,0.32,0.0,40.19
20060323,1.09,-8.02,0.26,0.33,0.0,107.54
20060324,6.43,-6.75,0.14,0.34,0.01,104.16
20060325,8.08,-4.35,0.16,0.34,0.01,50.8
20060326,5.78,-3.02,5.35,0.34,0.01,39.76
20060327,9.59,-0.93,2.28,0.35,0.02,101.38
20060328,16.69,-2.74,0.0,0.34,0.08,102.4
20060329,22.86,2.5,7.64,0.34,0.23,102.29
20060330,13.65,2.28,1.09,0.35,0.06,71.45
20060331,13.87,1.15,0.12,0.34,0.11,106.11
20060401,15.24,2.71,0.01,0.34,0.11,66.45
20060402,8.83,2.57,4.31,0.34,0.08,24.0
20060403,15.38,-0.29,0.0,0.34,0.12,94.73
20060404,20.73,3.51,0.0,0.34,0.14,82.73
20060405,27.62,7.07,0.47,0.33,0.4,115.62
20060406,19.1,6.11,15.56,0.34,0.24,28.14
20060407,7.44,-2.32,6.87,0.36,0.01,111.91
20060408,15.6,-3.67,0.0,0.36,0.09,123.35
20060409,24.65,4.27,0.0,0.35,0.32,112.55
20060410,27.38,5.83,0.0,0.34,0.47,118.27
20060411,13.37,7.22,0.04,0.34,0.13,77.7
20060412,22.4,5.93,0.0,0.34,0.41,110.7
20060413,28.34,9.46,0.0,0.33,0.6,126.94
20060414,26.68,8.46,0.0,0.32,0.55,128.5
20060415,20.44,11.12,3.51,0.32,0.16,25.99
20060416,24.33,8.36,0.0,0.33,0.33,124.35
20060417,25.05,9.15,0.6,0.32,0.37,126.2
20060418,12.47,3.51,2.82,0.32,0.11,52.94
20060419,7.62,2.67,2.41,0.33,0.08,48.48
20060420,13.73,0.49,0.04,0.33,0.12,99.8
20060421,19.01,0.1,0.0,0.32,0.23,132.25
20060422,26.64,3.36,0.0,0.32,0.34,130.41
20060423,20.92,3.06,0.08,0.32,0.2,113.16
20060424,2.49,-2.6,13.42,0.32,0.04,22.66
20060425,7.1,-2.32,0.16,0.33,0.03,111.46
20060426,17.94,-2.95,0.0,0.34,0.16,137.61
20060427,22.87,4.0,0.13,0.34,0.38,102.33
20060428,16.37,6.78,0.11,0.33,0.24,109.3
20060429,14.15,6.82,5.69,0.33,0.09,86.13
20060430,15.15,5.19,1.54,0.34,0.14,68.19
20060501,20.27,4.95,0.0,0.33,0.32,131.23
20060502,20.75,4.33,0.01,0.33,0.41,137.86
20060503,16.62,1.7,0.0,0.32,0.29,132.01
20060504,9.48,1.32,2.04,0.32,0.1,70.62
20060505,16.84,0.86,0.13,0.32,0.23,99.66
20060506,22.5,3.06,0.0,0.32,0.39,136.23
20060507,26.49,6.79,0.42,0.32,0.47,123.86
20060508,18.54,8.67,1.26,0.32,0.2,86.11
20060509,14.51,3.57,2.1,0.32,0.13,65.77
20060510,10.55,1.3,1.42,0.32,0.06,100.07
20060511,16.46,1.42,0.0,0.32,0.17,124.55
20060512,21.51,4.68,0.01,0.32,0.34,146.45
20060513,22.56,7.47,0.22,0.31,0.38,144.6
20060514,19.19,4.2,0.0,0.31,0.28,142.45
20060515,19.98,4.04,0.0,0.3,0.27,130.77
20060516,24.29,5.23,0.0,0.3,0.35,153.39
20060517,28.77,10.3,0.0,0.3,0.42,151.92
20060518,31.24,10.52,1.38,0.3,0.41,141.16
20060519,30.64,14.25,0.42,0.3,0.37,128.31
20060520,31.01,13.78,0.25,0.3,0.39,145.73
20060521,30.86,13.91,1.19,0.3,0.32,146.86
20060522,34.43,15.79,2.33,0.3,0.34,151.2
20060523,27.01,16.23,0.12,0.3,0.22,140.42
20060524,27.88,13.95,0.0,0.3,0.25,153.79
20060525,30.01,10.79,0.01,0.29,0.29,158.09
20060526,33.77,16.37,0.02,0.29,0.32,140.13
20060527,35.67,18.07,0.08,0.29,0.3,151.64
20060528,30.33,11.26,1.72,0.29,0.23,135.0
20060529,24.59,9.91,0.16,0.29,0.15,149.04
20060530,24.32,12.83,0.12,0.29,0.14,121.79
20060531,22.25,9.9,1.42,0.29,0.11,103.84
20060601,27.95,9.14,0.0,0.29,0.19,150.34
20060602,33.93,14.87,0.03,0.29,0.23,146.9
20060603,35.8,17.9,0.04,0.28,0.2,128.35
20060604,30.95,15.42,0.96,0.28,0.18,135.21
20060605,30.0,16.55,0.21,0.28,0.18,157.49
20060606,33.29,15.6,0.04,0.28,0.19,161.66
20060607,38.48,19.76,1.77,0.28,0.19,84.81
20060608,35.15,20.73,2.73,0.28,0.15,143.5
20060609,30.08,17.8,10.46,0.3,0.1,140.34
20060610,28.08,13.69,6.02,0.3,0.2,68.91
20060611,27.57,12.33,0.89,0.31,0.52,138.9
20060612,31.33,14.48,0.16,0.3,0.52,140.33
20060613,36.23,17.73,0.65,0.3,0.63,151.02
20060614,39.36,21.15,1.59,0.3,0.63,119.76
20060615,31.65,16.9,11.31,0.3,0.34,134.65
20060616,22.99,16.35,5.46,0.33,0.2,87.4
20060617,28.17,16.01,0.05,0.32,0.88,119.27
20060618,28.48,14.24,0.41,0.31,0.97,137.3
20060619,30.33,12.64,0.38,0.31,0.84,151.18
20060620,28.16,15.71,9.16,0.31,0.5,124.62
20060621,26.37,15.05,0.41,0.31,0.68,156.8
20060622,26.67,13.01,2.39,0.31,0.61,135.27
20060623,29.74,15.23,2.84,0.31,0.6,134.38
20060624,27.15,13.68,3.47,0.31,0.44,142.6
20060625,25.26,10.86,0.0,0.3,0.46,128.73
20060626,28.04,12.19,0.0,0.3,0.54,142.46
20060627,30.44,16.39,0.0,0.3,0.61,151.14
20060628,34.8,15.9,0.0,0.3,0.56,156.06
20060629,36.72,18.53,0.0,0.29,0.53,153.95
20060630,38.7,19.88,1.33,0.29,0.43,132.62
20060701,29.31,19.55,4.71,0.29,0.17,124.14
20060702,31.36,17.93,4.14,0.3,0.26,136.54
20060703,31.68,18.39,0.02,0.3,0.34,139.21
20060704,24.78,16.37,2.6,0.3,0.16,95.06
20060705,26.3,15.31,0.19,0.3,0.19,141.99
20060706,29.79,16.66,0.0,0.3,0.29,130.09
20060707,36.74,19.82,10.58,0.3,0.35,123.14
20060708,33.18,19.05,1.16,0.3,0.67,152.74
20060709,27.79,18.01,0.02,0.3,0.3,105.26
20060710,28.84,15.74,0.37,0.3,0.36,107.41
20060711,34.76,17.17,0.31,0.3,0.52,147.43
20060712,37.07,20.66,0.14,0.29,0.49,151.44
20060713,35.33,20.98,0.0,0.29,0.38,150.38
20060714,38.44,18.93,0.0,0.28,0.37,155.15
20060715,43.23,23.4,0.01,0.28,0.39,151.7
20060716,42.92,26.09,0.0,0.28,0.31,136.44
20060717,33.42,21.02,0.0,0.27,0.19,142.02
20060718,38.81,19.53,1.35,0.27,0.13,147.38
20060719,35.08,22.94,0.0,0.27,0.12,132.58
20060720,32.62,18.72,1.3,0.27,0.09,74.07
20060721,30.7,16.21,0.02,0.27,0.09,126.98
20060722,31.94,16.32,0.0,0.27,0.09,147.86
20060723,37.29,19.44,0.0,0.27,0.11,127.52
20060724,40.09,22.27,0.01,0.27,0.12,140.25
20060725,35.99,21.66,0.31,0.27,0.11,127.23
20060726,35.98,19.83,5.24,0.27,0.08,116.92
20060727,36.33,20.21,0.27,0.28,0.09,148.13
20060728,40.15,22.17,0.0,0.27,0.11,149.73
20060729,40.3,22.27,0.0,0.27,0.12,150.41
20060730,39.63,25.11,0.0,0.27,0.14,148.34
20060731,32.2,19.3,7.32,0.28,0.07,99.23
20060801,28.12,16.61,0.33,0.28,0.07,62.07
20060802,30.15,14.82,0.0,0.28,0.09,144.23
20060803,34.19,16.2,0.1,0.28,0.13,121.11
20060804,34.67,19.03,0.1,0.28,0.16,135.27
20060805,36.98,21.62,0.0,0.27,0.12,100.02
20060806,32.76,18.66,0.0,0.27,0.12,128.54
20060807,28.9,17.31,0.33,0.27,0.09,111.72
20060808,35.71,18.81,1.68,0.27,0.1,130.2
20060809,37.39,19.97,0.58,0.27,0.08,133.7
20060810,36.52,21.05,0.58,0.27,0.08,136.34
20060811,38.73,18.49,2.39,0.27,0.08,120.58
20060812,33.48,19.51,1.58,0.27,0.07,94.94
20060813,25.95,15.76,0.16,0.28,0.05,118.03
20060814,30.83,13.64,0.26,0.27,0.06,126.66
20060815,33.96,17.26,0.0,0.27,0.09,125.87
20060816,33.95,20.09,0.7,0.27,0.07,105.77
20060817,36.08,18.36,0.12,0.27,0.07,128.65
20060818,25.75,15.2,3.82,0.28,0.05,73.34
20060819,28.55,12.21,0.0,0.28,0.06,117.97
20060820,29.39,16.65,11.97,0.29,0.06,108.13
20060821,32.17,15.66,0.06,0.3,0.24,120.85
20060822,35.58,18.37,0.01,0.29,0.29,128.55
20060823,39.07,19.99,1.3,0.29,0.27,125.8
20060824,35.23,17.08,0.0,0.29,0.27,111.37
20060825,21.68,14.17,1.59,0.29,0.07,54.15
20060826,23.66,13.65,0.59,0.29,0.09,41.75
20060827,18.34,13.59,27.46,0.32,0.03,25.21
20060828,19.94,12.2,1.58,0.34,0.25,64.67
20060829,25.21,9.94,0.0,0.34,0.8,119.2
20060830,31.36,14.44,0.0,0.33,1.04,122.03
20060831,24.01,15.4,0.58,0.32,0.53,110.09
20060901,15.03,6.69,1.46,0.31,0.14,25.27
20060902,19.07,5.81,0.04,0.31,0.29,87.75
20060903,20.89,7.16,0.05,0.31,0.25,75.16
20060904,23.49,9.86,0.0,0.3,0.33,118.32
20060905,27.26,9.33,0.01,0.3,0.37,119.97
20060906,28.95,12.12,0.01,0.3,0.32,110.47
20060907,30.84,13.43,0.02,0.3,0.31,102.91
20060908,28.23,14.29,0.43,0.3,0.21,102.76
20060909,17.22,11.67,1.47,0.3,0.04,33.18
20060910,22.02,10.43,0.36,0.3,0.13,57.45
20060911,21.98,9.08,0.0,0.3,0.1,93.6
20060912,26.6,9.56,0.0,0.3,0.15,108.43
20060913,31.73,11.94,0.0,0.29,0.18,108.45
20060914,33.65,15.9,0.0,0.29,0.2,95.54
20060915,27.34,14.35,4.91,0.29,0.1,80.52
20060916,23.37,7.33,0.19,0.3,0.07,85.36
20060917,15.9,4.65,0.46,0.3,0.06,77.41
20060918,12.0,3.02,0.37,0.3,0.06,46.14
20060919,19.97,1.97,0.0,0.3,0.07,102.12
20060920,21.58,5.11,0.0,0.3,0.1,85.4
20060921,11.42,6.53,12.35,0.3,0.02,22.12
20060922,9.25,7.09,15.78,0.34,0.0,22.24
20060923,10.49,5.4,10.02,0.37,0.0,33.95
20060924,18.38,3.36,0.01,0.36,0.25,95.1
20060925,20.19,5.92,0.0,0.35,0.39,94.51
20060926,25.26,9.12,0.0,0.34,0.56,83.3
20060927,12.86,4.05,1.88,0.34,0.2,52.39
20060928,21.15,0.81,0.0,0.34,0.31,90.34
20060929,22.57,9.22,0.0,0.33,0.34,86.62
20060930,28.04,10.01,0.0,0.33,0.47,94.81
20061001,28.83,10.48,0.0,0.32,0.4,85.21
20061002,29.23,10.58,0.0,0.31,0.33,83.02
20061003,25.2,10.19,0.03,0.31,0.27,56.22
20061004,13.08,7.99,0.12,0.31,0.08,49.94
20061005,21.63,7.53,0.01,0.31,0.16,67.88
20061006,29.12,11.64,0.0,0.3,0.26,80.29
20061007,29.55,11.5,0.02,0.3,0.33,81.35
20061008,12.23,6.98,0.14,0.3,0.09,56.72
20061009,11.76,3.78,0.14,0.3,0.07,42.18
20061010,12.48,2.86,0.25,0.3,0.06,54.14
20061011,6.32,-3.55,1.66,0.3,0.05,73.95
20061012,7.24,-5.93,0.0,0.3,0.05,82.6
20061013,10.08,-4.32,0.0,0.3,0.05,81.68
20061014,15.05,-1.44,0.0,0.3,0.05,68.65
20061015,23.22,3.73,0.0,0.3,0.09,78.17
20061016,18.74,6.83,0.01,0.3,0.05,41.6
20061017,7.69,-2.11,1.83,0.3,0.05,44.19
20061018,5.45,-3.72,1.55,0.3,0.03,43.59
20061019,10.05,-1.45,0.02,0.3,0.03,49.85
20061020,13.02,-0.87,2.56,0.3,0.03,24.37
20061021,3.47,-2.86,0.79,0.3,0.02,30.54
20061022,3.45,-4.2,0.2,0.3,0.01,33.73
20061023,12.64,-4.12,0.0,0.31,0.02,69.71
20061024,14.94,0.21,0.0,0.31,0.03,69.98
20061025,18.0,2.96,0.0,0.3,0.04,53.51
20061026,10.82,0.22,0.01,0.3,0.04,42.46
20061027,14.71,-0.25,0.0,0.3,0.05,65.7
20061028,17.94,3.45,0.0,0.3,0.05,60.23
20061029,21.8,3.74,0.0,0.3,0.06,63.9
20061030,11.3,-7.66,0.0,0.3,0.05,29.1
20061031,1.42,-7.99,0.0,0.3,0.02,64.23
20061101,1.94,-6.24,0.0,0.3,0.03,63.23
20061102,5.97,-5.1,0.0,0.3,0.02,58.82
20061103,9.44,-2.38,0.0,0.3,0.01,39.95
20061104,16.73,-0.47,0.0,0.3,0.02,59.21
20061105,18.08,0.76,0.0,0.3,0.04,58.8
20061106,13.95,2.11,0.0,0.3,0.02,43.48
20061107,22.75,7.78,0.0,0.3,0.06,43.8
20061108,21.93,5.17,0.0,0.3,0.08,57.08
20061109,8.86,-0.92,0.78,0.3,0.03,20.33
20061110,0.69,-4.93,1.46,0.3,0.01,23.34
20061111,11.76,-4.49,2.5,0.3,0.03,23.76
20061112,4.55,-3.24,1.22,0.31,0.01,16.2
20061113,8.94,-2.99,0.0,0.31,0.01,33.54
20061114,5.38,-2.34,4.75,0.31,0.02,11.24
20061115,3.94,-4.79,0.0,0.31,0.01,45.52
20061116,13.8,-2.3,0.24,0.31,0.01,31.68
20061117,7.46,-2.27,0.02,0.31,0.01,50.66
20061118,10.2,-3.0,0.0,0.31,0.01,41.57
20061119,8.52,-2.59,0.0,0.31,0.01,48.92
20061120,17.41,2.3,0.0,0.31,0.04,39.24
20061121,18.6,2.72,0.0,0.31,0.04,33.16
20061122,18.56,3.71,0.0,0.31,0.05,45.45
20061123,15.18,3.48,0.0,0.31,0.04,24.98
20061124,9.0,-2.6,0.0,0.3,0.02,46.27
20061125,4.53,-4.36,0.0,0.3,0.02,37.48
20061126,-1.52,-6.78,0.0,0.3,0.02,37.27
20061127,3.47,-5.9,0.0,0.3,0.02,18.24
20061128,-1.19,-9.88,0.02,0.3,0.03,25.71
20061129,-6.19,-15.6,0.0,0.3,0.02,43.65
20061130,1.02,-12.81,0.0,0.3,0.02,42.62
20061201,2.55,-6.52,0.0,0.3,0.02,38.84
20061202,-3.2,-11.15,0.0,0.3,0.02,39.96
20061203,0.8,-14.04,0.0,0.3,0.02,41.72
20061204,5.69,-4.02,0.0,0.3,0.02,35.07
20061205,7.88,-2.55,0.0,0.3,0.02,24.57
20061206,3.66,-12.46,0.02,0.3,0.03,27.12
20061207,3.77,-14.51,0.0,0.3,0.01,38.63
20061208,9.4,-1.05,0.0,0.3,0.01,40.81
20061209,11.08,-0.05,0.0,0.3,0.01,40.75
20061210,9.14,-2.2,0.0,0.3,0.01,40.51
20061211,3.15,-2.13,0.0,0.3,0.0,23.16
20061212,9.17,-1.63,0.0,0.3,0.01,38.19
20061213,10.05,-1.59,0.1,0.3,0.01,29.82
20061214,10.48,-2.03,0.0,0.3,0.02,37.84
20061215,9.76,-1.8,0.0,0.3,0.01,11.89
20061216,5.34,-3.74,0.04,0.3,0.02,25.31
20061217,-0.27,-3.06,0.22,0.3,0.01,20.29
20061218,2.68,-3.63,0.0,0.3,0.02,38.26
20061219,6.63,-5.13,0.0,0.3,0.01,35.89
20061220,-1.85,-4.67,8.34,0.3,0.01,12.62
20061221,-0.67,-6.17,2.5,0.3,0.01,22.58
20061222,2.38,-9.22,0.0,0.3,0.01,36.02
20061223,2.42,-4.88,0.0,0.3,0.01,36.62
20061224,2.3,-7.1,0.03,0.3,0.01,26.55
20061225,1.84,-9.81,0.0,0.31,0.0,24.92
20061226,5.65,-1.59,0.0,0.31,0.0,22.91
20061227,5.16,-2.91,0.05,0.31,0.0,20.85
20061228,3.06,-3.52,2.24,0.31,0.01,19.79
20061229,-1.81,-9.38,1.3,0.31,0.01,10.74
20061230,-1.8,-10.49,0.03,0.31,0.01,12.7
20061231,-1.74,-9.98,0.0,0.31,0.01,39.74
