,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-19.81,-24.93,0.25,0.45,0.0,27.78
20140102,-16.92,-28.9,0.25,0.45,0.0,30.97
20140103,-3.93,-16.47,3.23,0.45,0.0,19.61
20140104,-14.9,-32.76,0.1,0.45,0.0,27.5
20140105,-31.81,-36.63,0.02,0.45,0.0,28.65
20140106,-25.33,-38.33,0.03,0.45,0.0,27.13
20140107,-19.15,-32.02,0.06,0.45,0.0,27.15
20140108,-18.05,-34.04,0.09,0.45,0.0,32.3
20140109,-3.3,-16.86,0.2,0.45,0.0,29.51
20140110,-2.1,-10.02,0.13,0.45,0.0,29.41
20140111,-4.63,-11.7,0.28,0.45,0.0,33.3
20140112,0.62,-9.89,0.17,0.45,0.0,30.62
20140113,-10.43,-21.49,0.56,0.45,0.0,28.65
20140114,-10.56,-26.07,0.17,0.45,0.0,28.91
20140115,1.83,-26.02,1.63,0.45,-0.0,28.07
20140116,-3.2,-24.27,0.17,0.45,0.0,34.35
20140117,-1.02,-23.79,1.89,0.45,0.0,33.64
20140118,-0.82,-14.42,0.13,0.45,0.0,30.66
20140119,-1.35,-17.66,0.38,0.45,0.0,21.2
20140120,-18.13,-31.45,1.25,0.45,0.0,38.1
20140121,-10.35,-28.26,1.46,0.45,0.0,30.02
20140122,-15.98,-32.45,0.12,0.45,0.0,39.73
20140123,-6.23,-33.48,0.26,0.45,0.0,40.52
20140124,-0.38,-18.63,1.09,0.45,0.0,27.13
20140125,-12.98,-22.79,2.9,0.45,0.0,35.2
20140126,-14.31,-29.22,0.38,0.45,0.0,40.31
20140127,-24.81,-35.56,0.01,0.45,0.0,42.64
20140128,-17.01,-33.02,0.0,0.45,0.0,38.7
20140129,-9.31,-20.59,0.01,0.45,0.0,39.52
20140130,-16.26,-26.93,0.02,0.45,0.0,41.45
20140131,-12.02,-29.06,0.0,0.45,0.0,45.02
20140201,-16.19,-23.55,0.03,0.45,0.0,37.98
20140202,-9.23,-24.85,0.01,0.45,0.0,46.21
20140203,-15.1,-28.31,0.01,0.45,0.0,42.28
20140204,-18.77,-28.94,0.02,0.45,0.0,49.69
20140205,-17.84,-27.61,0.02,0.45,0.0,50.04
20140206,-14.52,-23.65,0.01,0.45,0.0,47.09
20140207,-14.33,-24.43,0.01,0.45,0.0,51.52
20140208,-15.14,-21.74,0.07,0.45,0.0,51.51
20140209,-21.28,-30.94,0.02,0.45,0.0,53.31
20140210,-18.67,-32.5,0.01,0.45,0.0,53.23
20140211,-4.98,-22.87,0.23,0.45,0.0,46.07
20140212,-13.48,-22.85,3.14,0.45,0.0,53.02
20140213,-15.32,-23.36,0.2,0.45,0.0,57.37
20140214,-11.92,-29.13,0.02,0.45,0.0,51.61
20140215,-12.03,-21.56,0.1,0.45,0.0,53.87
20140216,-9.2,-24.89,2.72,0.45,0.0,44.7
20140217,1.3,-9.47,0.3,0.45,0.0,60.93
20140218,0.99,-8.39,0.01,0.45,0.0,64.1
20140219,0.2,-11.7,0.85,0.45,0.0,51.95
20140220,-9.12,-19.32,0.23,0.45,0.0,62.38
20140221,-13.77,-21.69,0.03,0.45,0.0,67.02
20140222,-12.8,-23.04,0.0,0.45,0.0,68.05
20140223,-13.56,-20.72,0.02,0.45,0.0,69.44
20140224,-18.81,-27.89,0.1,0.45,0.0,70.2
20140225,-18.23,-26.35,0.02,0.45,0.0,72.45
20140226,-14.21,-29.13,0.04,0.45,0.0,70.93
20140227,-13.4,-30.55,0.02,0.45,0.0,75.05
20140228,-15.89,-26.11,0.13,0.45,0.0,74.7
20140301,-25.85,-36.24,0.01,0.45,0.0,74.36
20140302,-16.83,-31.51,0.02,0.45,0.0,77.85
20140303,-12.77,-21.1,0.74,0.45,0.0,82.09
20140304,-12.36,-21.04,0.36,0.45,0.0,79.47
20140305,-2.27,-17.52,0.67,0.45,0.0,60.54
20140306,-4.27,-13.46,2.17,0.45,0.0,53.17
20140307,-8.81,-16.92,0.17,0.45,0.0,84.52
20140308,0.58,-17.48,0.02,0.45,0.0,67.74
20140309,2.17,-1.04,0.09,0.46,-0.0,73.4
20140310,6.4,-1.82,0.01,0.48,0.0,82.91
20140311,-0.84,-10.67,0.05,0.48,0.0,71.43
20140312,6.82,-10.99,0.02,0.48,0.0,75.14
20140313,10.56,-2.45,0.0,0.48,0.0,83.06
20140314,-0.14,-11.21,0.08,0.48,0.0,83.95
20140315,-7.85,-14.31,0.03,0.48,0.0,86.27
20140316,3.09,-14.35,0.48,0.47,0.0,57.09
20140317,8.2,-4.37,0.0,0.47,0.0,73.28
20140318,5.37,-4.54,0.03,0.47,0.0,65.73
20140319,3.48,-3.75,0.14,0.47,0.0,88.3
20140320,6.19,-2.4,1.24,0.47,0.0,86.16
20140321,-1.83,-12.86,0.25,0.46,0.0,90.78
20140322,-6.02,-15.43,0.02,0.46,0.0,94.69
20140323,-3.96,-14.6,0.01,0.46,0.0,97.31
20140324,-5.75,-13.52,0.01,0.46,0.0,94.3
20140325,-2.61,-16.31,0.0,0.46,0.0,100.3
20140326,2.37,-9.03,0.5,0.45,0.0,78.34
20140327,0.51,-9.61,0.01,0.45,0.0,100.3
20140328,-2.06,-10.77,0.22,0.45,0.0,100.73
20140329,10.68,-6.07,0.41,0.45,0.0,93.77
20140330,10.2,-8.34,0.54,0.45,0.01,66.53
20140331,-7.06,-11.91,8.28,0.45,0.0,38.99
20140401,-0.24,-14.79,0.25,0.45,0.0,86.07
20140402,1.23,-12.67,0.95,0.46,0.0,79.73
20140403,0.99,-5.94,3.78,0.46,0.0,36.12
20140404,3.54,-7.1,0.14,0.47,0.0,65.71
20140405,10.12,-1.28,0.01,0.47,0.01,87.11
20140406,13.85,-2.17,0.05,0.47,0.03,91.96
20140407,9.84,-2.38,0.79,0.47,0.01,84.06
20140408,14.64,-2.65,0.04,0.46,0.05,103.72
20140409,23.07,1.17,0.03,0.46,0.11,85.76
20140410,11.95,-1.67,0.0,0.46,0.05,104.98
20140411,12.87,-1.46,1.78,0.45,0.06,92.1
20140412,9.12,-4.75,3.25,0.46,0.01,38.63
20140413,3.0,-6.49,0.08,0.46,0.0,95.45
20140414,-1.99,-7.13,0.25,0.46,0.0,111.68
20140415,-0.06,-6.85,0.98,0.45,0.0,92.53
20140416,3.68,-5.14,0.26,0.45,0.0,108.41
20140417,5.38,-5.32,0.02,0.45,0.01,113.46
20140418,7.85,-2.76,1.71,0.45,0.0,77.02
20140419,16.26,0.9,0.09,0.45,0.12,94.82
20140420,23.11,-1.2,0.22,0.45,0.23,102.61
20140421,14.61,1.77,0.01,0.45,0.12,110.33
20140422,18.24,2.4,0.0,0.45,0.21,120.58
20140423,11.1,3.4,19.92,0.47,0.01,23.69
20140424,16.3,2.31,1.12,0.48,0.15,80.6
20140425,14.37,1.5,0.04,0.48,0.17,63.18
20140426,10.55,0.86,1.94,0.48,0.01,69.12
20140427,5.12,0.91,12.81,0.48,0.0,26.6
20140428,2.45,0.59,17.87,0.5,-0.0,31.72
20140429,10.94,-1.1,0.43,0.52,0.08,137.37
20140430,9.72,-1.74,0.13,0.51,0.02,75.67
20140501,15.51,0.51,0.13,0.5,0.23,131.69
20140502,15.37,3.65,0.17,0.49,0.24,122.54
20140503,8.23,-2.29,0.3,0.48,0.05,86.3
20140504,11.0,-3.38,2.63,0.48,0.1,85.63
20140505,14.71,-0.6,0.76,0.48,0.15,86.01
20140506,11.53,4.09,5.51,0.48,0.02,46.85
20140507,11.32,2.4,5.39,0.49,0.01,35.77
20140508,8.69,1.58,1.08,0.49,0.01,87.62
20140509,16.67,-0.42,0.0,0.48,0.44,143.16
20140510,17.17,1.99,7.79,0.48,0.24,103.81
20140511,10.63,3.19,5.04,0.5,0.01,48.03
20140512,12.11,1.94,1.38,0.5,0.11,65.79
20140513,10.35,-0.1,0.1,0.49,0.09,83.55
20140514,9.18,-2.6,0.03,0.48,0.07,76.57
20140515,14.41,-3.45,0.0,0.48,0.4,130.75
20140516,16.06,-0.77,0.0,0.48,0.51,147.31
20140517,17.98,2.93,0.07,0.47,0.39,106.23
20140518,21.68,7.64,0.4,0.47,0.57,119.8
20140519,20.64,8.93,13.73,0.48,0.28,61.75
20140520,17.19,6.21,0.48,0.48,0.28,64.98
20140521,18.68,7.19,0.02,0.48,0.67,124.52
20140522,24.11,5.69,0.0,0.48,1.08,150.69
20140523,27.65,12.4,0.06,0.47,1.13,144.36
20140524,27.8,14.16,9.39,0.47,0.81,147.05
20140525,23.37,13.59,5.24,0.48,0.48,97.85
20140526,25.33,10.94,1.76,0.48,1.25,151.36
20140527,22.98,12.36,1.75,0.48,0.43,132.15
20140528,26.71,13.53,0.29,0.47,1.21,124.49
20140529,30.63,17.65,1.18,0.46,1.86,147.23
20140530,23.69,13.12,4.82,0.46,0.49,68.32
20140531,23.0,11.64,0.06,0.46,0.59,98.31
20140601,24.78,11.16,8.78,0.46,0.92,100.98
20140602,20.52,11.27,12.44,0.49,0.56,63.88
20140603,23.72,9.27,0.55,0.48,1.45,134.22
20140604,23.33,11.04,7.18,0.48,0.86,99.75
20140605,24.19,11.83,3.28,0.48,1.52,146.32
20140606,16.68,7.7,0.06,0.48,0.4,100.05
20140607,19.87,5.81,0.04,0.48,1.09,131.23
20140608,19.69,7.53,1.23,0.47,0.81,111.3
20140609,23.86,5.45,0.58,0.46,1.46,153.44
20140610,23.26,11.85,0.33,0.46,1.13,114.38
20140611,18.31,7.95,4.26,0.46,0.32,58.41
20140612,20.89,4.96,0.07,0.46,1.07,146.23
20140613,18.56,8.33,2.64,0.45,0.44,64.91
20140614,17.19,11.21,15.33,0.47,0.14,58.66
20140615,17.49,9.9,1.23,0.48,0.28,69.04
20140616,24.4,8.33,0.03,0.48,1.66,142.14
20140617,21.91,11.85,0.34,0.47,0.94,153.3
20140618,25.8,12.79,4.78,0.47,1.21,124.44
20140619,19.61,12.65,12.64,0.48,0.5,50.2
20140620,20.81,12.78,3.46,0.49,0.83,112.84
20140621,26.87,13.4,0.51,0.48,1.82,136.89
20140622,23.44,12.53,0.34,0.48,1.64,116.73
20140623,22.37,11.73,2.07,0.47,1.15,117.12
20140624,20.16,10.22,0.77,0.47,0.59,43.98
20140625,22.87,9.3,1.15,0.46,1.18,77.03
20140626,25.26,14.52,5.19,0.47,0.97,60.75
20140627,25.48,18.43,4.48,0.47,0.7,73.89
20140628,24.01,15.94,20.79,0.48,0.37,59.02
20140629,18.98,14.35,8.02,0.51,0.41,59.25
20140630,21.15,13.94,11.46,0.52,0.44,69.22
20140701,18.3,8.37,2.8,0.52,0.84,68.16
20140702,21.91,7.44,0.06,0.51,1.9,114.39
20140703,23.76,12.45,0.0,0.49,2.23,151.45
20140704,27.94,11.73,1.48,0.48,1.96,125.53
20140705,28.86,17.27,2.19,0.48,1.78,140.66
20140706,26.53,16.41,0.37,0.47,2.23,154.21
20140707,21.26,14.26,2.75,0.47,0.79,95.21
20140708,22.8,12.58,0.26,0.46,1.57,134.38
20140709,24.33,12.24,0.02,0.45,2.16,142.41
20140710,25.62,13.23,1.06,0.45,1.09,102.44
20140711,25.8,13.85,0.53,0.45,2.3,151.43
20140712,24.82,11.65,1.64,0.44,1.9,131.02
20140713,20.97,10.15,0.28,0.44,1.39,119.59
20140714,20.0,9.24,0.38,0.43,1.06,98.2
20140715,22.74,9.19,0.01,0.43,1.5,130.08
20140716,25.05,12.41,0.02,0.42,1.73,118.27
20140717,27.78,12.58,0.0,0.42,1.99,119.05
20140718,29.66,15.21,0.02,0.41,1.88,112.6
20140719,26.37,11.69,0.0,0.41,1.28,127.74
20140720,31.05,17.05,0.09,0.41,1.86,138.86
20140721,29.55,16.23,31.06,0.42,0.96,90.95
20140722,24.8,15.1,1.41,0.46,1.83,130.63
20140723,24.65,14.5,0.15,0.45,1.64,119.77
20140724,27.16,15.9,2.71,0.45,2.29,92.59
20140725,25.37,15.91,0.54,0.45,2.1,142.71
20140726,21.58,13.01,1.63,0.44,1.18,103.2
20140727,19.93,12.15,0.23,0.44,0.83,71.2
20140728,23.37,10.32,0.01,0.43,1.52,117.17
20140729,24.65,10.84,0.01,0.43,1.67,130.29
20140730,26.29,11.87,0.03,0.42,1.73,126.62
20140731,27.77,13.48,0.0,0.41,1.74,118.41
