,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100225,10.19,-3.07,0.8,0.48,0.03,65.55
20100226,10.39,-1.63,0.22,0.48,0.04,78.41
20100227,15.7,-1.92,0.0,0.48,0.16,98.0
20100228,12.55,1.33,0.14,0.48,0.03,63.67
20100301,6.14,-2.89,0.29,0.48,0.0,47.89
20100302,12.85,-3.67,0.0,0.47,0.08,52.6
20100303,14.05,-1.16,0.0,0.47,0.09,92.19
20100304,17.67,-0.56,0.0,0.47,0.1,100.66
20100305,17.54,5.59,0.0,0.47,0.08,50.38
20100306,19.94,4.12,0.0,0.47,0.22,71.75
20100307,17.01,8.64,0.6,0.46,0.07,21.23
20100308,18.74,6.96,6.21,0.47,0.07,38.52
20100309,19.38,4.51,0.0,0.48,0.21,103.81
20100310,10.87,1.28,1.09,0.47,0.04,62.72
20100311,8.69,0.34,0.02,0.47,0.01,74.16
20100312,14.73,-0.25,0.0,0.47,0.13,104.06
20100313,18.02,1.23,0.0,0.47,0.2,112.14
20100314,14.84,0.12,0.17,0.46,0.12,90.03
20100315,7.9,2.24,4.16,0.47,0.0,32.75
20100316,15.55,2.8,0.0,0.47,0.15,109.17
20100317,15.41,0.65,0.0,0.47,0.16,85.5
20100318,19.27,-1.66,0.0,0.47,0.2,113.63
20100319,13.3,-2.3,0.6,0.46,0.08,70.54
20100320,1.49,-5.22,5.06,0.46,0.0,42.79
20100321,10.95,-5.99,0.0,0.47,0.04,119.07
20100322,20.41,-1.7,0.09,0.47,0.21,109.03
20100323,23.19,2.23,0.0,0.46,0.34,112.3
20100324,12.95,2.46,1.6,0.46,0.08,60.53
20100325,15.1,1.75,2.01,0.47,0.18,121.43
20100326,22.15,1.54,0.02,0.46,0.29,120.09
20100327,12.62,5.98,0.65,0.46,0.06,57.82
20100328,17.65,2.4,0.0,0.46,0.2,120.45
20100329,24.72,2.23,0.0,0.45,0.39,126.82
20100330,31.38,4.12,0.0,0.45,0.6,108.56
20100331,32.15,9.19,0.0,0.45,0.65,128.91
20100401,27.42,12.3,0.07,0.44,0.31,93.19
20100402,20.35,6.78,0.16,0.44,0.28,119.61
20100403,24.13,2.04,0.0,0.44,0.26,117.52
20100404,30.25,7.89,0.01,0.44,0.39,129.38
20100405,31.48,9.59,0.0,0.43,0.38,118.17
20100406,29.37,9.44,0.45,0.43,0.36,129.91
20100407,14.2,3.08,0.0,0.43,0.06,111.18
20100408,19.97,0.74,0.0,0.42,0.15,134.84
20100409,26.01,4.3,0.0,0.42,0.2,137.49
20100410,25.23,7.4,0.0,0.42,0.16,134.16
20100411,28.58,11.57,2.19,0.42,0.2,96.88
20100412,27.19,12.98,0.03,0.42,0.21,77.52
20100413,24.02,12.14,0.0,0.42,0.14,112.91
20100414,24.83,14.44,0.82,0.42,0.14,103.01
20100415,21.47,14.62,11.58,0.43,0.06,76.34
20100416,16.45,8.17,45.6,0.5,0.03,32.77
20100417,13.49,6.88,8.65,0.53,0.13,53.98
20100418,14.53,6.12,0.72,0.53,0.25,38.85
20100419,16.88,7.65,0.09,0.52,0.37,57.2
20100420,18.29,7.71,0.1,0.51,0.29,44.18
20100421,23.9,9.99,0.2,0.5,0.76,100.19
20100422,24.07,14.03,23.98,0.51,0.44,59.11
20100423,21.58,8.54,5.81,0.54,1.09,142.55
20100424,20.95,8.58,0.02,0.52,0.83,128.59
20100425,23.92,7.33,0.0,0.52,1.05,147.57
20100426,17.19,6.79,0.0,0.5,0.51,79.3
20100427,20.38,3.69,0.0,0.5,0.83,149.12
20100428,28.84,6.87,0.0,0.49,1.18,118.69
20100429,31.02,13.71,0.0,0.48,1.62,143.12
20100430,22.34,10.18,0.0,0.47,0.87,134.34
20100501,20.99,8.83,0.03,0.47,0.63,81.22
20100502,24.98,5.55,0.04,0.46,0.84,140.48
20100503,23.18,8.46,0.0,0.46,0.6,133.62
20100504,32.31,8.29,0.0,0.45,1.08,154.13
20100505,26.37,12.35,0.0,0.45,0.76,154.81
20100506,34.22,10.22,0.0,0.45,0.94,150.38
20100507,21.02,8.21,0.0,0.44,0.34,155.79
20100508,20.9,5.62,0.0,0.44,0.32,126.05
20100509,19.49,7.61,0.29,0.44,0.16,41.16
20100510,33.05,13.17,0.3,0.44,0.65,123.9
20100511,32.3,8.52,0.04,0.43,0.55,145.38
20100512,31.09,16.12,15.71,0.44,0.41,99.73
20100513,22.32,7.35,1.58,0.46,0.62,140.26
20100514,17.87,9.76,18.97,0.47,0.15,58.98
20100515,23.9,11.67,2.06,0.49,0.79,84.42
20100516,25.92,12.19,0.82,0.48,1.1,126.04
20100517,25.69,11.93,0.95,0.48,1.16,134.44
20100518,23.79,12.0,5.3,0.48,0.43,128.68
20100519,28.98,15.64,4.61,0.48,1.5,120.23
20100520,25.7,11.8,0.16,0.48,1.07,151.8
20100521,30.52,11.27,0.01,0.47,1.21,144.56
20100522,32.46,18.76,0.0,0.46,1.16,109.13
20100523,29.94,19.53,0.0,0.45,0.79,106.17
20100524,28.09,19.59,36.86,0.48,0.65,93.86
20100525,24.12,17.44,3.21,0.52,0.48,124.81
20100526,25.3,16.46,1.88,0.51,0.77,93.69
20100527,29.93,15.0,0.1,0.5,1.85,153.36
20100528,31.34,16.55,0.0,0.48,2.02,146.05
20100529,32.76,17.5,0.0,0.48,1.93,150.91
20100530,29.94,18.2,0.0,0.47,1.39,152.27
20100531,29.91,16.92,0.18,0.46,1.14,139.37
20100601,34.54,19.15,0.02,0.45,1.53,154.2
20100602,30.24,19.38,0.0,0.45,0.87,126.89
20100603,32.87,18.21,0.05,0.45,1.09,142.31
20100604,36.31,19.02,0.0,0.44,1.04,159.07
20100605,39.01,19.89,0.0,0.43,0.84,160.06
20100606,34.31,21.86,0.02,0.43,0.43,130.95
20100607,33.04,22.55,1.17,0.43,0.34,97.58
20100608,33.35,22.95,0.0,0.43,0.42,145.28
20100609,32.05,20.74,0.0,0.42,0.32,147.53
20100610,33.21,20.6,6.64,0.43,0.34,117.28
20100611,35.78,22.72,0.69,0.43,0.71,127.68
20100612,33.57,23.32,1.44,0.43,0.51,114.88
20100613,30.86,23.54,4.61,0.43,0.3,99.45
20100614,30.0,16.94,8.41,0.45,0.42,53.38
20100615,31.74,15.5,0.71,0.45,0.98,135.25
20100616,33.74,21.28,1.87,0.44,0.94,144.65
20100617,34.8,21.93,0.03,0.44,0.97,151.43
20100618,36.7,21.76,0.03,0.43,0.83,159.41
20100619,37.57,22.01,0.01,0.42,0.67,159.54
20100620,36.48,22.1,0.0,0.42,0.47,159.28
20100621,37.67,21.74,0.0,0.41,0.41,158.77
20100622,38.31,22.22,0.01,0.41,0.33,163.88
20100623,35.5,22.62,1.21,0.41,0.22,158.32
20100624,33.08,21.19,0.78,0.41,0.17,141.16
20100625,37.7,22.45,0.01,0.41,0.25,159.55
20100626,39.0,23.7,0.01,0.41,0.22,162.27
20100627,29.82,23.35,6.55,0.41,0.08,127.68
20100628,31.48,19.73,0.63,0.41,0.21,113.51
20100629,33.7,17.5,0.0,0.41,0.34,160.69
20100630,33.23,19.48,0.0,0.41,0.26,141.72
20100701,30.59,18.97,0.58,0.41,0.15,88.7
20100702,27.21,21.51,8.59,0.41,0.07,65.28
20100703,25.87,21.77,28.62,0.45,0.18,61.05
20100704,29.0,21.84,12.39,0.49,0.54,77.81
20100705,31.29,21.38,8.45,0.49,1.03,119.65
20100706,29.86,21.06,13.7,0.5,0.71,112.15
20100707,29.59,20.63,9.43,0.51,1.09,133.14
20100708,26.35,19.36,13.08,0.52,0.69,83.27
20100709,28.76,19.08,2.33,0.51,1.46,98.37
20100710,31.37,20.57,0.57,0.5,1.83,138.23
20100711,33.52,21.33,10.86,0.49,1.31,142.69
20100712,33.25,22.52,4.7,0.5,1.88,143.3
20100713,36.18,21.49,0.03,0.48,2.24,159.34
20100714,33.92,23.01,0.01,0.48,1.39,150.66
20100715,30.13,23.4,0.01,0.47,0.52,136.25
20100716,34.79,23.0,1.25,0.46,1.01,144.03
20100717,37.41,22.44,0.0,0.45,1.71,156.51
20100718,37.15,21.4,0.0,0.45,1.47,160.23
20100719,37.22,22.39,0.01,0.44,1.2,157.58
20100720,36.16,22.48,0.0,0.43,0.92,155.8
20100721,35.16,22.72,0.01,0.43,0.71,150.59
20100722,35.48,22.55,0.0,0.42,0.58,156.98
20100723,34.34,22.94,0.15,0.42,0.41,152.25
20100724,32.37,23.65,5.85,0.42,0.22,133.85
20100725,33.25,21.33,0.51,0.43,0.53,138.96
20100726,35.15,20.31,0.01,0.42,0.65,150.33
20100727,33.84,20.46,0.54,0.42,0.47,146.23
20100728,30.8,21.69,6.03,0.42,0.24,111.64
20100729,34.14,21.7,0.01,0.43,0.54,146.91
20100730,35.21,21.85,0.0,0.42,0.58,148.41
20100731,37.9,22.76,1.47,0.42,0.52,139.74
20100801,39.87,24.24,0.0,0.41,0.51,150.03
20100802,41.15,24.01,0.0,0.41,0.4,153.75
20100803,40.3,22.23,0.0,0.41,0.28,151.7
20100804,40.83,23.28,9.86,0.41,0.2,149.55
20100805,32.54,22.33,5.57,0.43,0.38,141.36
20100806,33.62,21.98,0.84,0.43,0.51,115.39
20100807,37.3,22.15,0.27,0.42,0.53,134.43
20100808,39.43,24.27,0.0,0.41,0.48,145.9
20100809,37.55,23.9,2.27,0.41,0.3,145.12
20100810,37.62,23.48,0.06,0.41,0.33,145.62
20100811,38.96,23.48,0.01,0.41,0.29,140.43
20100812,39.22,24.54,0.0,0.41,0.23,143.1
20100813,40.54,25.07,0.61,0.4,0.18,136.12
20100814,40.23,24.59,0.08,0.4,0.14,143.72
20100815,35.62,23.62,0.69,0.4,0.09,124.88
20100816,32.57,22.54,5.88,0.41,0.07,101.88
20100817,33.97,22.43,8.97,0.42,0.31,92.7
20100818,35.21,20.51,0.0,0.42,0.57,139.65
20100819,36.94,20.46,0.0,0.41,0.45,139.86
20100820,39.05,24.98,0.42,0.41,0.33,137.96
20100821,38.82,23.8,0.07,0.41,0.32,137.34
20100822,38.73,21.23,0.0,0.41,0.24,138.93
20100823,40.9,23.12,0.04,0.4,0.2,138.27
20100824,29.87,19.05,1.39,0.4,0.08,65.16
20100825,29.94,14.89,0.0,0.4,0.09,138.09
20100826,31.26,14.0,0.0,0.4,0.1,140.27
20100827,33.62,14.02,0.0,0.4,0.08,138.34
20100828,34.31,18.59,0.0,0.4,0.07,136.49
20100829,34.19,19.61,0.0,0.39,0.06,132.2
20100830,34.69,21.2,0.0,0.39,0.04,114.73
20100831,36.48,23.9,0.05,0.39,0.05,88.06
20100901,37.7,23.03,5.24,0.4,0.06,119.2
20100902,38.97,18.24,0.72,0.4,0.1,129.96
20100903,29.42,14.88,0.0,0.4,0.08,135.07
20100904,30.7,14.3,0.0,0.4,0.07,131.94
20100905,37.62,15.55,0.0,0.39,0.07,131.8
20100906,37.34,20.68,0.0,0.39,0.06,129.52
20100907,33.32,17.98,1.64,0.39,0.04,72.49
20100908,25.28,19.69,5.58,0.4,0.02,50.77
20100909,35.55,18.41,0.04,0.41,0.16,123.51
20100910,38.58,21.22,0.0,0.4,0.19,124.05
20100911,32.48,19.05,0.0,0.4,0.1,124.41
20100912,35.0,16.09,0.11,0.4,0.09,104.91
20100913,31.47,22.7,9.09,0.4,0.04,98.8
20100914,34.77,21.29,0.55,0.41,0.15,112.03
20100915,37.05,21.78,1.96,0.41,0.2,120.29
20100916,30.84,19.8,1.36,0.41,0.13,101.72
20100917,30.31,20.63,1.13,0.41,0.1,113.98
20100918,33.19,19.34,0.0,0.41,0.15,110.45
20100919,33.16,19.69,0.0,0.4,0.14,117.41
20100920,31.1,19.44,0.0,0.4,0.09,115.53
20100921,32.04,19.98,0.02,0.4,0.07,97.29
20100922,30.15,19.93,0.0,0.4,0.06,73.23
20100923,27.48,20.15,12.69,0.41,0.03,40.23
20100924,30.3,18.25,0.45,0.42,0.32,108.51
20100925,29.23,16.77,6.07,0.42,0.27,95.26
20100926,23.89,11.44,0.01,0.42,0.21,114.68
20100927,28.01,9.16,2.4,0.42,0.23,113.43
20100928,29.48,14.69,0.0,0.41,0.26,113.09
20100929,33.73,13.52,0.0,0.41,0.26,112.72
20100930,27.76,14.8,0.0,0.41,0.15,109.57
20101001,27.57,12.03,0.0,0.41,0.12,99.91
20101002,23.78,11.23,0.0,0.41,0.06,102.46
20101003,17.82,9.54,1.15,0.41,0.03,68.65
20101004,23.65,7.52,0.03,0.41,0.05,105.49
20101005,25.46,10.47,0.0,0.41,0.05,102.82
20101006,30.17,10.64,0.02,0.4,0.07,103.77
20101007,32.12,14.98,0.02,0.4,0.08,102.41
20101008,30.29,14.08,0.0,0.4,0.06,102.57
20101009,29.48,13.59,0.0,0.4,0.04,101.82
20101010,26.76,13.19,0.3,0.4,0.03,83.62
20101011,23.88,11.22,0.0,0.4,0.02,88.3
20101012,26.8,11.67,0.0,0.39,0.03,93.62
20101013,22.26,10.68,0.0,0.39,0.02,98.9
20101014,27.87,7.91,0.0,0.39,0.03,97.55
20101015,31.4,12.94,0.0,0.39,0.03,96.42
20101016,28.94,13.82,0.0,0.39,0.02,86.09
20101017,30.57,13.73,0.0,0.39,0.02,89.36
20101018,27.21,12.33,0.18,0.39,0.01,71.99
20101019,23.68,11.17,0.0,0.39,0.01,79.82
20101020,28.71,9.41,0.0,0.39,0.02,91.23
20101021,24.28,14.98,41.81,0.42,0.02,65.51
20101022,20.37,13.34,20.09,0.5,0.13,41.79
20101023,24.4,10.51,0.0,0.49,0.59,54.39
20101024,24.74,10.91,0.04,0.48,0.5,81.89
20101025,26.53,9.96,0.24,0.47,0.45,53.91
20101026,20.61,6.26,0.0,0.46,0.31,88.97
20101027,19.93,5.69,0.0,0.45,0.25,86.22
20101028,18.08,3.53,0.0,0.45,0.18,86.8
20101029,21.44,3.73,0.0,0.45,0.2,84.2
20101030,27.42,7.9,0.0,0.45,0.29,83.58
20101031,25.69,8.62,0.0,0.44,0.26,78.2
20101101,17.91,6.96,0.0,0.44,0.09,60.69
20101102,19.03,4.6,0.0,0.44,0.11,77.03
20101103,21.66,6.16,0.0,0.43,0.14,80.65
20101104,15.03,2.27,0.0,0.43,0.06,81.47
20101105,15.73,0.12,0.0,0.43,0.06,80.34
20101106,20.61,1.53,0.0,0.43,0.07,78.39
20101107,22.04,4.48,0.0,0.43,0.09,77.38
20101108,24.86,5.38,0.0,0.42,0.1,75.12
20101109,23.37,7.82,0.0,0.42,0.07,68.64
20101110,17.14,4.63,0.0,0.42,0.05,75.95
20101111,19.4,4.56,9.44,0.43,0.02,27.02
20101112,13.73,-1.19,38.17,0.48,0.0,16.3
20101113,10.92,-2.33,0.0,0.5,0.06,72.81
20101114,11.36,-0.51,0.01,0.49,0.04,65.21
20101115,5.08,1.07,2.02,0.49,0.0,22.38
20101116,15.96,-0.06,0.01,0.48,0.14,71.13
20101117,8.7,-0.72,0.48,0.48,0.01,34.98
20101118,11.95,-2.36,0.0,0.48,0.05,69.99
20101119,20.87,1.01,0.0,0.48,0.19,69.96
20101120,18.62,2.72,0.0,0.47,0.11,60.45
20101121,23.69,4.55,0.0,0.47,0.24,67.24
20101122,20.74,5.63,0.0,0.46,0.22,68.4
20101123,14.86,-1.09,0.0,0.46,0.07,67.5
20101124,21.4,-0.51,0.0,0.46,0.14,47.43
20101125,4.99,-4.73,0.0,0.46,0.0,53.41
20101126,12.2,-4.81,0.0,0.46,0.04,66.27
20101127,15.04,0.53,0.0,0.45,0.07,65.65
20101128,15.21,-1.97,0.0,0.45,0.05,64.37
20101129,9.57,-1.28,0.0,0.45,0.01,62.48
20101130,6.98,-4.18,0.0,0.45,0.0,61.74
20101201,11.69,-3.64,0.0,0.45,0.02,58.02
20101202,16.86,-0.52,0.0,0.45,0.07,62.84
20101203,21.66,0.51,0.0,0.45,0.09,54.68
20101204,8.81,-1.09,0.0,0.45,0.01,57.61
20101205,4.62,-3.94,0.0,0.45,0.0,56.28
20101206,9.04,-4.09,0.0,0.45,0.01,60.94
20101207,9.05,-2.6,0.09,0.45,0.01,39.81
20101208,13.25,-3.07,0.25,0.45,0.03,59.84
20101209,15.3,-2.19,0.0,0.45,0.04,54.46
20101210,15.12,2.29,0.03,0.45,0.04,33.38
20101211,9.79,-3.24,0.0,0.45,0.01,50.76
20101212,6.82,-5.17,0.0,0.45,0.0,60.55
20101213,9.5,-3.91,0.0,0.45,0.01,59.77
20101214,7.8,-4.28,0.0,0.45,0.0,58.47
20101215,22.32,-1.56,0.0,0.45,0.06,52.97
20101216,10.19,-0.31,0.13,0.45,0.01,51.2
20101217,3.93,-3.7,5.38,0.45,0.0,22.05
20101218,6.72,-4.2,0.01,0.45,0.0,42.4
20101219,10.16,-4.12,0.01,0.45,0.01,56.65
20101220,20.62,2.4,0.0,0.45,0.08,40.34
20101221,11.37,0.23,0.0,0.45,0.02,36.37
20101222,4.7,-3.24,0.0,0.45,0.0,47.77
20101223,5.05,-4.56,0.01,0.45,0.0,16.52
20101224,7.62,-2.91,0.0,0.45,0.0,50.42
20101225,3.51,-5.48,0.0,0.45,0.0,59.19
20101226,4.69,-5.77,0.0,0.45,0.0,58.43
20101227,7.42,-4.62,0.0,0.45,0.0,53.53
20101228,9.45,-0.93,0.0,0.45,0.0,44.77
20101229,17.92,1.55,0.01,0.45,0.04,56.18
20101230,17.63,7.09,1.92,0.45,0.06,55.34
20101231,6.59,-4.97,0.11,0.45,0.0,60.4
