,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.51,-8.1,0.0,0.39,0.0,19.91
20070102,3.62,-6.7,0.0,0.39,0.0,9.13
20070103,8.08,1.04,0.08,0.4,0.0,19.1
20070104,4.62,-0.94,1.49,0.41,0.0,18.09
20070105,3.32,-4.48,0.04,0.41,0.0,30.05
20070106,1.1,-4.89,0.1,0.41,0.0,8.95
20070107,2.54,-4.59,0.14,0.41,0.0,34.85
20070108,3.61,-6.5,0.14,0.41,0.0,18.64
20070109,0.94,-10.5,0.0,0.41,0.0,29.85
20070110,6.48,-6.95,0.0,0.4,0.0,26.59
20070111,-4.02,-20.43,0.5,0.4,0.0,29.26
20070112,-15.13,-21.78,0.04,0.4,0.0,35.65
20070113,-8.63,-20.09,0.0,0.4,0.0,33.3
20070114,-11.36,-18.97,0.02,0.4,0.0,33.83
20070115,-11.49,-20.17,0.0,0.4,0.0,38.15
20070116,1.64,-16.43,0.0,0.4,0.0,39.75
20070117,0.39,-6.65,0.04,0.4,0.0,29.18
20070118,-2.28,-9.7,0.0,0.4,0.0,39.03
20070119,2.52,-10.66,0.0,0.4,0.0,38.38
20070120,4.76,-6.95,0.02,0.4,0.0,36.93
20070121,-3.4,-9.41,0.04,0.4,0.0,32.08
20070122,3.79,-8.88,0.46,0.4,0.0,38.63
20070123,7.16,-4.51,0.4,0.4,0.0,29.51
20070124,5.37,-2.69,0.02,0.4,0.0,35.85
20070125,9.6,-2.86,0.01,0.4,0.0,35.75
20070126,2.26,-6.6,0.02,0.4,0.0,44.6
20070127,-7.63,-16.95,0.01,0.4,0.0,40.47
20070128,0.51,-16.52,0.09,0.4,0.0,39.52
20070129,-5.74,-15.56,0.15,0.4,0.0,43.85
20070130,-4.1,-18.42,0.01,0.4,0.0,45.27
20070131,-8.44,-13.95,0.13,0.4,0.0,45.32
20070201,-9.96,-18.24,0.57,0.4,0.0,47.72
20070202,-14.45,-21.02,0.05,0.4,0.0,48.97
20070203,-14.68,-24.04,0.01,0.4,0.0,50.03
20070204,-12.49,-23.15,0.18,0.4,0.0,38.04
20070205,-7.98,-16.45,1.11,0.4,0.0,30.91
20070206,-9.49,-15.42,0.08,0.4,0.0,20.84
20070207,-9.81,-17.51,0.33,0.4,0.0,33.09
