,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,11.16,0.23,0.0,0.43,0.04,50.67
20120102,8.33,-3.24,0.0,0.42,0.01,61.48
20120103,13.99,-2.63,0.0,0.42,0.06,59.8
20120104,14.84,1.32,0.0,0.42,0.08,60.91
20120105,17.41,0.26,0.0,0.42,0.12,62.43
20120106,18.01,1.05,0.0,0.42,0.12,62.63
20120107,13.8,1.19,0.0,0.42,0.07,60.7
20120108,9.8,2.46,0.0,0.42,0.0,41.8
20120109,9.23,-1.95,0.34,0.42,0.0,48.22
20120110,11.65,1.48,5.26,0.43,0.02,56.56
20120111,13.1,-1.62,0.0,0.43,0.06,47.77
20120112,3.32,-5.61,0.0,0.43,0.0,64.57
20120113,11.1,-3.56,0.0,0.42,0.03,63.22
20120114,13.9,-1.75,0.0,0.42,0.08,65.72
20120115,15.16,-1.36,0.0,0.42,0.04,50.42
20120116,20.52,8.12,0.0,0.42,0.13,52.47
20120117,10.97,-4.79,0.0,0.42,0.0,67.78
20120118,10.48,-5.5,0.0,0.42,0.01,53.85
20120119,13.7,-1.2,0.0,0.42,0.07,65.64
20120120,13.83,-2.01,0.0,0.42,0.07,67.26
20120121,6.42,-5.45,0.0,0.41,0.01,69.03
20120122,19.57,0.04,0.0,0.41,0.16,66.52
20120123,14.4,0.3,0.0,0.41,0.11,69.44
20120124,15.28,2.94,28.92,0.42,0.04,42.07
20120125,8.45,2.66,6.48,0.48,0.0,43.6
20120126,13.93,-1.13,0.0,0.48,0.11,72.73
20120127,17.48,2.12,0.0,0.47,0.17,68.03
20120128,9.35,-3.28,0.0,0.46,0.05,66.96
20120129,14.63,-2.79,0.0,0.45,0.11,72.96
20120130,17.9,1.23,0.0,0.45,0.15,63.93
20120131,19.08,5.04,0.0,0.45,0.24,74.61
20120201,18.01,2.56,0.0,0.45,0.21,73.66
20120202,16.86,2.52,0.84,0.45,0.08,49.98
20120203,20.05,4.06,6.26,0.45,0.07,28.84
20120204,10.44,0.79,0.0,0.45,0.04,31.05
20120205,9.48,-2.42,0.0,0.45,0.04,78.13
20120206,12.14,-2.31,0.0,0.45,0.12,77.56
20120207,12.68,-1.56,0.18,0.45,0.1,31.5
20120208,6.21,-3.67,0.01,0.44,0.04,31.51
20120209,10.55,-3.23,6.04,0.45,0.02,26.81
20120210,7.23,-4.86,0.05,0.45,0.01,75.87
20120211,-0.69,-6.78,0.01,0.45,0.0,60.31
20120212,3.47,-6.02,1.22,0.45,0.0,29.05
20120213,7.62,-1.6,3.3,0.45,0.0,29.94
20120214,12.74,-0.58,0.07,0.45,0.06,43.58
20120215,18.87,3.23,1.44,0.45,0.26,80.68
20120216,13.65,0.59,0.02,0.45,0.13,84.33
20120217,13.54,3.67,1.73,0.45,0.07,37.44
20120218,8.33,0.73,2.28,0.45,0.0,20.73
20120219,13.76,-1.66,0.0,0.45,0.16,73.0
20120220,17.36,1.8,0.42,0.45,0.13,66.89
20120221,19.82,-1.39,0.0,0.45,0.28,91.4
20120222,23.11,1.72,0.0,0.44,0.41,89.62
20120223,18.19,5.81,0.0,0.44,0.32,92.88
20120224,12.51,0.23,0.0,0.43,0.15,97.12
20120225,17.15,-1.17,0.0,0.43,0.27,98.7
20120226,18.25,2.05,0.0,0.43,0.24,97.75
20120227,17.89,6.96,0.04,0.43,0.14,59.98
