,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.26,0.98,0.01,0.41,0.07,50.71
20060102,14.83,3.19,0.0,0.41,0.04,57.72
20060103,23.64,2.33,0.0,0.41,0.1,53.81
20060104,13.51,2.94,0.0,0.41,0.03,50.8
20060105,11.97,0.13,0.0,0.41,0.02,59.3
20060106,15.96,-1.94,0.0,0.41,0.03,59.3
20060107,23.18,3.31,0.03,0.41,0.08,53.61
20060108,18.78,4.44,0.0,0.41,0.07,55.34
20060109,4.19,-2.92,8.58,0.41,0.0,17.48
20060110,9.48,-6.24,0.02,0.41,0.01,49.55
20060111,16.37,-2.73,0.01,0.41,0.03,62.27
20060112,13.62,-2.1,1.49,0.42,0.02,58.22
20060113,11.16,-1.52,0.0,0.42,0.02,63.35
20060114,16.1,-2.96,0.0,0.42,0.03,49.78
20060115,20.94,2.89,0.0,0.41,0.07,56.78
20060116,9.3,0.54,0.01,0.41,0.01,51.21
20060117,9.66,-4.2,0.0,0.41,0.01,65.49
20060118,13.3,-1.11,0.0,0.41,0.01,51.86
20060119,14.4,2.07,0.01,0.41,0.02,36.68
20060120,6.62,-1.65,0.01,0.41,0.0,36.46
20060121,10.33,-3.83,0.0,0.41,0.01,59.84
20060122,11.61,-0.81,0.0,0.41,0.03,64.18
20060123,12.48,-3.36,0.0,0.41,0.02,66.8
20060124,16.47,-0.08,0.0,0.41,0.05,68.36
20060125,17.04,2.14,0.0,0.41,0.05,67.34
20060126,14.57,4.13,1.21,0.41,0.01,36.56
20060127,16.55,2.19,0.02,0.41,0.04,58.77
20060128,15.66,0.85,0.02,0.41,0.05,67.88
20060129,15.07,-0.86,0.0,0.41,0.03,54.28
20060130,12.4,-1.72,0.0,0.41,0.03,73.03
20060131,22.23,-0.03,0.02,0.41,0.07,72.7
20060201,14.65,0.44,0.01,0.4,0.04,71.67
20060202,17.33,2.16,0.0,0.4,0.05,61.51
20060203,13.0,-0.83,0.0,0.4,0.03,70.63
20060204,10.78,-2.35,0.0,0.4,0.01,62.38
20060205,12.89,0.19,0.0,0.4,0.02,74.45
20060206,8.94,-3.99,0.0,0.4,0.01,65.24
20060207,12.46,-2.63,0.0,0.4,0.01,73.34
20060208,9.93,-3.52,0.0,0.4,0.01,75.23
20060209,16.15,-5.39,0.0,0.4,0.02,77.03
20060210,7.12,-3.24,0.03,0.4,0.0,74.96
20060211,1.66,-5.55,0.0,0.4,0.0,73.2
20060212,6.68,-4.84,0.0,0.4,0.0,83.44
20060213,19.5,-4.12,0.0,0.4,0.04,84.71
20060214,19.89,-2.06,0.0,0.4,0.05,79.72
20060215,13.17,1.31,0.0,0.39,0.02,85.09
20060216,5.83,-5.6,0.0,0.39,0.0,75.02
20060217,-2.33,-9.63,0.0,0.39,0.0,63.94
20060218,-6.24,-12.38,0.0,0.39,0.0,45.3
20060219,-0.2,-9.31,0.0,0.39,0.0,54.55
20060220,4.29,-8.0,0.0,0.4,0.0,81.84
20060221,10.08,-3.3,0.0,0.4,0.0,78.6
20060222,11.87,-3.0,0.0,0.4,0.02,90.05
20060223,14.41,-1.61,0.0,0.39,0.02,71.24
20060224,19.89,-0.17,0.02,0.39,0.04,83.2
20060225,9.04,-3.01,0.0,0.39,0.01,86.19
20060226,15.9,-4.04,0.0,0.39,0.03,94.44
20060227,22.34,5.19,0.0,0.39,0.06,83.35
20060228,27.97,4.76,0.0,0.39,0.1,84.95
20060301,26.42,11.39,0.0,0.39,0.1,89.82
20060302,16.31,5.76,0.09,0.39,0.02,31.2
20060303,16.19,2.58,0.14,0.38,0.02,66.37
20060304,20.68,6.81,0.08,0.38,0.03,58.8
20060305,22.23,7.15,0.13,0.38,0.06,103.05
20060306,25.83,3.22,0.0,0.38,0.06,82.53
20060307,24.71,9.8,0.27,0.38,0.03,45.86
20060308,22.98,6.17,0.29,0.38,0.04,68.59
20060309,13.67,3.65,2.37,0.38,0.01,73.93
20060310,23.07,1.98,0.02,0.39,0.05,61.73
20060311,20.83,5.23,0.0,0.38,0.06,104.91
20060312,24.69,5.31,0.01,0.38,0.07,97.14
20060313,11.41,0.73,0.01,0.38,0.01,111.51
20060314,16.12,-2.02,0.0,0.38,0.02,111.63
