,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.82,-6.34,0.0,0.4,0.0,31.37
20070102,5.01,-4.81,0.0,0.4,0.0,21.91
20070103,9.26,1.19,0.08,0.4,0.0,18.86
20070104,5.28,-1.49,1.45,0.4,0.0,18.57
20070105,2.11,-4.06,0.08,0.4,0.0,25.93
20070106,1.65,-4.06,0.13,0.4,0.0,12.94
20070107,2.55,-5.74,0.19,0.4,0.0,34.02
20070108,2.8,-8.51,0.22,0.4,0.0,20.39
20070109,1.6,-9.95,0.0,0.4,0.0,21.44
20070110,7.83,-4.68,0.0,0.4,0.0,25.48
20070111,-5.78,-20.66,0.26,0.4,0.0,16.92
20070112,-14.06,-21.75,0.01,0.4,0.0,34.38
20070113,-8.46,-19.77,0.0,0.4,0.0,31.36
20070114,-11.55,-18.12,0.02,0.4,0.0,35.73
20070115,-8.65,-19.31,0.01,0.4,0.0,36.45
20070116,3.39,-14.42,0.0,0.4,0.0,37.36
20070117,0.23,-4.01,0.12,0.4,0.0,28.73
20070118,-1.96,-9.24,0.0,0.4,0.0,35.44
20070119,2.71,-10.17,0.0,0.4,0.0,39.23
20070120,4.96,-4.88,0.01,0.4,0.0,39.42
20070121,-2.07,-8.81,0.04,0.4,0.0,39.57
20070122,3.62,-7.75,0.22,0.4,0.0,37.71
20070123,7.15,-2.01,0.18,0.4,0.0,39.85
20070124,6.34,-2.27,0.01,0.4,0.0,42.8
20070125,10.8,-1.55,0.01,0.4,0.0,42.26
20070126,1.84,-7.49,0.02,0.4,0.0,43.7
20070127,-8.41,-15.52,0.01,0.4,0.0,34.98
20070128,0.94,-14.67,0.1,0.4,0.0,43.82
20070129,-5.76,-15.81,0.11,0.4,0.0,34.35
20070130,-3.12,-17.72,0.01,0.4,0.0,36.51
20070131,-8.93,-13.07,0.08,0.4,0.0,35.57
20070201,-9.52,-18.67,0.31,0.4,0.0,39.05
20070202,-15.02,-21.13,0.05,0.4,0.0,37.23
20070203,-14.23,-23.42,0.01,0.4,0.0,49.8
20070204,-9.97,-21.58,0.22,0.4,0.0,31.21
20070205,-4.05,-14.6,0.45,0.4,0.0,25.92
20070206,-6.95,-13.77,0.03,0.4,0.0,18.93
20070207,-9.01,-15.97,0.3,0.4,0.0,21.33
20070208,-10.52,-16.38,0.18,0.4,0.0,32.36
20070209,-7.67,-14.54,0.29,0.4,0.0,44.74
20070210,-5.23,-13.66,0.26,0.4,0.0,39.3
20070211,-1.86,-12.29,0.12,0.4,0.0,49.98
20070212,-11.21,-17.36,3.64,0.4,0.0,26.13
20070213,-13.25,-18.89,0.23,0.4,0.0,49.7
20070214,-15.81,-21.33,0.33,0.4,0.0,58.98
20070215,-2.32,-22.09,0.02,0.4,0.0,58.5
20070216,0.99,-5.67,1.82,0.4,0.0,32.95
20070217,2.83,-5.72,0.17,0.4,0.0,57.34
20070218,10.12,-5.06,0.0,0.4,0.0,44.14
20070219,5.81,-2.74,0.0,0.41,0.0,63.02
20070220,10.69,-2.99,0.0,0.41,0.0,65.29
20070221,4.75,-4.75,0.5,0.41,0.0,65.03
20070222,5.01,-4.92,0.0,0.41,0.0,53.84
20070223,6.96,-3.12,0.0,0.41,0.0,36.18
20070224,1.3,-4.7,0.28,0.41,0.0,26.38
20070225,0.42,-7.2,0.19,0.41,0.0,51.62
20070226,-2.27,-8.04,0.1,0.4,0.0,49.02
20070227,1.32,-9.9,2.8,0.4,0.0,71.37
20070228,1.53,-9.43,2.41,0.4,0.0,26.02
20070301,-2.64,-12.2,0.1,0.4,0.0,66.66
