,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.55,-4.52,1.4,0.38,0.0,20.04
20020102,2.01,-5.53,0.14,0.38,0.0,32.01
20020103,9.38,-5.52,0.0,0.38,0.0,65.82
20020104,9.17,-0.95,0.39,0.38,0.0,29.42
20020105,12.2,-0.48,0.09,0.38,0.01,65.07
20020106,14.07,-3.34,0.0,0.38,0.02,68.48
20020107,15.48,-1.96,0.0,0.38,0.02,68.2
20020108,22.08,2.19,0.0,0.38,0.06,69.53
20020109,24.33,3.92,0.0,0.38,0.06,61.05
20020110,13.91,4.3,0.0,0.38,0.01,62.68
20020111,14.71,0.19,0.0,0.38,0.03,70.2
20020112,14.49,1.04,0.0,0.38,0.02,70.88
20020113,18.76,1.32,0.0,0.38,0.03,69.96
20020114,13.58,-1.2,0.0,0.38,0.02,71.78
20020115,18.37,-1.73,0.0,0.38,0.02,59.54
20020116,14.8,1.25,0.0,0.38,0.02,67.55
20020117,13.31,-2.55,0.0,0.38,0.01,64.06
20020118,11.58,-1.5,0.08,0.38,0.0,33.58
20020119,10.69,-2.56,0.0,0.38,0.01,72.33
20020120,18.53,0.35,0.0,0.38,0.02,73.66
20020121,18.49,-1.24,0.03,0.38,0.02,75.36
20020122,23.08,5.37,0.01,0.38,0.04,74.86
20020123,17.06,2.04,0.24,0.37,0.01,52.22
20020124,9.57,0.13,2.61,0.38,0.0,67.97
20020125,14.02,-3.31,0.0,0.38,0.01,77.8
20020126,17.15,-1.82,0.05,0.38,0.02,77.14
20020127,18.94,0.41,0.0,0.38,0.02,57.8
20020128,24.46,4.23,0.02,0.38,0.04,66.55
20020129,23.34,5.28,0.4,0.37,0.04,53.84
20020130,8.98,-0.3,9.7,0.38,0.0,12.6
20020131,8.51,-4.48,0.08,0.39,0.01,76.89
20020201,9.72,-5.82,0.02,0.39,0.02,82.56
20020202,11.4,-2.5,0.09,0.39,0.01,36.91
20020203,9.4,2.57,1.11,0.39,0.0,45.42
20020204,5.33,1.44,6.83,0.39,0.0,29.73
20020205,4.18,-2.53,12.99,0.41,0.0,15.96
20020206,10.36,-4.57,0.02,0.42,0.02,73.23
20020207,15.94,-2.97,0.01,0.42,0.09,85.01
20020208,19.44,-1.0,0.15,0.41,0.11,88.82
20020209,14.36,2.43,0.0,0.41,0.06,89.25
20020210,8.92,-3.0,0.02,0.41,0.01,90.2
20020211,14.71,-4.59,0.0,0.4,0.05,90.17
20020212,12.8,-3.18,0.0,0.4,0.04,91.7
20020213,11.08,-1.24,0.01,0.4,0.03,92.4
20020214,17.85,-1.74,0.0,0.39,0.05,86.84
20020215,14.26,2.4,0.0,0.39,0.04,94.09
20020216,16.26,-0.2,0.0,0.39,0.05,92.95
20020217,16.65,3.04,0.0,0.39,0.03,59.73
20020218,23.11,3.4,0.16,0.39,0.09,88.34
20020219,18.54,5.61,0.07,0.38,0.08,86.38
20020220,22.15,2.51,0.06,0.38,0.09,97.23
20020221,11.99,2.72,0.05,0.38,0.01,61.52
20020222,18.22,-0.65,0.0,0.38,0.06,100.73
20020223,26.62,2.76,0.0,0.38,0.12,93.52
20020224,28.24,6.88,0.0,0.38,0.1,93.91
20020225,18.69,-5.06,0.0,0.38,0.04,103.82
20020226,4.21,-8.14,0.0,0.38,0.0,105.71
20020227,12.29,-5.91,0.0,0.38,0.01,97.48
20020228,12.27,-2.19,0.01,0.38,0.01,79.91
20020301,24.69,-3.63,0.01,0.38,0.07,102.95
20020302,3.33,-7.34,0.01,0.38,0.0,106.57
20020303,5.99,-7.81,0.0,0.38,0.01,105.66
20020304,16.19,-4.38,0.0,0.37,0.02,109.87
20020305,19.49,-3.42,0.0,0.37,0.03,110.55
20020306,25.64,2.4,0.0,0.37,0.06,103.84
20020307,25.97,4.97,0.0,0.37,0.05,92.63
20020308,26.6,11.44,0.11,0.37,0.05,95.12
20020309,12.05,-1.92,0.01,0.37,0.01,115.98
20020310,17.12,-3.38,0.33,0.37,0.02,111.07
20020311,24.88,4.23,0.07,0.36,0.04,100.71
20020312,24.41,2.72,0.02,0.36,0.04,113.35
20020313,31.71,6.4,0.0,0.36,0.07,115.37
20020314,30.29,10.39,0.0,0.36,0.05,99.33
20020315,17.26,4.47,0.0,0.36,0.01,113.23
20020316,13.69,2.89,0.07,0.36,0.01,99.71
20020317,20.33,5.56,0.13,0.36,0.01,79.7
20020318,19.3,10.74,6.74,0.37,0.01,54.91
20020319,19.94,7.62,16.67,0.38,0.03,27.55
20020320,18.37,5.34,3.82,0.41,0.17,112.01
20020321,20.52,-1.5,0.48,0.41,0.22,77.24
20020322,9.58,-4.29,0.0,0.4,0.03,107.16
20020323,26.16,-0.05,0.03,0.4,0.27,123.37
20020324,27.69,7.83,0.02,0.39,0.36,128.88
20020325,14.19,0.66,0.02,0.39,0.07,82.45
20020326,16.77,-2.43,0.0,0.38,0.11,128.12
20020327,26.45,2.93,0.02,0.38,0.19,128.51
20020328,30.9,7.63,0.03,0.38,0.27,106.35
20020329,24.97,12.73,13.66,0.38,0.16,118.18
20020330,13.79,6.73,20.33,0.42,0.02,26.47
20020331,21.93,4.88,0.0,0.44,0.41,125.2
20020401,29.45,6.68,0.12,0.43,0.6,131.32
20020402,15.52,5.23,0.26,0.42,0.13,115.76
20020403,13.02,0.61,0.0,0.41,0.12,123.2
20020404,17.7,1.19,0.01,0.41,0.2,128.13
20020405,19.12,3.76,0.36,0.41,0.11,52.11
20020406,21.58,11.99,3.37,0.41,0.13,38.0
20020407,26.27,11.4,3.01,0.41,0.42,86.91
20020408,25.1,8.35,0.1,0.41,0.46,122.48
20020409,23.4,7.15,0.1,0.4,0.38,110.63
