,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,22.37,4.11,0.05,0.77,0.47,76.88
20030102,15.98,2.15,0.0,0.77,0.29,78.3
20030103,18.38,4.67,0.0,0.77,0.4,78.65
20030104,19.66,2.38,0.0,0.77,0.39,77.59
20030105,21.66,8.01,0.0,0.76,0.46,74.34
20030106,20.89,9.77,0.05,0.76,0.33,47.57
20030107,13.5,5.97,0.0,0.76,0.11,57.05
20030108,19.74,5.48,0.0,0.75,0.38,71.29
20030109,22.78,10.46,0.0,0.75,0.32,61.58
20030110,14.51,7.49,0.26,0.75,0.21,65.49
20030111,10.08,6.45,8.44,0.75,0.01,14.84
20030112,9.62,3.99,15.9,0.78,0.0,16.33
20030113,12.38,3.38,0.12,0.78,0.13,25.96
20030114,13.08,3.94,0.06,0.78,0.1,54.95
20030115,14.83,3.87,0.0,0.78,0.05,54.07
20030116,15.07,2.03,0.08,0.77,0.31,77.1
20030117,9.12,-1.05,0.0,0.77,0.08,76.49
20030118,12.32,-2.14,0.0,0.77,0.2,81.77
20030119,19.51,0.81,0.0,0.77,0.33,69.38
20030120,23.62,9.47,0.0,0.77,0.48,78.3
20030121,25.39,10.76,0.0,0.76,0.55,80.02
20030122,16.11,5.37,0.0,0.76,0.24,30.05
20030123,10.12,-0.1,0.0,0.75,0.12,73.37
20030124,11.81,-2.66,0.68,0.75,0.13,28.55
20030125,11.58,5.65,3.91,0.76,0.02,16.31
20030126,10.48,6.67,0.95,0.76,0.01,20.56
20030127,14.05,5.92,0.51,0.76,0.17,35.47
20030128,20.32,8.06,0.23,0.76,0.31,31.65
20030129,21.82,8.15,0.59,0.75,0.44,39.12
20030130,16.4,5.6,0.0,0.75,0.31,67.8
20030131,18.58,6.32,0.05,0.75,0.28,55.09
20030201,21.3,7.23,0.0,0.74,0.36,67.13
20030202,25.09,11.51,0.1,0.74,0.49,52.55
20030203,27.02,10.66,0.04,0.73,0.73,84.64
20030204,16.04,5.57,0.01,0.73,0.31,75.12
20030205,18.88,9.83,1.8,0.73,0.11,17.82
20030206,22.5,7.88,1.42,0.73,0.39,32.27
20030207,7.18,2.08,10.52,0.74,0.0,19.4
20030208,6.01,1.3,3.17,0.75,0.0,18.31
20030209,15.52,3.85,1.65,0.75,0.2,75.23
20030210,18.74,3.44,0.01,0.75,0.44,97.02
20030211,22.62,6.59,0.04,0.74,0.59,64.61
20030212,24.85,14.19,0.44,0.74,0.42,29.96
20030213,25.14,17.06,1.19,0.74,0.4,38.16
20030214,26.94,18.55,10.12,0.74,0.66,54.12
20030215,24.85,9.53,8.7,0.76,0.59,86.1
20030216,15.45,4.99,0.0,0.76,0.36,100.97
20030217,20.25,2.51,0.71,0.75,0.56,102.7
20030218,24.52,7.58,1.92,0.75,0.65,81.59
20030219,21.72,14.51,7.6,0.75,0.19,34.34
20030220,18.28,11.44,10.14,0.77,0.2,19.8
20030221,20.18,9.41,2.86,0.77,0.42,48.1
20030222,22.29,7.26,0.0,0.77,0.82,91.88
20030223,25.1,9.01,0.53,0.77,0.88,106.39
20030224,8.25,0.62,1.47,0.76,0.0,22.45
20030225,7.85,-0.77,0.58,0.76,0.03,25.21
20030226,10.01,1.45,0.14,0.76,0.1,33.55
20030227,16.09,3.98,0.17,0.76,0.36,74.3
20030228,14.52,5.56,0.15,0.75,0.13,45.33
20030301,16.14,9.17,1.05,0.75,0.09,24.59
20030302,18.54,10.13,3.23,0.75,0.24,26.32
20030303,15.31,7.3,4.65,0.76,0.17,40.98
20030304,19.36,6.82,0.4,0.76,0.38,66.73
20030305,21.69,9.86,1.18,0.76,0.23,29.2
20030306,20.51,6.11,0.17,0.75,0.64,88.91
20030307,26.23,7.89,0.0,0.75,1.08,109.33
20030308,25.37,10.72,0.01,0.74,0.67,60.67
20030309,26.45,15.21,0.02,0.73,1.03,84.57
20030310,24.73,14.38,0.01,0.73,0.7,87.84
20030311,24.98,16.52,0.18,0.73,0.53,34.0
20030312,28.26,17.12,0.02,0.73,0.9,47.48
20030313,28.69,17.52,0.37,0.72,0.93,59.77
20030314,26.33,16.33,1.94,0.72,0.8,73.2
20030315,23.69,15.93,8.07,0.72,0.34,37.65
20030316,25.96,14.08,1.0,0.73,0.95,102.68
20030317,27.57,13.8,0.59,0.72,1.21,89.91
20030318,25.44,12.9,0.13,0.71,1.21,104.02
20030319,25.47,11.87,0.0,0.7,1.16,125.85
20030320,23.31,10.53,0.01,0.7,0.8,112.6
20030321,24.87,10.05,0.0,0.69,0.88,124.77
20030322,17.86,10.01,4.18,0.7,0.11,66.34
20030323,26.14,8.62,0.05,0.7,0.88,127.35
20030324,27.2,10.34,0.86,0.69,0.61,68.33
20030325,28.4,16.9,14.33,0.7,0.64,45.12
20030326,25.69,12.91,1.41,0.7,1.19,125.84
