,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020323,2.76,-10.38,0.14,0.39,0.0,76.31
20020324,-1.25,-10.29,0.02,0.39,0.0,85.79
20020325,1.76,-12.07,0.04,0.39,0.0,93.84
20020326,9.19,-9.85,0.12,0.39,0.0,101.12
20020327,11.18,-1.52,0.31,0.4,0.0,93.3
20020328,7.04,-1.2,0.06,0.4,0.0,88.39
20020329,5.32,-3.84,0.28,0.39,0.0,73.82
20020330,3.08,-4.71,0.35,0.39,0.0,64.12
20020331,7.61,-4.76,0.27,0.39,0.0,67.72
20020401,5.96,-8.21,1.47,0.39,0.01,35.95
20020402,-3.88,-9.98,0.16,0.39,0.0,61.79
20020403,0.91,-11.34,0.0,0.39,0.0,109.05
20020404,6.94,-7.29,0.0,0.39,0.0,106.02
20020405,13.08,-4.39,0.0,0.39,0.0,111.16
20020406,18.73,-1.29,0.04,0.39,0.01,93.29
20020407,13.65,-3.13,0.14,0.39,0.0,86.38
20020408,8.69,-6.17,0.03,0.39,0.0,99.3
20020409,14.19,-0.72,0.51,0.39,0.01,91.02
20020410,12.52,0.71,1.42,0.39,0.0,72.91
20020411,17.81,0.17,0.0,0.39,0.0,117.46
20020412,20.12,1.98,0.27,0.39,0.0,99.38
20020413,22.33,2.57,0.71,0.39,0.0,108.69
20020414,25.15,6.48,2.1,0.39,0.01,102.96
20020415,15.03,4.07,0.31,0.39,0.0,67.99
20020416,8.16,0.56,1.07,0.39,0.01,37.34
20020417,19.11,-0.54,5.95,0.39,0.0,115.36
20020418,5.75,-4.71,18.39,0.41,0.0,32.74
20020419,7.01,-5.81,0.02,0.42,0.0,79.45
20020420,7.12,-4.03,0.84,0.42,0.0,82.73
20020421,8.69,-1.79,0.63,0.42,0.01,81.08
20020422,17.51,0.65,0.89,0.42,0.01,125.09
20020423,16.83,0.16,1.23,0.42,0.01,94.26
20020424,6.16,-2.65,0.03,0.42,0.0,113.34
20020425,5.2,-6.65,0.01,0.42,0.0,110.62
20020426,9.33,-2.99,0.27,0.42,0.01,100.22
20020427,5.8,-2.38,0.45,0.42,0.01,43.14
20020428,15.34,-1.0,0.28,0.41,0.01,107.22
20020429,11.77,1.57,0.16,0.41,0.0,105.31
20020430,13.15,-2.26,0.19,0.41,0.01,98.1
20020501,8.55,-2.13,0.05,0.41,0.0,132.34
20020502,19.59,-2.03,0.01,0.41,0.01,141.47
20020503,18.16,1.26,0.58,0.41,0.01,86.86
20020504,18.62,-2.99,0.16,0.41,0.01,129.66
20020505,15.69,2.93,4.38,0.41,0.01,108.74
20020506,10.29,-0.06,1.9,0.41,0.01,61.38
20020507,5.62,-1.51,6.91,0.42,0.01,41.9
20020508,4.11,-2.49,6.04,0.43,0.0,61.06
20020509,9.88,-3.88,0.02,0.43,0.0,123.62
20020510,15.92,-2.2,0.08,0.43,0.02,126.04
20020511,16.07,1.63,0.25,0.43,0.01,115.85
20020512,18.64,2.67,0.05,0.43,0.02,128.66
20020513,22.44,5.77,0.0,0.42,0.04,148.41
20020514,28.25,6.9,0.04,0.42,0.04,133.15
20020515,19.29,4.96,0.01,0.41,0.02,145.45
20020516,12.84,2.57,0.17,0.41,0.01,65.45
20020517,16.71,-1.3,0.0,0.41,0.01,144.56
20020518,19.11,1.64,0.0,0.41,0.01,141.0
20020519,20.05,2.83,0.0,0.41,0.01,135.89
20020520,22.6,3.87,0.03,0.41,0.02,137.91
20020521,31.22,9.19,0.56,0.41,0.05,128.95
20020522,18.62,4.03,2.4,0.41,0.02,89.41
20020523,10.56,0.26,0.97,0.41,0.01,72.66
20020524,16.92,-0.95,0.1,0.41,0.01,129.8
20020525,19.83,4.08,0.09,0.41,0.01,130.77
20020526,20.25,8.46,0.35,0.4,0.01,114.28
20020527,25.51,8.13,0.45,0.4,0.03,136.66
20020528,30.05,11.3,1.19,0.4,0.04,149.09
20020529,27.66,12.44,0.28,0.4,0.03,131.39
20020530,24.93,13.86,0.65,0.4,0.02,122.46
20020531,28.36,12.56,1.95,0.4,0.03,157.09
20020601,27.07,12.48,3.62,0.39,0.02,98.7
20020602,21.34,12.85,2.59,0.4,0.01,93.87
20020603,20.35,9.02,0.28,0.4,0.02,109.34
20020604,18.35,6.27,0.13,0.4,0.01,118.16
20020605,28.06,7.45,0.55,0.4,0.03,118.73
20020606,27.8,13.59,0.78,0.39,0.03,150.43
20020607,24.45,12.2,1.85,0.39,0.02,127.62
20020608,24.85,11.04,14.44,0.41,0.01,58.17
20020609,25.78,11.29,5.62,0.42,0.04,60.28
20020610,21.63,9.15,10.61,0.44,0.05,144.44
20020611,17.52,6.91,0.15,0.43,0.02,124.87
20020612,16.58,8.43,0.26,0.43,0.02,118.76
20020613,22.17,8.27,0.04,0.42,0.04,147.68
20020614,27.51,9.52,0.0,0.42,0.09,157.56
20020615,25.53,10.98,0.6,0.42,0.06,150.22
20020616,31.18,12.15,0.05,0.41,0.08,149.16
20020617,28.58,15.55,2.52,0.41,0.04,126.87
20020618,23.54,15.08,1.16,0.41,0.03,98.67
20020619,21.8,10.9,0.31,0.41,0.04,146.0
20020620,24.73,9.04,0.3,0.41,0.04,143.26
20020621,31.4,14.34,2.39,0.41,0.05,127.2
20020622,30.24,17.47,2.18,0.41,0.04,121.09
20020623,27.36,17.14,0.72,0.41,0.04,118.1
20020624,32.3,16.48,0.01,0.41,0.08,147.96
20020625,31.96,16.3,0.0,0.41,0.07,160.23
20020626,34.06,16.05,0.0,0.4,0.08,162.22
20020627,37.69,18.26,0.0,0.4,0.07,158.53
20020628,40.12,20.15,0.0,0.39,0.06,146.34
20020629,39.94,19.8,0.07,0.39,0.05,124.31
20020630,32.12,16.51,0.0,0.38,0.04,161.82
20020701,28.64,16.59,0.0,0.38,0.03,163.95
20020702,29.37,13.32,0.0,0.38,0.03,162.59
20020703,36.3,14.55,2.06,0.38,0.03,135.59
20020704,39.62,19.66,0.92,0.38,0.03,137.78
20020705,32.99,17.69,0.07,0.38,0.02,155.94
20020706,33.73,15.78,1.22,0.38,0.02,146.98
20020707,33.33,19.29,3.52,0.38,0.03,134.09
20020708,34.58,18.77,5.33,0.38,0.03,153.08
20020709,29.65,15.32,1.32,0.38,0.03,159.98
20020710,27.0,14.15,0.51,0.38,0.02,113.23
20020711,30.97,13.18,0.0,0.38,0.03,158.23
20020712,37.52,16.37,0.0,0.38,0.04,158.65
20020713,39.76,18.86,0.16,0.37,0.03,158.37
20020714,42.32,19.96,0.0,0.37,0.02,158.54
20020715,38.12,23.11,0.02,0.36,0.02,135.62
20020716,37.82,23.14,0.46,0.36,0.01,141.05
20020717,32.95,19.98,6.63,0.37,0.01,130.7
20020718,33.79,20.41,0.4,0.37,0.02,133.62
20020719,35.22,21.13,1.85,0.37,0.02,127.68
20020720,33.58,21.87,0.73,0.37,0.01,140.29
20020721,28.26,16.59,1.38,0.37,0.01,110.69
20020722,27.12,13.25,1.55,0.37,0.01,132.41
20020723,31.94,15.2,0.73,0.37,0.01,135.69
20020724,34.9,18.28,0.16,0.36,0.01,142.2
20020725,35.36,17.98,0.0,0.36,0.01,115.97
20020726,33.58,19.72,0.74,0.36,0.01,126.27
20020727,29.83,18.4,4.26,0.36,0.01,120.2
20020728,28.92,15.2,0.6,0.36,0.01,129.71
20020729,32.12,15.84,0.01,0.36,0.01,143.1
20020730,34.69,15.12,0.23,0.35,0.01,146.72
20020731,34.54,14.05,0.16,0.35,0.01,142.8
20020801,22.29,11.18,0.0,0.35,0.0,150.16
20020802,34.58,11.4,0.04,0.35,0.0,123.8
20020803,26.2,16.51,0.0,0.34,0.0,136.9
20020804,28.8,13.51,1.42,0.34,0.0,106.43
20020805,26.08,14.94,4.82,0.35,0.0,68.58
20020806,34.73,20.38,2.19,0.36,0.01,130.39
20020807,31.03,20.82,1.15,0.36,0.0,74.95
20020808,30.09,12.72,7.21,0.36,0.01,54.89
20020809,20.14,10.91,0.29,0.37,0.0,66.58
20020810,31.01,14.43,0.0,0.37,0.01,141.52
20020811,25.9,12.42,0.05,0.36,0.0,106.37
20020812,22.01,9.75,0.04,0.36,0.01,104.58
20020813,26.52,10.54,0.38,0.36,0.0,116.36
20020814,29.69,13.84,1.1,0.36,0.0,96.37
20020815,23.44,11.65,0.06,0.36,0.01,137.83
20020816,31.95,7.87,1.25,0.36,0.01,118.09
20020817,21.27,5.86,0.0,0.35,0.0,134.24
20020818,22.62,10.22,0.03,0.35,0.0,112.73
20020819,29.42,10.81,0.0,0.35,0.0,131.66
20020820,29.78,14.6,1.76,0.35,0.0,106.0
20020821,25.37,15.76,2.05,0.35,0.0,51.05
20020822,28.23,13.88,1.85,0.36,0.0,112.6
20020823,30.48,14.81,0.22,0.36,0.0,115.79
20020824,28.98,16.57,0.97,0.35,0.0,99.85
20020825,31.76,15.74,0.38,0.35,0.01,111.28
20020826,30.37,18.89,2.84,0.35,0.0,123.78
20020827,27.26,17.54,2.5,0.36,0.0,88.02
20020828,26.37,13.8,0.26,0.36,0.01,101.02
20020829,30.97,15.73,1.28,0.36,0.0,99.04
20020830,29.35,17.58,0.93,0.36,0.0,114.87
20020831,31.37,15.83,0.47,0.36,0.0,110.33
20020901,32.2,14.98,0.94,0.35,0.0,89.38
20020902,23.93,10.19,0.0,0.35,0.0,119.94
20020903,35.56,14.33,0.01,0.35,0.0,119.31
20020904,30.17,18.01,0.16,0.35,0.0,88.95
20020905,35.66,14.83,0.3,0.35,0.0,108.73
20020906,31.42,15.83,0.88,0.34,0.0,66.4
20020907,28.9,17.37,6.57,0.35,0.0,59.62
20020908,20.53,12.69,1.54,0.36,0.0,42.13
20020909,25.02,11.73,0.32,0.36,0.0,77.89
20020910,27.1,10.01,0.0,0.36,0.0,107.29
20020911,29.3,12.28,0.04,0.35,0.0,109.91
20020912,26.29,12.61,0.0,0.35,0.0,74.08
20020913,28.7,13.49,0.0,0.35,0.0,106.57
20020914,22.24,8.46,0.0,0.35,0.0,107.2
20020915,32.79,11.51,0.0,0.35,0.0,95.18
20020916,32.62,16.23,0.0,0.34,0.0,75.84
20020917,28.74,13.27,0.03,0.34,0.0,81.09
20020918,14.16,7.79,7.64,0.36,0.0,33.45
20020919,22.8,6.98,0.0,0.36,0.0,101.38
20020920,16.3,6.65,0.0,0.36,0.0,89.68
20020921,13.19,4.48,0.01,0.35,0.0,68.37
20020922,19.83,1.98,0.15,0.35,0.0,87.53
20020923,13.05,0.47,0.12,0.35,0.0,94.98
20020924,16.43,3.81,0.13,0.35,0.0,70.8
20020925,14.87,2.65,0.28,0.35,0.0,88.73
20020926,17.61,2.05,0.05,0.35,0.0,79.82
20020927,11.79,4.66,0.49,0.35,0.0,54.78
20020928,16.43,3.3,0.1,0.35,0.0,82.16
20020929,25.83,5.6,0.04,0.35,0.0,78.81
20020930,18.78,6.19,0.24,0.35,0.0,84.45
20021001,10.16,0.81,0.01,0.35,0.0,64.91
20021002,10.52,1.75,0.06,0.35,0.0,50.53
20021003,16.44,1.23,1.02,0.35,0.0,74.98
20021004,10.29,0.08,2.22,0.35,0.0,33.13
20021005,10.14,-0.99,2.14,0.35,0.0,37.57
20021006,12.4,-2.06,0.33,0.36,0.0,76.11
20021007,17.8,6.76,1.19,0.36,0.0,44.65
20021008,12.58,4.6,0.06,0.36,0.0,66.03
20021009,19.65,4.44,0.0,0.36,0.0,75.53
20021010,24.69,6.49,0.0,0.35,0.0,74.08
20021011,11.13,1.11,0.91,0.35,0.0,31.73
20021012,5.62,-2.6,0.11,0.35,0.0,51.25
20021013,17.3,-0.88,0.0,0.35,0.0,74.7
20021014,10.19,2.19,0.0,0.35,0.0,66.76
20021015,9.61,-0.7,0.57,0.35,0.0,43.76
20021016,7.02,0.58,0.84,0.35,0.0,38.59
20021017,17.33,-0.25,0.38,0.35,0.0,47.36
20021018,9.08,-0.03,0.23,0.35,0.0,29.71
20021019,15.71,-0.77,0.06,0.35,0.0,67.23
20021020,9.35,-0.9,0.36,0.35,0.0,49.22
20021021,10.75,-4.95,3.77,0.35,0.0,44.86
20021022,-0.72,-7.85,0.31,0.36,0.0,30.65
20021023,-0.11,-7.7,0.05,0.35,0.0,37.09
20021024,4.15,-6.15,0.0,0.36,0.0,33.7
20021025,6.32,-3.9,0.0,0.36,0.0,55.2
20021026,7.55,-3.69,0.0,0.36,0.0,60.47
20021027,8.3,-3.88,0.13,0.36,0.0,27.2
20021028,8.69,-3.06,0.29,0.36,0.0,23.4
20021029,-3.14,-7.45,0.24,0.36,0.0,32.07
20021030,-3.69,-8.56,0.01,0.36,0.0,46.77
20021031,-1.43,-9.27,0.0,0.36,0.0,54.16
20021101,1.77,-10.1,0.0,0.36,0.0,55.91
20021102,4.78,-8.25,0.0,0.36,0.0,54.07
20021103,5.29,-6.03,0.0,0.36,0.0,53.94
20021104,6.38,-4.24,0.0,0.36,0.0,41.46
20021105,8.22,-3.76,0.0,0.36,0.0,52.46
20021106,12.09,-1.05,0.0,0.36,0.0,50.47
20021107,18.37,2.12,0.0,0.35,0.0,42.0
20021108,18.0,0.12,0.47,0.35,0.0,35.44
20021109,8.41,-5.16,0.57,0.35,0.0,23.01
20021110,2.37,-5.93,0.08,0.36,0.0,28.37
20021111,7.28,-4.61,0.01,0.36,0.0,38.21
20021112,9.86,-2.42,0.79,0.35,0.0,46.16
20021113,12.94,1.72,1.37,0.36,0.0,38.73
20021114,8.57,-0.74,0.24,0.36,0.0,30.58
20021115,7.42,-3.39,0.06,0.36,0.0,28.72
20021116,10.96,-2.37,0.0,0.36,0.0,38.07
20021117,14.01,1.87,0.0,0.36,0.0,35.23
20021118,10.36,0.18,0.07,0.36,0.0,33.7
20021119,13.02,1.78,0.06,0.36,0.0,31.34
20021120,15.42,2.94,0.0,0.36,0.0,35.24
20021121,13.21,0.86,0.0,0.36,0.0,40.24
20021122,13.06,-0.13,0.03,0.36,0.0,27.36
20021123,-0.45,-5.38,0.0,0.36,0.0,14.14
20021124,-3.48,-7.75,0.08,0.36,0.0,25.41
20021125,-2.04,-9.31,0.36,0.36,0.0,21.76
20021126,-2.09,-11.73,0.0,0.36,0.0,27.61
20021127,3.54,-5.07,0.0,0.36,0.0,27.4
20021128,10.37,-0.42,0.03,0.36,0.0,32.98
20021129,3.48,-4.64,0.0,0.36,0.0,31.53
20021130,4.47,-4.87,0.0,0.35,0.0,35.02
20021201,8.8,-1.5,0.02,0.35,0.0,32.77
20021202,2.51,-2.1,0.13,0.35,0.0,16.02
20021203,-2.56,-12.5,0.12,0.36,0.0,19.68
20021204,-6.15,-14.93,0.01,0.35,0.0,31.13
20021205,0.51,-9.8,0.02,0.35,0.0,33.43
20021206,4.95,-2.95,0.0,0.35,0.0,34.29
20021207,3.35,-6.35,0.01,0.35,0.0,33.55
20021208,4.59,-8.41,0.0,0.35,0.0,33.52
20021209,3.55,-3.53,0.0,0.35,0.0,28.61
20021210,6.32,-3.37,0.0,0.35,0.0,30.12
20021211,5.66,-3.3,0.04,0.35,0.0,31.68
20021212,5.05,-5.53,0.0,0.35,0.0,27.48
20021213,7.37,-1.45,0.01,0.35,0.0,25.12
20021214,9.72,-1.22,0.0,0.35,0.0,28.79
20021215,7.46,0.37,6.8,0.36,0.0,13.13
20021216,8.58,-2.68,0.04,0.37,0.0,32.67
20021217,-0.74,-2.67,2.1,0.37,0.0,14.18
20021218,1.26,-2.22,0.62,0.37,0.0,13.91
20021219,2.01,-5.09,0.02,0.37,0.0,29.41
20021220,-2.13,-7.89,0.13,0.37,0.0,28.15
20021221,-4.99,-8.2,0.36,0.37,0.0,15.07
20021222,-5.74,-10.95,0.31,0.37,0.0,16.66
20021223,-3.49,-12.27,0.01,0.37,0.0,24.33
20021224,-1.45,-12.31,0.0,0.37,0.0,26.98
20021225,-0.55,-12.08,0.0,0.37,0.0,26.59
20021226,1.7,-8.91,0.0,0.37,0.0,26.57
20021227,4.4,-3.02,0.26,0.37,0.0,15.72
20021228,7.37,-0.2,0.0,0.37,0.0,20.48
20021229,8.95,-1.99,0.0,0.37,0.0,28.41
20021230,-0.67,-5.79,0.0,0.37,0.0,27.94
20021231,2.85,-3.99,0.44,0.37,0.0,15.62
