,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-4.78,-13.6,0.26,0.42,0.01,20.44
20100102,5.71,-6.24,0.33,0.43,0.0,23.11
20100103,0.41,-11.21,0.09,0.43,0.0,26.52
20100104,-3.52,-8.45,1.32,0.43,0.01,21.51
20100105,-5.37,-12.38,4.44,0.43,0.01,22.52
20100106,-12.62,-18.67,0.13,0.43,0.0,28.19
20100107,-11.57,-21.22,0.09,0.43,0.0,31.38
20100108,-1.26,-15.85,0.01,0.43,0.0,23.54
20100109,2.66,-8.23,1.41,0.43,0.0,23.16
20100110,5.08,-3.48,0.0,0.44,0.0,29.93
20100111,5.37,-4.38,0.24,0.44,0.0,23.49
20100112,8.55,-0.59,0.32,0.44,0.01,26.77
20100113,9.42,-0.17,0.04,0.45,0.0,35.06
20100114,7.4,-2.33,0.01,0.45,0.0,29.41
20100115,8.03,-3.2,0.02,0.45,0.01,25.19
20100116,9.15,1.33,0.09,0.45,0.0,24.34
20100117,9.44,-1.35,0.02,0.45,0.0,32.77
20100118,8.44,-1.86,0.0,0.45,0.0,33.32
20100119,7.95,-0.82,0.0,0.45,0.0,32.41
20100120,8.43,-3.19,0.0,0.45,0.0,37.7
20100121,5.55,-3.83,0.0,0.45,0.0,35.02
20100122,-1.27,-3.8,3.65,0.45,0.02,14.55
20100123,-3.3,-6.2,2.87,0.45,0.02,14.59
20100124,-4.72,-8.86,0.7,0.45,0.02,22.5
20100125,-5.63,-13.87,0.02,0.45,0.01,35.7
20100126,-6.29,-13.35,0.12,0.44,0.0,29.24
20100127,-4.31,-15.41,0.0,0.44,0.0,45.1
20100128,1.51,-14.28,0.0,0.44,0.0,28.7
20100129,1.48,-9.09,0.02,0.45,0.0,37.55
20100130,-4.16,-11.17,0.04,0.45,0.0,27.67
20100131,-5.47,-10.38,2.63,0.45,0.0,21.97
20100201,-0.95,-10.39,0.36,0.45,0.0,26.47
20100202,2.71,-9.33,0.01,0.45,0.0,24.44
20100203,4.79,-7.14,0.04,0.45,0.0,46.09
20100204,-0.13,-5.81,0.98,0.45,0.0,39.52
20100205,1.04,-7.35,0.53,0.45,0.0,39.28
20100206,0.1,-9.07,0.44,0.45,0.0,26.7
20100207,-2.12,-14.85,0.28,0.45,0.0,29.42
20100208,-7.65,-18.65,0.01,0.45,0.0,55.58
20100209,0.62,-18.39,0.0,0.45,0.0,53.64
20100210,4.14,-10.42,0.06,0.45,0.0,46.47
20100211,2.9,-6.19,0.03,0.45,0.0,43.41
20100212,5.04,-5.02,2.1,0.45,0.0,34.95
20100213,-0.08,-14.36,2.28,0.45,0.01,30.91
20100214,-1.89,-16.35,0.0,0.45,0.0,60.52
20100215,1.43,-15.04,0.06,0.45,0.0,48.77
20100216,7.25,-5.97,0.46,0.45,0.0,51.45
20100217,4.94,-2.7,1.21,0.46,0.01,50.41
20100218,2.13,-5.7,0.22,0.46,0.01,39.81
20100219,-1.72,-6.25,0.65,0.46,0.01,41.49
20100220,-1.36,-8.67,0.28,0.46,0.0,48.23
20100221,-1.67,-9.81,0.12,0.46,0.0,68.46
20100222,2.63,-11.31,0.01,0.46,0.0,57.78
20100223,5.53,-6.53,0.0,0.46,0.0,67.17
20100224,9.02,-5.5,0.96,0.46,0.0,50.02
20100225,9.34,-1.24,0.43,0.46,0.01,69.67
20100226,9.29,-2.77,0.0,0.46,0.01,69.6
20100227,7.15,-3.45,0.0,0.46,0.0,61.75
20100228,8.55,-2.63,0.0,0.46,0.01,64.18
20100301,12.73,-2.61,0.0,0.46,0.02,66.93
20100302,14.7,-2.13,0.0,0.46,0.02,63.92
20100303,15.51,-2.4,0.0,0.45,0.02,59.73
20100304,13.57,-1.72,0.04,0.45,0.02,68.33
20100305,9.05,-2.11,0.03,0.45,0.01,51.41
20100306,13.02,-1.29,0.0,0.45,0.02,67.38
20100307,15.85,-2.38,0.0,0.45,0.02,66.54
20100308,14.83,0.13,0.0,0.45,0.02,77.15
20100309,7.79,-3.95,0.0,0.45,0.01,53.33
20100310,4.59,-3.61,0.13,0.45,0.0,67.98
20100311,8.85,-3.76,0.0,0.45,0.01,82.23
20100312,15.2,-1.56,0.04,0.45,0.03,78.95
20100313,16.48,0.4,0.03,0.45,0.03,71.15
20100314,9.02,-3.06,0.04,0.45,0.02,81.19
20100315,15.48,-3.63,0.0,0.45,0.03,78.91
20100316,20.5,0.09,0.01,0.45,0.04,82.65
20100317,17.3,4.21,0.01,0.44,0.04,86.05
20100318,7.8,-0.27,0.29,0.44,0.01,74.41
20100319,3.31,-4.58,0.18,0.44,0.01,55.88
20100320,12.73,-4.62,0.0,0.44,0.02,92.63
20100321,20.02,0.59,0.48,0.44,0.04,60.81
20100322,11.57,2.95,3.75,0.44,0.01,54.88
20100323,8.25,-0.48,2.26,0.45,0.01,62.84
20100324,14.03,-2.09,0.0,0.45,0.03,90.38
20100325,14.23,-5.04,0.01,0.44,0.03,76.86
20100326,7.83,2.76,2.75,0.45,0.02,70.74
20100327,15.25,-0.03,0.01,0.45,0.04,100.77
20100328,19.0,0.05,0.0,0.44,0.05,80.73
20100329,18.58,4.94,0.14,0.44,0.03,78.73
20100330,10.2,3.15,1.82,0.44,0.01,57.92
20100331,11.85,1.05,1.45,0.44,0.03,92.07
20100401,8.52,-0.45,0.07,0.44,0.0,79.95
20100402,11.22,-1.27,0.01,0.44,0.03,102.62
20100403,10.3,0.08,0.4,0.44,0.01,89.37
20100404,9.61,-3.33,0.05,0.44,0.02,101.0
20100405,13.25,-2.61,0.0,0.43,0.04,91.76
20100406,11.0,-1.48,0.82,0.43,0.02,66.41
20100407,13.41,0.15,0.07,0.43,0.04,113.55
20100408,19.85,-0.21,0.02,0.43,0.05,74.12
20100409,9.55,-1.41,0.0,0.43,0.02,113.93
20100410,12.61,-3.7,0.0,0.42,0.03,120.23
20100411,12.76,-3.42,0.04,0.42,0.01,61.77
20100412,13.38,1.03,2.13,0.42,0.03,49.81
20100413,9.54,2.47,9.48,0.44,0.01,21.19
20100414,12.36,3.17,2.53,0.45,0.03,51.71
20100415,14.17,1.18,0.01,0.45,0.06,88.84
20100416,19.1,-1.44,0.0,0.44,0.08,119.66
20100417,22.08,3.21,0.07,0.44,0.08,101.71
20100418,21.15,7.48,0.15,0.43,0.09,111.88
20100419,22.51,5.55,0.25,0.43,0.12,110.37
20100420,21.08,5.69,0.0,0.43,0.1,121.4
20100421,22.58,6.23,0.0,0.42,0.11,124.59
20100422,22.75,6.41,0.78,0.42,0.11,118.96
20100423,13.3,5.81,1.41,0.42,0.03,83.86
20100424,20.44,1.84,1.49,0.42,0.09,104.42
20100425,7.16,0.65,0.26,0.42,0.0,79.41
20100426,12.71,-2.48,0.0,0.42,0.04,118.03
20100427,22.4,0.24,0.28,0.42,0.06,76.16
20100428,14.76,5.62,3.25,0.42,0.04,63.55
20100429,9.88,1.98,5.67,0.42,0.02,32.55
20100430,8.98,1.18,8.43,0.44,0.0,45.27
20100501,11.73,3.5,1.37,0.45,0.03,83.93
20100502,10.7,3.87,2.64,0.45,0.02,83.3
20100503,18.5,3.12,2.89,0.45,0.1,104.66
20100504,10.21,1.9,0.87,0.45,0.03,64.87
20100505,7.26,-0.35,0.87,0.45,0.02,75.79
20100506,4.72,-1.45,2.41,0.45,0.01,63.62
20100507,6.62,-2.22,2.76,0.45,0.01,101.22
20100508,13.61,-3.54,0.07,0.45,0.09,134.45
20100509,14.05,1.4,0.23,0.45,0.09,107.92
20100510,16.07,3.14,0.13,0.45,0.11,111.58
20100511,16.08,2.34,0.14,0.44,0.11,89.17
20100512,13.58,4.98,0.84,0.44,0.05,94.68
20100513,18.65,4.67,0.0,0.44,0.18,142.73
20100514,23.05,3.83,0.02,0.43,0.24,130.24
20100515,25.81,8.15,0.12,0.43,0.25,125.12
20100516,25.82,13.37,0.01,0.42,0.25,134.59
20100517,28.91,9.58,0.0,0.42,0.24,134.48
20100518,30.68,11.16,2.07,0.41,0.19,130.54
20100519,22.77,13.06,2.04,0.42,0.1,119.04
20100520,24.15,7.17,1.49,0.42,0.12,91.92
20100521,19.4,5.9,0.04,0.41,0.11,130.93
20100522,13.43,3.83,3.06,0.42,0.03,71.64
20100523,17.59,1.83,0.56,0.41,0.1,126.83
20100524,12.2,4.33,33.2,0.44,0.01,32.44
20100525,15.48,4.36,5.18,0.48,0.11,100.92
20100526,23.08,3.94,2.31,0.48,0.41,123.58
20100527,26.6,11.5,1.18,0.48,0.44,43.66
20100528,16.89,8.57,7.48,0.48,0.11,39.21
20100529,15.13,5.05,2.73,0.48,0.23,122.34
20100530,18.41,3.88,0.68,0.48,0.3,112.71
20100531,18.69,5.9,2.51,0.48,0.21,114.23
20100601,13.18,7.83,6.14,0.48,0.06,88.06
20100602,21.95,6.25,1.04,0.48,0.38,116.88
20100603,21.14,10.9,1.12,0.48,0.43,127.79
20100604,21.1,8.25,1.02,0.48,0.29,100.07
20100605,22.04,11.65,0.01,0.47,0.53,141.24
20100606,23.97,8.69,0.78,0.47,0.42,137.89
20100607,20.81,12.32,0.66,0.46,0.23,104.95
20100608,21.74,10.54,0.06,0.46,0.38,142.47
20100609,25.6,8.28,2.24,0.46,0.26,89.0
20100610,22.51,10.87,6.11,0.46,0.35,125.21
20100611,17.44,8.55,6.97,0.48,0.28,88.76
20100612,17.91,6.23,0.77,0.47,0.26,95.44
20100613,22.2,6.15,0.0,0.47,0.49,161.05
20100614,24.37,8.46,0.0,0.46,0.53,161.78
20100615,25.56,8.83,10.23,0.46,0.34,96.12
20100616,25.38,12.15,17.1,0.48,0.48,90.04
20100617,18.62,9.1,12.01,0.51,0.36,35.98
20100618,17.13,8.06,2.3,0.51,0.31,76.99
20100619,23.4,7.1,0.08,0.5,0.73,135.16
20100620,25.33,9.76,9.65,0.5,0.72,131.46
20100621,23.56,11.79,2.18,0.5,0.61,118.92
20100622,23.33,8.96,0.32,0.5,0.76,131.17
20100623,27.07,12.28,0.0,0.49,0.96,148.3
20100624,31.41,14.12,0.31,0.48,0.99,123.77
20100625,27.6,16.47,2.72,0.48,0.48,135.85
20100626,27.56,13.45,3.67,0.48,0.7,142.27
20100627,27.87,13.09,0.0,0.48,0.8,158.62
20100628,32.32,13.11,0.0,0.47,0.82,162.82
20100629,37.25,16.09,1.97,0.46,0.84,109.84
20100630,29.43,17.91,3.49,0.46,0.43,105.84
20100701,32.48,16.51,1.74,0.46,0.56,111.23
20100702,33.49,14.05,1.01,0.45,0.61,121.53
20100703,22.33,12.08,1.19,0.45,0.27,108.35
20100704,26.15,9.55,0.42,0.45,0.44,154.63
20100705,20.93,12.97,1.24,0.45,0.23,120.85
20100706,18.13,9.55,1.38,0.45,0.1,88.38
20100707,25.48,9.19,0.13,0.44,0.35,145.5
20100708,29.25,12.07,0.0,0.44,0.44,153.77
20100709,32.67,13.57,0.11,0.43,0.43,158.11
20100710,33.28,17.79,0.69,0.42,0.36,145.72
20100711,20.49,14.87,11.31,0.44,0.09,97.8
20100712,33.58,14.61,0.43,0.44,0.5,143.83
20100713,26.05,12.56,0.0,0.43,0.33,154.71
20100714,25.74,11.77,0.05,0.43,0.21,117.48
20100715,31.03,13.34,0.0,0.42,0.31,158.01
20100716,35.67,15.2,0.11,0.41,0.35,154.59
20100717,28.89,16.43,0.01,0.41,0.24,154.77
20100718,32.0,17.76,0.1,0.41,0.22,146.93
20100719,23.11,14.04,4.53,0.41,0.08,103.79
20100720,26.29,12.9,0.8,0.41,0.17,140.7
20100721,24.96,13.67,4.11,0.41,0.11,83.69
20100722,30.08,13.49,1.82,0.41,0.22,128.66
20100723,22.48,15.06,6.71,0.42,0.12,100.27
20100724,30.03,12.95,0.0,0.42,0.28,151.81
20100725,35.97,14.43,0.0,0.41,0.31,151.67
20100726,34.27,18.36,0.27,0.41,0.2,95.3
20100727,24.22,17.58,2.51,0.41,0.08,57.07
20100728,34.8,16.62,0.04,0.41,0.22,142.38
20100729,36.3,20.12,0.0,0.4,0.22,136.86
20100730,34.52,18.23,0.0,0.4,0.18,144.93
20100731,35.39,18.94,0.8,0.39,0.16,123.69
20100801,31.75,17.52,0.6,0.39,0.12,137.9
20100802,30.34,16.75,0.3,0.39,0.11,140.54
20100803,28.76,16.71,2.01,0.39,0.08,112.98
20100804,26.15,14.78,0.19,0.39,0.06,87.46
20100805,30.48,15.65,0.01,0.38,0.1,136.69
20100806,36.05,18.08,0.07,0.38,0.09,130.5
20100807,30.3,18.57,0.64,0.38,0.06,120.28
20100808,34.0,17.65,0.13,0.38,0.07,120.5
20100809,33.0,16.75,2.44,0.38,0.06,114.42
20100810,31.41,16.19,0.15,0.38,0.06,130.98
20100811,35.3,16.8,1.34,0.38,0.06,102.84
20100812,27.28,16.62,1.48,0.38,0.04,120.91
20100813,21.46,14.36,4.64,0.38,0.03,61.05
20100814,22.23,12.8,4.59,0.38,0.03,78.66
20100815,25.48,11.3,0.3,0.38,0.06,121.16
20100816,28.75,13.65,0.0,0.38,0.07,133.64
20100817,32.26,13.55,0.0,0.38,0.07,131.37
20100818,34.87,14.32,0.28,0.38,0.06,124.49
20100819,32.78,17.21,0.9,0.38,0.05,123.45
20100820,32.04,15.88,0.02,0.38,0.05,128.35
20100821,39.05,16.01,0.0,0.37,0.05,111.28
20100822,33.9,14.51,13.65,0.37,0.03,86.05
20100823,21.12,11.96,4.21,0.4,0.04,100.66
20100824,26.41,8.99,0.0,0.39,0.08,127.23
20100825,33.78,11.52,0.0,0.39,0.09,127.16
20100826,37.68,15.94,0.0,0.38,0.1,124.9
20100827,26.25,16.94,0.21,0.38,0.05,117.66
20100828,27.06,12.22,10.8,0.38,0.03,65.3
20100829,23.08,12.26,5.55,0.4,0.05,44.82
20100830,14.5,5.84,25.49,0.44,0.02,16.51
20100831,21.83,5.58,0.13,0.45,0.18,98.65
20100901,19.74,10.67,2.05,0.45,0.1,74.0
20100902,21.08,9.73,0.01,0.44,0.15,116.03
20100903,26.53,7.83,0.0,0.44,0.17,109.93
20100904,31.94,11.76,1.8,0.43,0.24,80.27
20100905,17.01,9.11,15.39,0.45,0.05,46.2
20100906,17.78,5.78,1.6,0.46,0.12,89.74
20100907,21.63,6.03,0.0,0.45,0.15,98.51
20100908,24.09,9.13,0.76,0.45,0.17,45.04
20100909,20.51,9.3,16.0,0.46,0.08,22.0
20100910,18.55,8.69,5.12,0.48,0.14,70.69
20100911,22.73,7.03,0.0,0.48,0.27,106.67
20100912,25.19,6.15,0.0,0.48,0.27,106.84
20100913,25.44,10.44,0.01,0.47,0.28,101.91
20100914,21.07,8.61,1.43,0.47,0.13,61.05
20100915,21.24,8.58,1.64,0.47,0.17,80.64
20100916,21.01,9.94,0.68,0.47,0.09,42.67
20100917,8.98,3.54,12.08,0.48,0.02,21.5
20100918,14.07,2.87,0.94,0.48,0.06,50.91
20100919,22.53,3.58,0.03,0.48,0.19,92.27
20100920,18.96,7.07,1.41,0.48,0.14,71.34
