,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030620,28.94,18.87,25.93,0.48,0.64,107.8
20030621,32.9,19.11,1.35,0.5,1.71,136.24
20030622,34.91,22.06,2.09,0.48,1.85,161.42
20030623,35.81,22.76,0.26,0.48,1.6,159.91
20030624,32.92,24.57,0.03,0.46,0.79,139.55
20030625,33.97,22.73,5.76,0.46,0.79,94.41
20030626,24.94,17.17,7.36,0.47,0.51,120.09
20030627,30.65,16.61,0.08,0.47,1.25,161.4
20030628,31.77,16.93,15.83,0.48,0.77,160.05
20030629,27.54,19.54,3.04,0.48,0.61,98.52
20030630,30.65,19.76,0.21,0.48,1.31,147.07
20030701,34.64,19.72,0.03,0.47,1.53,155.23
20030702,36.69,19.32,0.0,0.46,1.35,160.77
20030703,37.3,20.5,0.01,0.45,1.07,160.8
20030704,36.13,19.96,0.06,0.45,0.72,160.23
20030705,34.71,21.14,0.04,0.44,0.44,160.32
20030706,32.98,21.35,0.0,0.44,0.24,131.55
20030707,30.73,22.61,0.13,0.43,0.13,114.44
20030708,31.57,22.46,0.07,0.43,0.14,114.3
20030709,37.88,21.66,1.47,0.43,0.26,159.6
20030710,38.12,22.37,0.02,0.43,0.25,162.4
20030711,39.75,19.87,0.14,0.42,0.18,159.79
20030712,41.28,21.96,0.53,0.42,0.14,153.68
20030713,41.69,23.56,0.02,0.41,0.1,159.63
20030714,42.03,22.87,0.09,0.41,0.07,157.92
20030715,42.76,23.48,0.0,0.41,0.04,158.86
20030716,37.93,22.8,0.0,0.41,0.02,157.02
20030717,37.8,22.8,0.17,0.41,0.02,158.01
20030718,40.23,24.65,0.0,0.41,0.02,150.05
20030719,41.7,23.71,0.27,0.41,0.02,154.06
20030720,41.95,24.73,0.03,0.41,0.01,138.21
20030721,39.99,26.79,0.04,0.41,0.01,127.27
20030722,36.4,23.86,0.0,0.41,0.01,152.47
20030723,36.07,20.19,0.0,0.41,0.01,144.14
20030724,39.14,20.96,0.14,0.41,0.01,152.35
20030725,40.31,23.27,0.0,0.41,0.01,144.35
20030726,39.65,24.0,0.0,0.41,0.01,152.35
20030727,38.97,24.37,0.15,0.41,0.0,150.98
20030728,40.7,24.55,0.19,0.41,0.0,143.48
20030729,36.62,26.05,5.33,0.41,0.01,135.78
20030730,31.97,22.19,1.05,0.41,0.01,135.31
20030731,38.05,19.78,0.0,0.41,0.03,152.36
20030801,41.73,21.61,0.11,0.41,0.02,137.79
20030802,42.12,25.48,0.02,0.41,0.01,137.19
20030803,42.21,25.37,0.62,0.41,0.01,124.73
20030804,42.38,26.42,2.65,0.41,0.01,128.62
20030805,41.48,25.91,0.46,0.41,0.01,132.71
20030806,41.93,27.26,0.88,0.41,0.01,142.74
20030807,43.86,25.6,0.42,0.41,0.0,146.49
20030808,38.89,25.62,7.6,0.41,0.01,138.88
20030809,33.44,22.64,3.54,0.42,0.1,122.2
20030810,36.9,21.8,2.05,0.42,0.14,131.41
20030811,37.09,22.4,0.09,0.42,0.11,144.79
20030812,32.51,20.37,0.14,0.41,0.06,134.99
20030813,32.55,19.28,0.15,0.41,0.04,116.09
20030814,31.31,18.87,0.13,0.41,0.03,111.98
20030815,35.65,20.96,0.02,0.41,0.03,139.94
20030816,34.25,23.49,1.02,0.41,0.02,109.69
20030817,38.15,21.97,0.0,0.41,0.02,132.74
20030818,38.15,26.01,0.0,0.41,0.01,130.55
20030819,38.91,24.7,0.04,0.41,0.01,136.39
20030820,38.13,24.58,0.18,0.41,0.01,141.16
20030821,40.19,24.94,0.02,0.41,0.01,141.24
20030822,39.43,25.06,0.12,0.41,0.0,126.16
20030823,38.32,25.69,0.01,0.41,0.0,131.88
20030824,37.58,24.07,0.0,0.41,0.0,122.34
20030825,35.84,24.48,0.34,0.41,0.0,127.3
20030826,38.26,23.62,0.61,0.41,0.0,134.74
20030827,37.32,23.89,0.5,0.41,0.0,112.96
20030828,37.71,24.21,5.78,0.41,0.0,132.29
20030829,28.09,23.2,23.41,0.43,0.01,81.38
20030830,27.8,18.57,8.53,0.47,0.25,63.12
20030831,26.22,17.43,1.34,0.47,0.38,59.27
20030901,27.64,16.79,0.04,0.46,0.54,54.12
20030902,29.33,15.44,0.0,0.45,0.51,89.2
20030903,31.26,16.87,0.0,0.45,0.54,118.59
20030904,31.69,17.57,0.0,0.44,0.43,107.87
20030905,32.05,17.01,0.0,0.44,0.35,129.96
20030906,32.66,15.94,1.12,0.43,0.25,128.19
20030907,29.98,17.43,2.53,0.43,0.12,87.42
20030908,28.0,17.07,0.88,0.43,0.07,86.97
20030909,33.33,18.9,1.96,0.43,0.15,120.09
20030910,28.05,20.55,41.33,0.46,0.09,106.44
20030911,25.62,15.15,10.17,0.52,1.01,96.0
20030912,27.37,13.26,0.01,0.51,1.17,107.73
20030913,25.94,14.09,0.11,0.49,0.94,108.2
20030914,24.01,13.42,0.33,0.48,0.69,122.26
20030915,27.73,11.08,0.0,0.48,0.73,123.93
20030916,35.36,16.47,0.15,0.47,0.94,119.19
20030917,32.73,17.86,0.0,0.46,0.69,120.88
20030918,22.78,12.57,0.15,0.45,0.26,60.54
20030919,24.0,8.67,0.0,0.45,0.31,122.25
20030920,29.37,9.16,0.37,0.45,0.3,116.85
20030921,26.84,16.2,1.16,0.45,0.19,84.72
20030922,32.44,15.12,0.01,0.45,0.34,104.79
20030923,32.38,17.01,0.02,0.44,0.22,96.57
20030924,34.85,17.09,0.01,0.44,0.23,107.25
20030925,27.6,15.64,0.0,0.43,0.08,80.66
20030926,33.22,16.12,0.0,0.43,0.14,114.73
20030927,27.76,14.41,0.0,0.43,0.09,108.82
20030928,26.04,11.47,0.14,0.43,0.07,106.33
20030929,27.22,13.11,2.72,0.43,0.04,61.45
20030930,28.62,11.32,0.93,0.43,0.07,62.57
20031001,19.94,9.57,0.06,0.43,0.04,46.16
20031002,21.86,8.38,0.04,0.43,0.03,57.42
20031003,28.83,11.37,0.68,0.43,0.07,93.68
20031004,18.25,12.27,6.04,0.44,0.01,30.38
20031005,25.0,11.49,0.19,0.44,0.12,54.73
20031006,26.43,13.51,0.14,0.44,0.14,60.86
20031007,26.69,13.93,0.61,0.44,0.1,76.77
20031008,24.36,17.69,9.54,0.45,0.04,47.4
20031009,30.07,16.91,0.47,0.45,0.4,83.7
20031010,28.75,16.3,0.21,0.45,0.31,86.66
20031011,22.05,13.13,0.07,0.45,0.1,49.57
20031012,25.3,9.09,0.01,0.45,0.2,100.24
20031013,31.27,11.26,0.01,0.44,0.21,97.8
20031014,22.52,7.5,0.02,0.44,0.1,99.41
20031015,29.3,8.06,0.0,0.44,0.12,91.1
20031016,32.56,10.11,0.0,0.43,0.13,96.16
20031017,23.18,7.7,0.0,0.43,0.06,85.95
20031018,32.43,9.68,0.1,0.43,0.09,94.98
20031019,34.1,14.49,0.0,0.42,0.09,85.12
20031020,33.65,13.13,0.0,0.42,0.07,92.72
20031021,32.91,13.97,0.0,0.42,0.05,91.52
20031022,31.22,16.58,0.0,0.42,0.04,91.18
20031023,33.4,14.14,0.0,0.41,0.03,90.27
20031024,27.88,12.71,0.0,0.41,0.02,86.71
20031025,17.37,7.05,0.03,0.41,0.0,47.45
20031026,19.43,3.73,0.0,0.41,0.01,88.44
20031027,24.85,7.78,0.0,0.41,0.01,80.36
20031028,21.22,9.75,0.0,0.41,0.01,58.05
20031029,32.16,8.27,0.0,0.41,0.01,85.06
20031030,26.46,9.44,0.0,0.41,0.01,68.6
20031031,16.99,5.07,0.04,0.41,0.0,58.73
20031101,22.44,7.83,0.03,0.41,0.0,29.02
20031102,28.53,17.69,0.0,0.41,0.01,38.41
20031103,30.08,17.28,0.19,0.41,0.01,44.7
20031104,24.84,6.3,0.02,0.41,0.01,69.64
20031105,11.46,1.35,0.46,0.41,0.0,28.79
20031106,10.62,-0.98,0.28,0.41,0.0,32.75
20031107,10.87,1.05,4.64,0.42,0.0,49.09
20031108,12.87,2.02,0.55,0.42,0.01,18.96
20031109,12.15,5.58,0.42,0.42,0.01,23.05
20031110,24.83,8.04,0.14,0.42,0.02,27.09
20031111,28.45,10.74,0.08,0.42,0.04,54.12
20031112,18.02,8.19,0.67,0.42,0.02,39.12
20031113,8.93,5.87,0.95,0.42,0.0,14.95
20031114,14.87,4.7,2.93,0.43,0.0,26.23
20031115,20.33,6.55,0.01,0.43,0.03,63.84
20031116,21.01,3.6,0.09,0.43,0.03,70.4
20031117,23.64,12.19,0.81,0.43,0.03,34.91
20031118,16.65,5.25,0.08,0.43,0.01,69.01
20031119,23.44,5.25,0.0,0.42,0.03,70.73
20031120,26.84,4.61,0.0,0.42,0.03,67.52
20031121,17.33,5.61,0.02,0.42,0.01,68.8
20031122,16.4,2.28,0.0,0.42,0.01,46.81
20031123,4.69,-5.99,0.0,0.42,0.0,63.76
20031124,9.76,-7.01,0.0,0.42,0.0,66.58
20031125,14.57,0.28,0.0,0.42,0.01,44.8
20031126,20.7,1.06,0.0,0.42,0.01,64.92
20031127,10.7,-0.01,0.01,0.42,0.0,56.45
20031128,12.12,-3.56,0.0,0.42,0.0,63.88
20031129,19.13,-0.43,0.01,0.41,0.01,65.15
20031130,18.26,0.44,0.0,0.41,0.01,63.8
20031201,14.25,2.33,0.0,0.41,0.0,62.2
20031202,17.71,2.74,0.01,0.41,0.0,19.25
20031203,15.15,2.05,0.0,0.41,0.0,61.65
20031204,16.82,-0.73,0.0,0.41,0.0,61.24
20031205,8.23,-4.2,0.0,0.41,0.0,63.16
20031206,9.87,-5.1,0.0,0.41,0.0,53.0
20031207,22.66,-1.07,0.0,0.41,0.01,59.38
20031208,20.02,7.41,0.07,0.41,0.0,33.9
20031209,8.1,0.7,0.57,0.41,0.0,16.93
20031210,9.55,-3.46,0.0,0.41,0.0,61.27
20031211,8.26,-4.86,0.03,0.41,0.0,60.64
20031212,-0.03,-4.72,2.52,0.41,0.0,15.69
20031213,7.78,-5.92,0.0,0.41,0.0,56.62
20031214,13.69,-3.25,0.27,0.42,0.0,55.9
20031215,17.13,1.72,0.03,0.42,0.01,48.1
20031216,9.48,-1.96,0.0,0.42,0.0,59.95
20031217,16.94,-3.61,0.0,0.42,0.01,55.33
20031218,12.94,0.32,0.0,0.42,0.0,58.86
20031219,13.92,-2.2,0.02,0.42,0.0,59.96
20031220,17.76,-1.68,0.03,0.41,0.0,59.46
20031221,21.68,-0.2,0.0,0.41,0.01,53.81
20031222,11.18,4.05,1.03,0.41,0.0,19.18
20031223,13.16,-1.35,0.0,0.42,0.0,58.38
20031224,13.99,-0.74,0.01,0.42,0.0,55.27
20031225,17.71,1.18,0.0,0.41,0.01,58.62
20031226,20.31,3.68,0.0,0.41,0.01,57.8
20031227,16.01,3.1,0.03,0.41,0.01,59.15
20031228,9.9,-1.93,0.0,0.41,0.0,55.3
20031229,10.75,-3.76,0.0,0.41,0.0,61.09
20031230,16.88,-1.88,0.0,0.41,0.0,58.47
20031231,14.84,-1.3,0.0,0.41,0.0,54.77
