,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.02,5.23,0.0,0.37,0.02,62.0
20000102,16.44,2.33,0.1,0.37,0.01,63.7
20000103,8.35,-2.93,0.0,0.37,0.0,35.7
20000104,8.98,-6.08,0.0,0.36,0.0,61.8
20000105,15.92,-3.13,0.0,0.36,0.01,55.7
20000106,9.3,-2.37,0.06,0.36,0.0,60.0
20000107,10.23,-3.2,4.05,0.37,0.0,60.0
20000108,15.48,-1.77,0.08,0.37,0.01,63.3
20000109,14.24,0.87,0.0,0.37,0.01,61.1
20000110,18.69,-0.04,0.01,0.37,0.02,64.7
20000111,19.83,-0.59,0.0,0.37,0.01,64.5
20000112,24.3,4.58,0.0,0.37,0.02,65.7
20000113,12.19,-0.7,0.0,0.37,0.0,64.1
20000114,15.08,-1.92,0.01,0.36,0.01,61.4
20000115,21.12,4.53,0.0,0.36,0.01,63.6
20000116,17.58,3.7,0.0,0.36,0.01,69.1
20000117,25.98,6.08,0.0,0.36,0.02,44.3
20000118,18.08,5.77,0.0,0.36,0.01,52.7
20000119,26.19,5.45,0.0,0.36,0.02,65.8
20000120,10.64,-1.14,0.04,0.36,0.0,54.6
20000121,16.55,0.12,0.0,0.36,0.0,64.1
20000122,17.6,4.85,0.01,0.36,0.01,50.1
20000123,16.58,0.17,0.0,0.36,0.01,66.3
20000124,14.12,-1.53,0.0,0.36,0.0,35.5
20000125,6.77,-1.79,0.02,0.36,0.0,43.4
20000126,7.73,-2.6,0.84,0.36,0.0,28.3
20000127,2.82,-6.23,1.53,0.36,0.0,36.8
20000128,2.1,-6.08,0.02,0.36,0.0,44.5
20000129,7.65,-6.2,0.0,0.36,0.0,76.3
20000130,6.88,-4.76,0.08,0.36,0.0,62.6
20000131,8.12,-3.53,0.34,0.36,0.0,53.7
20000201,9.19,-1.95,1.87,0.36,0.0,71.3
20000202,15.42,-3.33,0.03,0.37,0.01,78.2
20000203,18.29,1.05,1.1,0.37,0.02,80.3
20000204,9.57,-1.67,0.0,0.37,0.0,40.0
20000205,14.5,-3.15,0.0,0.37,0.01,78.2
20000206,12.55,-0.35,0.0,0.36,0.0,60.8
20000207,18.9,1.21,0.0,0.36,0.02,84.3
20000208,22.09,2.19,0.02,0.36,0.02,84.1
20000209,22.58,7.68,0.0,0.36,0.01,65.8
20000210,25.23,7.2,0.0,0.36,0.02,81.0
20000211,16.69,-0.45,0.0,0.36,0.01,72.2
20000212,19.83,-3.74,0.0,0.36,0.01,75.3
20000213,19.1,4.41,0.0,0.36,0.01,89.5
20000214,23.0,2.25,0.01,0.35,0.01,88.4
20000215,27.26,9.62,0.0,0.35,0.01,73.3
20000216,15.75,2.73,0.0,0.35,0.0,87.8
20000217,24.92,3.12,0.01,0.35,0.01,80.5
20000218,12.25,-0.24,0.0,0.35,0.0,90.1
20000219,16.18,-2.31,0.0,0.35,0.0,87.9
20000220,16.94,0.94,0.0,0.35,0.0,67.1
20000221,24.46,6.8,0.36,0.35,0.01,94.6
20000222,24.23,11.04,0.86,0.35,0.01,61.1
20000223,21.99,6.62,0.0,0.35,0.01,96.6
20000224,25.6,6.69,5.35,0.35,0.01,83.2
20000225,16.95,6.32,0.34,0.36,0.01,99.8
20000226,16.11,1.1,0.58,0.36,0.01,100.5
20000227,23.68,2.0,0.0,0.36,0.02,101.9
20000228,22.04,4.94,0.0,0.36,0.01,74.8
20000229,20.78,6.42,0.0,0.35,0.01,99.0
20000301,21.38,3.76,1.31,0.35,0.01,79.7
20000302,19.68,3.9,6.37,0.37,0.03,78.3
20000303,15.48,1.08,0.0,0.37,0.02,101.6
20000304,20.99,1.08,1.85,0.37,0.04,106.1
20000305,25.26,5.4,0.08,0.37,0.04,103.4
20000306,25.48,8.05,0.07,0.37,0.04,98.4
20000307,25.16,9.96,1.04,0.37,0.03,44.8
