,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050405,27.99,13.63,1.07,0.68,1.57,131.02
20050406,23.42,11.01,0.0,0.67,1.14,120.18
20050407,24.98,11.14,0.01,0.67,1.28,137.86
20050408,25.29,11.05,0.0,0.66,1.13,112.07
20050409,28.08,11.4,0.0,0.66,1.22,135.74
20050410,27.13,16.51,8.58,0.66,1.1,113.04
20050411,23.41,9.65,0.29,0.67,1.28,136.58
20050412,25.58,7.2,0.0,0.66,1.4,142.97
20050413,26.94,11.85,0.0,0.66,1.5,141.82
20050414,25.52,9.05,0.0,0.66,1.11,140.33
20050415,24.49,12.24,0.0,0.65,0.71,100.86
20050416,25.84,11.01,0.0,0.65,1.03,134.12
20050417,23.92,13.19,0.01,0.65,0.46,92.73
20050418,25.29,16.55,0.22,0.65,0.47,57.25
20050419,27.78,17.14,0.01,0.64,0.79,74.16
20050420,27.91,17.37,0.22,0.64,0.65,82.88
20050421,29.95,18.18,0.0,0.64,0.99,85.73
20050422,29.77,14.96,0.01,0.63,0.93,140.23
20050423,22.7,9.98,0.0,0.63,0.44,137.34
20050424,20.49,7.48,0.27,0.63,0.24,86.12
20050425,28.63,9.83,1.09,0.63,0.49,129.44
20050426,26.14,10.85,0.0,0.63,0.53,150.05
20050427,30.9,10.45,0.0,0.62,0.57,147.12
20050428,33.65,15.7,0.0,0.62,0.45,147.03
20050429,31.15,12.3,2.92,0.62,0.4,130.2
20050430,22.77,9.56,2.27,0.62,0.23,137.68
20050501,25.14,6.93,0.0,0.62,0.37,141.02
20050502,22.51,11.75,0.0,0.62,0.18,104.14
20050503,20.1,10.52,3.27,0.62,0.1,82.41
20050504,23.14,11.98,4.58,0.63,0.46,70.97
20050505,25.65,10.73,0.0,0.63,0.61,116.61
20050506,28.58,13.08,0.0,0.63,0.68,139.13
20050507,27.19,15.21,16.53,0.64,0.32,43.29
20050508,23.17,14.55,16.63,0.67,0.18,98.49
20050509,30.73,14.39,2.59,0.68,2.17,137.95
20050510,29.33,18.72,0.2,0.67,1.62,88.55
20050511,28.55,18.6,0.0,0.66,1.36,69.7
20050512,25.92,19.47,0.0,0.66,0.52,54.27
20050513,28.55,18.91,6.05,0.66,1.0,60.06
20050514,25.83,16.78,0.3,0.66,0.56,121.68
20050515,26.66,13.52,0.28,0.66,1.26,94.35
20050516,24.15,13.83,0.24,0.65,0.69,128.36
20050517,29.45,13.59,0.0,0.65,1.35,143.51
20050518,31.11,18.78,0.0,0.64,1.12,108.9
20050519,32.01,19.92,0.0,0.63,1.06,106.2
20050520,34.33,18.84,0.0,0.62,0.97,142.95
20050521,36.01,19.6,0.0,0.62,0.69,154.66
20050522,36.95,19.98,0.0,0.62,0.39,154.09
20050523,35.62,19.2,0.0,0.61,0.2,142.27
20050524,36.52,19.18,0.0,0.61,0.12,152.02
20050525,36.43,19.65,1.84,0.61,0.08,138.9
20050526,26.12,20.8,1.28,0.61,0.02,74.59
20050527,30.83,19.59,12.87,0.62,0.08,117.24
20050528,26.62,20.26,31.6,0.66,0.45,85.44
20050529,26.22,20.22,6.98,0.7,0.55,73.95
20050530,28.47,18.15,0.27,0.69,2.05,100.89
20050531,28.49,18.0,17.1,0.69,1.76,109.7
20050601,29.82,18.44,0.62,0.7,2.51,153.72
20050602,32.4,18.38,0.1,0.68,2.36,143.64
20050603,28.11,19.23,16.74,0.69,0.66,64.56
20050604,31.92,21.53,0.8,0.7,2.35,122.34
20050605,30.77,21.69,0.0,0.68,1.86,147.16
20050606,31.9,20.05,0.0,0.67,2.23,131.04
20050607,33.65,20.57,0.0,0.66,2.06,135.37
20050608,32.52,22.36,0.0,0.65,1.36,126.95
20050609,32.73,22.22,0.0,0.64,1.25,115.31
20050610,33.32,21.76,0.01,0.63,1.11,123.86
20050611,34.19,21.41,0.0,0.63,0.95,148.35
20050612,33.56,20.87,0.0,0.62,0.62,130.54
20050613,34.19,21.94,0.19,0.62,0.37,100.4
20050614,34.96,21.77,0.12,0.62,0.3,136.73
20050615,35.97,22.09,0.0,0.62,0.26,148.87
20050616,37.73,21.47,0.0,0.61,0.17,157.11
20050617,37.45,21.49,0.0,0.61,0.09,150.04
20050618,37.58,21.38,0.0,0.6,0.05,155.86
20050619,35.98,22.2,0.01,0.6,0.03,144.98
20050620,36.15,21.27,0.0,0.6,0.03,147.05
20050621,35.43,19.26,0.0,0.6,0.02,155.07
20050622,36.3,19.6,0.0,0.59,0.02,139.25
20050623,36.43,21.93,0.0,0.59,0.01,135.28
20050624,36.23,21.15,0.0,0.59,0.01,153.89
20050625,36.31,21.01,0.0,0.59,0.01,153.67
20050626,37.09,22.08,0.0,0.59,0.01,152.19
20050627,36.62,22.37,0.0,0.59,0.01,147.5
20050628,37.48,21.79,0.0,0.59,0.01,151.75
20050629,37.69,21.84,0.0,0.59,0.01,156.04
20050630,39.46,23.58,0.0,0.59,0.01,157.62
20050701,39.77,24.96,0.02,0.59,0.01,147.81
20050702,39.82,25.1,0.03,0.59,0.01,144.48
20050703,41.37,25.16,0.0,0.59,0.01,148.99
20050704,40.19,24.84,0.06,0.59,0.01,155.12
20050705,38.82,23.34,1.5,0.59,0.01,120.74
20050706,40.12,23.53,0.05,0.59,0.01,148.15
20050707,39.87,24.19,5.65,0.59,0.01,144.99
20050708,37.3,22.58,0.39,0.6,0.01,144.92
20050709,36.7,22.45,0.02,0.59,0.01,128.55
20050710,36.37,23.13,0.0,0.59,0.01,136.34
20050711,39.3,24.33,0.1,0.59,0.01,138.67
20050712,38.21,25.62,0.16,0.59,0.0,138.11
20050713,36.87,25.55,4.62,0.59,0.0,104.63
20050714,36.25,24.65,8.95,0.61,0.02,107.59
20050715,32.04,23.79,5.04,0.62,0.09,121.52
20050716,28.44,22.5,2.62,0.62,0.08,114.85
20050717,29.86,22.76,5.67,0.62,0.11,99.91
20050718,31.33,23.9,0.74,0.62,0.24,128.3
20050719,35.32,22.62,0.04,0.62,0.46,154.6
20050720,29.79,23.15,1.22,0.62,0.12,76.55
20050721,32.1,23.01,0.36,0.62,0.14,102.18
20050722,36.36,22.67,0.39,0.61,0.18,143.6
20050723,31.72,23.4,12.04,0.62,0.1,85.86
20050724,33.26,22.9,0.88,0.62,0.46,139.65
20050725,35.2,22.86,0.0,0.62,0.44,123.61
20050726,31.94,22.54,0.3,0.62,0.13,139.7
20050727,33.37,22.7,2.92,0.62,0.16,88.91
20050728,34.15,20.76,1.67,0.62,0.18,107.57
20050729,30.05,21.39,7.59,0.62,0.1,108.13
20050730,35.04,21.98,0.77,0.62,0.53,135.91
20050731,35.46,20.55,0.0,0.62,0.32,141.18
20050801,35.15,20.82,0.68,0.61,0.13,123.92
20050802,33.83,22.83,0.58,0.61,0.05,122.16
20050803,32.99,21.98,2.04,0.61,0.03,87.09
20050804,31.89,23.34,13.96,0.62,0.06,93.37
20050805,29.44,22.47,4.43,0.63,0.29,117.28
20050806,33.05,21.77,0.5,0.63,0.76,116.17
20050807,33.75,22.03,2.77,0.63,0.59,83.34
20050808,30.73,22.2,19.44,0.65,0.31,53.33
20050809,30.05,22.05,11.05,0.66,0.82,58.4
20050810,26.78,22.64,19.3,0.69,0.32,78.27
20050811,31.58,22.87,2.08,0.7,1.27,130.55
20050812,31.97,22.94,0.02,0.68,1.57,141.21
20050813,30.67,23.54,0.35,0.67,0.74,95.77
20050814,31.87,23.64,3.78,0.66,0.81,113.87
20050815,31.62,23.4,2.33,0.66,0.81,104.12
20050816,34.2,22.9,0.36,0.66,1.28,123.76
20050817,34.18,23.22,0.01,0.65,0.99,139.33
20050818,35.72,22.86,0.0,0.64,0.95,142.92
20050819,32.71,24.14,0.07,0.63,0.4,133.46
20050820,35.65,24.03,0.01,0.62,0.55,143.3
20050821,36.19,22.46,0.0,0.62,0.51,139.63
20050822,37.17,22.69,0.0,0.62,0.43,140.75
20050823,37.76,23.44,0.0,0.61,0.24,137.23
20050824,37.29,23.44,0.0,0.61,0.12,137.45
20050825,37.45,23.97,0.0,0.6,0.07,134.49
20050826,36.64,24.22,0.0,0.6,0.03,120.24
20050827,37.18,24.38,3.04,0.6,0.02,132.88
20050828,32.79,22.72,7.92,0.61,0.06,95.38
20050829,33.85,22.06,1.13,0.62,0.23,106.72
20050830,35.11,21.27,0.0,0.61,0.19,126.73
20050831,36.79,21.2,0.0,0.61,0.11,132.32
20050901,36.46,21.62,0.0,0.6,0.05,125.55
20050902,34.49,22.55,1.85,0.6,0.02,101.01
20050903,34.59,22.43,0.09,0.6,0.02,114.81
20050904,34.42,22.32,0.12,0.6,0.01,95.72
20050905,36.18,19.53,0.0,0.59,0.01,129.4
20050906,34.91,18.96,0.0,0.59,0.01,123.86
20050907,34.3,21.86,0.0,0.59,0.01,109.91
20050908,33.72,19.39,0.0,0.59,0.01,110.55
20050909,35.73,21.33,0.0,0.59,0.0,116.24
20050910,30.55,22.76,0.7,0.59,0.0,105.07
20050911,26.83,22.12,5.86,0.6,0.0,58.42
20050912,33.2,21.1,1.04,0.6,0.01,87.73
20050913,35.51,22.58,0.02,0.6,0.02,122.88
20050914,36.22,23.67,0.0,0.6,0.01,126.86
20050915,36.02,24.05,3.68,0.6,0.01,96.63
20050916,32.08,23.24,5.63,0.61,0.04,68.59
20050917,36.56,23.02,0.1,0.61,0.11,124.66
20050918,37.1,23.24,0.0,0.61,0.06,125.83
20050919,36.91,22.37,0.0,0.6,0.03,123.23
20050920,35.94,21.29,0.0,0.6,0.02,122.07
20050921,37.29,21.25,0.0,0.59,0.01,121.39
20050922,38.17,22.37,0.0,0.59,0.01,114.45
20050923,36.46,23.39,0.0,0.59,0.01,106.5
20050924,36.86,24.05,0.0,0.59,0.0,112.07
20050925,41.44,22.1,0.0,0.59,0.0,117.68
20050926,41.34,24.45,0.0,0.59,0.0,116.34
20050927,38.76,23.37,0.0,0.59,0.0,115.51
20050928,41.25,24.33,0.09,0.59,0.0,104.73
20050929,29.33,19.15,0.18,0.59,0.0,62.49
20050930,33.31,18.2,0.0,0.59,0.0,87.28
20051001,35.42,22.71,0.0,0.59,0.0,101.52
20051002,34.64,22.08,0.04,0.59,0.0,96.45
20051003,34.2,23.29,0.06,0.59,0.0,83.64
20051004,33.55,22.21,1.13,0.59,0.0,67.66
20051005,33.55,21.8,0.44,0.59,0.0,91.7
20051006,25.18,10.83,1.38,0.59,0.0,34.71
20051007,15.82,9.83,3.09,0.6,0.0,47.8
20051008,25.77,10.54,0.0,0.6,0.0,110.58
20051009,28.7,9.81,0.14,0.59,0.0,108.19
20051010,25.37,13.58,13.32,0.62,0.1,35.26
20051011,27.76,14.44,1.03,0.62,0.13,59.02
20051012,30.22,15.51,0.0,0.62,0.17,101.7
20051013,27.69,15.25,0.03,0.62,0.07,53.3
20051014,29.02,14.94,0.0,0.61,0.06,85.16
20051015,28.14,16.19,0.0,0.61,0.04,90.54
20051016,29.44,15.54,0.0,0.61,0.02,97.38
20051017,31.72,16.4,0.0,0.6,0.01,97.09
20051018,33.08,17.05,0.0,0.6,0.01,99.42
20051019,33.34,16.14,0.0,0.6,0.0,99.02
20051020,32.73,17.0,0.0,0.59,0.0,100.1
20051021,28.29,13.17,0.0,0.59,0.0,99.86
20051022,27.19,10.54,0.0,0.59,0.0,98.93
20051023,21.59,8.16,0.03,0.59,0.0,67.23
20051024,18.88,4.55,0.0,0.59,0.0,97.59
20051025,23.17,3.91,0.0,0.59,0.0,96.8
20051026,24.8,6.12,0.0,0.59,0.0,95.24
20051027,20.15,9.65,0.43,0.59,0.0,56.42
20051028,23.69,8.37,0.0,0.59,0.0,86.17
20051029,24.58,7.78,0.0,0.59,0.0,81.16
20051030,26.56,12.37,0.02,0.59,0.0,42.81
20051031,24.98,9.3,7.55,0.6,0.0,48.5
20051101,22.85,5.91,0.0,0.61,0.01,91.73
20051102,26.42,7.01,0.88,0.6,0.01,87.71
20051103,28.1,8.9,0.0,0.6,0.01,86.89
20051104,25.76,13.2,0.0,0.6,0.0,81.51
20051105,31.52,15.27,0.0,0.6,0.0,86.73
20051106,29.53,13.0,0.0,0.6,0.0,85.46
20051107,30.96,17.61,0.0,0.59,0.0,81.16
20051108,30.66,19.38,0.0,0.59,0.0,72.84
20051109,31.58,16.34,0.0,0.59,0.0,78.44
20051110,25.23,11.65,0.0,0.59,0.0,81.54
20051111,27.98,11.91,0.0,0.59,0.0,61.67
20051112,29.65,18.82,0.01,0.59,0.0,56.56
20051113,29.63,15.93,2.61,0.59,0.0,74.09
20051114,26.93,14.1,1.29,0.6,0.0,54.16
20051115,22.4,6.88,0.04,0.6,0.0,76.31
20051116,13.45,1.89,0.0,0.59,0.0,81.54
20051117,15.37,-0.22,0.0,0.59,0.0,79.52
20051118,15.54,4.98,0.0,0.59,0.0,72.4
20051119,21.12,5.28,0.0,0.59,0.0,70.73
20051120,17.26,4.73,0.0,0.59,0.0,72.51
20051121,20.64,2.26,0.0,0.59,0.0,77.43
20051122,23.79,6.37,0.0,0.59,0.0,77.35
20051123,28.79,8.23,0.0,0.59,0.0,77.03
20051124,26.55,11.31,0.0,0.59,0.0,64.41
20051125,23.82,9.71,2.89,0.59,0.0,41.81
20051126,20.4,13.91,3.74,0.6,0.0,57.48
20051127,26.4,8.67,0.14,0.6,0.01,72.35
20051128,16.37,3.23,0.0,0.6,0.0,75.06
20051129,14.58,0.38,0.0,0.6,0.0,72.95
20051130,20.74,0.79,0.0,0.6,0.0,72.47
20051201,14.6,2.26,0.0,0.6,0.0,73.44
20051202,23.36,0.7,0.0,0.6,0.0,71.74
20051203,28.78,11.18,0.0,0.59,0.0,72.05
20051204,14.13,3.49,0.0,0.59,0.0,63.99
20051205,11.3,-1.35,0.0,0.59,0.0,71.65
20051206,15.33,-2.87,0.0,0.59,0.0,67.77
20051207,6.82,-4.28,0.55,0.59,0.0,11.14
20051208,3.22,-6.23,0.01,0.59,0.0,69.85
20051209,8.65,-5.13,0.0,0.59,0.0,64.33
20051210,17.12,-1.45,0.0,0.59,0.0,70.11
20051211,17.79,0.77,0.0,0.59,0.0,60.05
20051212,20.2,4.39,0.0,0.59,0.0,53.97
20051213,20.93,6.12,0.01,0.59,0.0,45.33
20051214,14.5,3.26,1.33,0.59,0.0,23.04
20051215,13.87,-1.13,0.0,0.59,0.0,69.32
20051216,5.67,2.24,0.4,0.59,0.0,19.16
20051217,8.16,1.29,0.01,0.59,0.0,29.23
20051218,12.6,2.82,0.0,0.59,0.0,38.14
20051219,12.78,2.3,0.0,0.59,0.0,26.42
20051220,11.71,4.5,0.0,0.59,0.0,18.19
20051221,13.64,1.01,0.0,0.59,0.0,67.3
20051222,18.9,0.74,0.0,0.59,0.0,68.04
20051223,22.37,3.76,0.0,0.59,0.0,66.31
20051224,19.73,7.48,0.0,0.59,0.0,69.5
20051225,21.76,4.36,0.0,0.59,0.0,68.7
20051226,26.27,6.01,0.0,0.59,0.0,67.91
20051227,25.4,8.83,0.0,0.59,0.0,60.25
20051228,21.4,6.9,0.0,0.59,0.0,58.01
20051229,22.69,7.87,0.0,0.59,0.0,59.66
20051230,21.06,8.95,0.0,0.59,0.0,70.71
20051231,26.0,4.7,0.0,0.59,0.0,68.66
