,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.65,-2.5,0.18,0.38,0.0,18.07
20030102,7.87,-0.79,0.0,0.38,0.0,31.88
20030103,10.97,1.16,0.07,0.38,0.0,25.09
20030104,8.81,-2.38,0.03,0.38,0.0,33.74
20030105,6.14,1.11,1.24,0.38,0.0,22.23
20030106,9.66,-1.81,0.01,0.38,0.0,34.34
20030107,12.07,-1.24,0.0,0.38,0.0,30.9
20030108,9.73,-2.58,0.0,0.38,0.0,35.73
20030109,-2.93,-7.13,0.01,0.38,0.0,22.7
20030110,-3.44,-10.35,0.0,0.38,0.0,37.06
20030111,1.78,-12.89,0.0,0.38,0.0,36.49
20030112,-1.31,-6.65,0.01,0.38,0.0,19.67
20030113,1.78,-9.15,0.07,0.38,0.0,22.31
20030114,-6.13,-12.14,1.71,0.38,0.0,28.89
20030115,-8.63,-11.95,6.63,0.38,0.0,7.66
20030116,-4.58,-14.52,0.02,0.38,0.0,25.42
20030117,2.12,-11.35,0.06,0.38,0.0,24.42
20030118,0.4,-8.56,0.23,0.38,0.0,12.43
20030119,2.94,-2.68,0.65,0.38,0.0,19.25
20030120,-2.46,-11.92,1.38,0.38,0.0,15.11
20030121,-11.2,-15.74,1.39,0.38,0.0,24.83
20030122,-15.74,-19.31,1.28,0.38,0.0,29.34
20030123,-0.68,-16.4,1.4,0.38,0.0,18.88
20030124,1.95,-6.54,0.49,0.38,0.0,31.83
20030125,-0.26,-17.26,2.47,0.38,0.0,23.73
20030126,2.8,-15.46,1.71,0.38,0.0,19.9
20030127,7.55,0.13,1.8,0.4,0.0,25.34
20030128,6.62,-6.96,0.47,0.41,0.0,26.85
20030129,7.04,-6.85,0.04,0.41,0.0,43.01
20030130,8.79,-2.6,0.45,0.41,0.0,35.61
20030131,9.55,-2.41,1.14,0.41,0.0,33.71
20030201,10.28,0.76,1.77,0.41,0.0,27.89
20030202,0.48,-5.95,0.17,0.41,0.0,11.14
