,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.42,-5.71,0.03,0.38,0.0,20.52
20150102,4.65,-6.15,4.15,0.38,0.0,26.62
20150103,3.46,-4.56,4.81,0.38,0.0,37.66
20150104,2.27,-10.58,0.0,0.38,0.0,52.04
20150105,10.73,-6.15,0.34,0.39,0.0,61.7
20150106,8.87,-1.48,1.65,0.39,0.0,64.77
20150107,-0.53,-6.98,0.0,0.39,0.0,33.19
20150108,10.37,-6.54,0.0,0.39,0.0,62.88
20150109,1.89,-4.76,0.0,0.39,0.0,38.62
20150110,4.96,-4.9,0.0,0.39,0.0,64.71
20150111,14.34,-1.71,0.0,0.39,0.02,65.38
20150112,2.37,-5.0,0.04,0.39,0.0,39.79
20150113,3.08,-5.55,0.1,0.39,0.0,37.9
20150114,4.45,-2.86,0.17,0.39,0.0,33.39
20150115,11.16,-3.16,0.0,0.39,0.01,69.98
20150116,16.19,-1.85,0.01,0.38,0.03,70.93
20150117,14.87,-0.83,0.0,0.38,0.03,70.8
20150118,18.0,-1.26,0.0,0.38,0.05,69.31
20150119,19.78,0.76,0.0,0.38,0.06,65.74
20150120,13.45,1.95,0.0,0.38,0.02,71.5
20150121,7.27,-1.4,6.05,0.38,0.0,30.24
20150122,1.3,-4.98,3.97,0.38,0.0,33.96
20150123,5.03,-8.7,0.19,0.39,0.0,70.43
20150124,12.44,-3.39,0.0,0.39,0.02,74.01
20150125,13.94,-1.96,0.01,0.4,0.04,75.26
20150126,20.5,1.21,0.0,0.39,0.1,76.37
20150127,20.96,3.15,0.0,0.39,0.11,75.29
20150128,21.24,6.87,0.0,0.39,0.11,68.02
20150129,9.81,2.58,0.0,0.39,0.0,54.01
20150130,5.32,0.67,5.74,0.39,0.0,23.78
20150131,5.32,0.14,7.4,0.4,0.0,22.91
20150201,7.14,-5.99,0.03,0.41,0.01,75.62
20150202,12.92,-6.49,0.0,0.41,0.02,78.9
20150203,17.46,-1.38,0.0,0.41,0.09,77.86
20150204,13.37,-5.44,0.0,0.41,0.03,57.95
20150205,12.6,-5.48,0.0,0.4,0.03,71.23
20150206,24.05,1.11,0.0,0.4,0.17,84.6
20150207,24.89,5.77,0.0,0.39,0.2,84.63
20150208,22.44,6.28,0.0,0.39,0.15,85.91
20150209,23.8,3.31,0.0,0.39,0.15,87.06
20150210,23.54,6.2,0.0,0.38,0.15,87.95
20150211,9.05,-0.01,0.03,0.38,0.01,24.12
20150212,12.17,-4.02,0.0,0.38,0.03,88.59
20150213,19.89,0.06,0.0,0.38,0.08,91.15
20150214,22.05,2.49,0.0,0.38,0.09,89.9
20150215,21.92,-4.63,0.0,0.38,0.08,81.93
20150216,7.3,-4.87,0.2,0.38,0.01,69.23
20150217,8.26,-3.03,0.36,0.38,0.01,64.73
20150218,13.79,-4.52,0.0,0.38,0.03,95.53
20150219,21.05,-2.25,0.03,0.38,0.06,92.74
20150220,22.97,3.18,0.0,0.38,0.08,80.98
20150221,14.71,1.4,0.02,0.38,0.04,93.86
20150222,3.02,-8.67,0.68,0.38,0.0,27.16
20150223,-0.93,-8.81,1.57,0.38,0.0,36.63
20150224,7.99,-5.48,0.4,0.38,0.0,79.76
20150225,15.02,-3.89,0.94,0.38,0.03,97.82
20150226,1.06,-6.87,1.99,0.38,0.0,35.73
20150227,-3.47,-9.34,7.09,0.38,0.0,23.46
20150228,0.58,-9.13,2.02,0.38,0.0,20.99
20150301,5.42,-4.85,0.53,0.39,0.0,32.89
20150302,8.58,-4.26,0.19,0.4,0.0,32.73
20150303,15.59,-0.01,0.02,0.4,0.04,53.08
20150304,6.08,-7.44,1.85,0.4,0.0,27.12
20150305,6.78,-7.58,0.0,0.4,0.01,102.59
20150306,16.4,-4.71,0.0,0.4,0.1,104.16
20150307,15.31,-2.7,0.0,0.39,0.06,88.32
20150308,18.96,2.7,0.0,0.39,0.13,74.24
20150309,16.35,3.76,0.02,0.39,0.1,95.35
20150310,19.64,2.33,0.01,0.39,0.18,103.94
20150311,21.22,3.81,0.0,0.38,0.19,111.33
20150312,20.37,2.62,0.0,0.38,0.14,112.79
20150313,20.44,3.75,0.0,0.38,0.12,111.27
20150314,17.91,4.45,0.0,0.38,0.09,116.25
20150315,20.13,1.01,0.0,0.38,0.11,118.42
20150316,25.51,5.09,0.0,0.38,0.14,116.79
20150317,13.22,5.81,3.5,0.38,0.02,72.66
20150318,18.76,4.84,0.59,0.38,0.08,84.35
20150319,19.55,5.35,4.06,0.38,0.08,66.05
20150320,19.28,4.3,0.63,0.38,0.15,78.73
20150321,19.18,5.01,0.06,0.38,0.11,86.3
20150322,25.75,5.09,0.0,0.38,0.24,124.24
20150323,27.48,6.85,0.0,0.38,0.23,115.7
20150324,25.05,9.15,0.0,0.38,0.19,126.92
20150325,25.29,3.05,0.0,0.38,0.13,109.7
20150326,17.76,-0.43,0.0,0.38,0.07,128.03
20150327,24.9,3.12,0.0,0.37,0.13,129.01
20150328,28.44,6.68,0.0,0.37,0.13,128.53
20150329,25.23,10.86,0.0,0.37,0.09,128.85
