,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200220,9.72,-1.39,1.98,0.45,0.03,63.99
20200221,10.64,-4.59,0.0,0.45,0.09,94.56
20200222,15.48,3.9,0.0,0.45,0.09,75.76
20200223,16.75,7.52,0.55,0.44,0.05,27.47
20200224,19.99,5.29,0.0,0.44,0.27,93.8
20200225,13.13,0.58,0.04,0.43,0.13,98.88
20200226,8.34,-2.24,0.0,0.43,0.03,105.2
20200227,17.69,-3.14,0.0,0.42,0.18,106.51
20200228,20.62,-0.43,0.0,0.42,0.29,105.36
20200229,22.45,5.5,0.0,0.42,0.29,103.27
20200301,25.44,9.38,0.0,0.41,0.38,71.3
20200302,22.65,12.48,0.0,0.41,0.26,57.69
20200303,21.4,11.74,3.74,0.41,0.17,43.69
20200304,12.76,4.77,47.57,0.49,0.04,21.68
20200305,20.22,1.9,0.0,0.5,0.47,100.96
20200306,18.62,2.7,0.01,0.49,0.42,112.55
20200307,20.3,6.01,0.0,0.48,0.42,103.24
20200308,16.8,7.47,2.58,0.47,0.06,33.48
20200309,24.53,13.05,0.3,0.47,0.55,96.23
20200310,26.37,10.76,0.01,0.46,0.67,90.45
20200311,27.51,13.96,0.0,0.45,0.71,109.54
20200312,28.47,15.57,4.26,0.45,0.53,54.29
20200313,17.01,9.98,7.18,0.46,0.04,25.81
20200314,18.82,10.44,3.64,0.46,0.19,42.47
20200315,15.53,8.49,8.79,0.46,0.11,32.05
20200316,22.09,11.43,8.32,0.48,0.28,59.98
20200317,22.95,13.81,16.74,0.49,0.16,53.05
20200318,24.96,16.61,14.4,0.52,0.38,81.64
20200319,24.14,12.15,3.28,0.52,0.72,97.79
20200320,13.1,4.28,0.68,0.52,0.18,88.62
20200321,11.95,3.39,4.57,0.51,0.09,55.98
20200322,18.22,7.44,0.21,0.5,0.22,54.95
20200323,23.8,11.61,0.1,0.49,0.48,103.59
20200324,26.42,11.47,0.0,0.48,1.08,129.17
20200325,30.85,9.54,0.0,0.47,1.25,128.36
20200326,32.55,15.48,0.0,0.46,1.25,120.9
20200327,29.4,17.45,0.11,0.45,0.75,61.01
20200328,22.31,8.47,0.03,0.45,0.75,124.36
20200329,21.95,4.65,0.0,0.44,0.49,90.68
20200330,25.58,10.69,0.58,0.44,0.35,42.67
20200331,21.27,9.7,0.02,0.43,0.57,124.23
20200401,20.79,10.86,0.0,0.43,0.24,89.1
20200402,27.76,13.19,0.0,0.43,0.73,86.16
20200403,15.95,5.4,0.0,0.43,0.13,62.66
20200404,9.3,4.37,7.74,0.43,0.02,32.66
20200405,21.26,6.23,0.17,0.44,0.34,65.68
20200406,22.84,13.64,0.26,0.44,0.24,47.41
20200407,30.68,15.48,0.01,0.44,1.26,107.62
20200408,32.6,17.4,0.0,0.43,1.48,135.87
20200409,21.94,12.28,0.43,0.42,0.25,43.91
20200410,24.18,9.15,0.0,0.42,0.71,136.01
20200411,27.9,15.05,6.0,0.42,0.68,77.48
20200412,25.95,4.13,7.0,0.44,0.94,135.9
20200413,14.55,1.04,0.1,0.43,0.34,142.3
20200414,12.49,0.78,0.0,0.43,0.22,84.84
20200415,20.7,1.57,0.0,0.43,0.54,142.23
20200416,26.86,7.22,0.02,0.42,0.86,143.09
20200417,15.71,5.12,0.0,0.42,0.08,53.3
20200418,23.65,3.31,0.04,0.42,0.5,61.74
20200419,28.62,12.86,0.03,0.41,1.08,127.4
20200420,26.97,9.72,0.0,0.41,0.6,113.98
20200421,31.23,13.76,0.2,0.41,0.98,132.58
20200422,29.92,14.86,0.15,0.41,1.25,132.43
20200423,30.69,13.03,0.0,0.4,1.21,145.41
20200424,29.83,14.66,0.0,0.39,1.03,147.52
20200425,25.37,11.48,0.0,0.39,0.64,129.04
20200426,30.33,10.8,0.0,0.38,0.85,142.73
20200427,33.91,15.61,0.0,0.38,0.77,128.55
20200428,37.58,20.89,0.15,0.38,0.98,140.75
20200429,27.75,13.5,0.02,0.38,0.56,153.12
20200430,33.08,10.66,0.0,0.38,0.65,153.19
20200501,35.21,17.75,0.0,0.37,0.51,138.41
20200502,40.3,20.21,0.0,0.37,0.64,151.09
20200503,38.3,20.83,0.29,0.37,0.5,152.2
20200504,40.23,20.98,0.05,0.37,0.45,151.73
20200505,27.61,15.07,0.0,0.36,0.21,147.36
20200506,30.23,12.2,0.0,0.36,0.26,155.69
20200507,33.78,15.24,0.0,0.36,0.21,134.5
20200508,23.7,11.8,0.0,0.36,0.12,134.8
20200509,26.12,8.68,0.0,0.36,0.2,153.4
20200510,26.87,11.86,0.0,0.36,0.15,139.3
20200511,27.24,14.76,2.62,0.37,0.12,124.45
20200512,30.33,17.45,0.84,0.37,0.33,123.79
20200513,33.84,18.32,0.92,0.37,0.41,124.79
20200514,36.4,19.21,0.45,0.37,0.51,151.7
20200515,27.89,19.4,7.03,0.38,0.13,111.36
20200516,24.0,16.51,1.73,0.38,0.34,74.68
20200517,31.13,14.46,0.0,0.38,1.01,157.6
20200518,37.3,17.6,0.0,0.38,1.01,156.24
20200519,40.69,21.09,0.0,0.38,0.91,155.09
20200520,37.48,19.93,4.76,0.37,0.59,139.65
20200521,33.43,20.65,4.74,0.38,0.66,151.03
20200522,36.15,21.7,1.11,0.38,1.03,147.41
20200523,31.26,21.7,4.55,0.38,0.49,121.38
20200524,29.51,19.36,15.06,0.39,0.43,145.19
20200525,24.63,15.55,7.6,0.42,0.74,116.14
20200526,26.7,13.72,0.15,0.41,1.27,152.85
20200527,32.21,15.11,0.21,0.41,1.71,133.23
20200528,29.98,16.85,1.3,0.4,1.33,118.82
20200529,30.3,16.2,0.0,0.4,1.31,159.88
20200530,31.43,16.67,0.0,0.39,1.24,161.83
20200531,30.65,16.56,0.0,0.38,0.79,133.84
20200601,25.38,19.05,3.72,0.38,0.26,92.27
20200602,31.14,18.77,0.05,0.38,0.87,127.34
20200603,33.83,20.36,0.0,0.38,1.08,154.9
20200604,36.76,21.65,2.2,0.38,0.95,159.7
20200605,36.75,21.83,0.11,0.38,0.83,157.59
20200606,36.78,21.53,0.0,0.37,0.66,160.25
20200607,36.51,21.82,0.0,0.37,0.52,153.6
20200608,39.05,21.53,0.0,0.36,0.45,159.7
20200609,33.92,17.68,0.0,0.36,0.29,166.31
20200610,32.45,14.21,0.0,0.36,0.22,165.18
20200611,35.55,17.52,0.0,0.35,0.2,162.08
20200612,35.49,17.99,0.0,0.35,0.15,161.77
20200613,35.62,18.84,0.0,0.35,0.13,162.6
20200614,34.3,19.42,0.0,0.35,0.11,160.61
20200615,33.32,20.25,0.0,0.35,0.07,138.98
20200616,31.75,23.23,0.07,0.35,0.05,142.31
20200617,35.33,21.18,1.17,0.35,0.08,158.88
20200618,29.4,22.84,1.29,0.35,0.03,148.74
20200619,30.98,21.74,23.26,0.38,0.44,140.08
20200620,32.68,20.87,6.68,0.41,1.12,143.59
20200621,32.88,22.44,0.14,0.4,1.07,122.75
20200622,33.34,22.87,7.71,0.4,0.87,136.14
20200623,29.47,20.57,19.03,0.44,1.11,120.73
20200624,30.56,17.87,0.02,0.43,1.8,160.32
20200625,33.09,20.51,0.0,0.42,1.66,147.37
20200626,34.24,22.33,0.0,0.41,1.72,158.3
20200627,32.08,22.02,0.0,0.41,1.11,128.59
20200628,34.18,22.83,0.0,0.4,0.94,119.37
20200629,38.31,23.82,3.8,0.39,1.41,140.43
20200630,38.07,23.89,2.14,0.39,1.33,127.71
20200701,38.5,24.3,3.96,0.38,1.18,136.01
20200702,34.62,23.33,0.89,0.38,1.03,122.87
20200703,36.8,21.97,0.0,0.38,1.12,155.12
20200704,38.95,22.63,0.15,0.38,0.9,156.27
20200705,35.29,24.33,8.26,0.38,0.48,114.21
20200706,32.76,23.84,2.08,0.38,0.74,123.49
20200707,33.65,22.43,7.53,0.38,0.81,135.36
20200708,36.86,22.38,0.13,0.38,1.14,154.44
20200709,38.29,24.0,0.01,0.38,0.98,151.68
20200710,38.92,24.47,0.01,0.38,0.76,154.41
20200711,40.44,25.21,0.0,0.37,0.58,151.44
20200712,41.23,24.21,0.0,0.36,0.43,142.12
20200713,42.4,25.91,0.0,0.36,0.31,140.95
20200714,43.25,26.51,0.0,0.35,0.21,142.85
20200715,40.44,25.04,0.0,0.35,0.14,143.29
20200716,40.16,24.05,0.0,0.35,0.1,154.97
20200717,40.16,24.35,0.0,0.34,0.07,152.86
20200718,37.43,24.41,0.0,0.34,0.05,154.88
20200719,36.71,24.02,0.0,0.34,0.04,150.42
20200720,35.37,25.01,0.0,0.34,0.03,132.99
20200721,35.96,24.77,0.36,0.34,0.03,143.88
20200722,36.05,24.55,1.55,0.34,0.03,110.09
20200723,32.76,23.29,4.64,0.35,0.04,127.6
20200724,36.31,25.12,0.41,0.35,0.12,137.44
20200725,35.06,24.03,0.01,0.35,0.1,139.79
20200726,35.56,22.96,0.03,0.35,0.09,127.57
20200727,35.93,24.32,0.06,0.35,0.08,129.77
20200728,34.52,25.29,3.64,0.35,0.05,82.57
20200729,37.8,23.6,4.85,0.36,0.24,85.29
20200730,38.97,23.93,2.22,0.36,0.25,151.52
20200731,34.61,21.84,0.0,0.36,0.22,128.7
20200801,35.2,19.36,0.03,0.36,0.19,148.23
20200802,35.62,20.73,1.64,0.36,0.15,146.55
20200803,31.44,22.58,2.84,0.36,0.11,83.06
20200804,38.37,21.31,0.0,0.36,0.25,146.33
20200805,40.26,24.11,0.01,0.36,0.2,132.25
20200806,39.33,24.84,0.0,0.35,0.14,135.91
20200807,38.66,25.04,0.0,0.35,0.1,148.56
20200808,37.69,25.65,0.0,0.35,0.07,146.7
20200809,37.68,24.51,0.0,0.34,0.05,146.2
20200810,38.28,23.99,0.02,0.34,0.04,148.87
20200811,39.24,24.73,0.0,0.34,0.03,146.54
20200812,40.66,25.44,0.0,0.34,0.03,147.4
20200813,40.72,26.19,0.0,0.34,0.02,144.17
20200814,43.32,25.9,0.02,0.34,0.01,145.78
20200815,40.64,26.03,0.48,0.34,0.01,117.31
20200816,39.94,26.56,4.99,0.34,0.01,112.12
20200817,32.35,23.37,0.43,0.35,0.03,116.06
20200818,36.08,23.57,0.0,0.34,0.05,137.88
20200819,36.28,20.4,0.69,0.34,0.04,126.85
20200820,30.82,21.22,0.21,0.34,0.02,62.85
20200821,35.62,21.01,0.65,0.34,0.03,117.46
20200822,36.46,22.9,1.31,0.34,0.03,132.26
20200823,35.91,22.79,0.01,0.34,0.03,139.77
20200824,35.75,21.94,0.0,0.34,0.02,125.32
20200825,35.88,22.07,0.0,0.34,0.02,130.94
20200826,36.69,22.64,0.0,0.34,0.02,125.62
20200827,37.68,23.09,0.0,0.34,0.01,131.38
20200828,41.56,24.58,0.0,0.34,0.01,132.16
20200829,41.44,26.57,0.02,0.34,0.01,129.14
20200830,40.2,26.64,0.39,0.34,0.01,131.52
20200831,37.26,27.28,6.28,0.34,0.01,98.99
20200901,35.39,24.65,21.57,0.36,0.05,69.6
20200902,32.13,22.66,3.95,0.4,0.79,58.12
20200903,33.71,21.77,0.27,0.39,0.96,125.12
20200904,31.89,21.8,0.0,0.38,0.65,117.02
20200905,31.83,21.47,0.22,0.38,0.56,118.76
20200906,34.2,21.8,0.03,0.38,0.56,127.16
20200907,35.65,21.87,0.0,0.37,0.47,128.75
20200908,30.24,21.98,11.94,0.38,0.17,91.8
20200909,21.87,8.19,100.64,0.53,0.11,30.23
20200910,14.53,7.87,19.66,0.57,0.09,28.44
20200911,18.59,13.0,7.94,0.58,0.23,66.57
20200912,28.13,14.54,0.01,0.56,1.24,96.16
20200913,24.62,19.34,1.26,0.54,0.37,83.1
20200914,24.55,17.23,0.11,0.52,0.77,98.97
20200915,26.43,16.83,0.05,0.51,0.9,72.45
20200916,29.26,17.65,0.13,0.49,1.35,98.71
20200917,27.25,17.79,1.64,0.48,1.02,104.97
20200918,27.18,16.19,0.0,0.47,1.01,88.58
20200919,25.46,15.34,0.0,0.45,0.79,87.23
20200920,25.58,12.29,0.0,0.45,0.84,107.14
20200921,24.73,13.88,0.01,0.44,0.58,86.1
20200922,26.2,15.75,0.3,0.43,0.61,83.77
20200923,27.24,15.45,0.27,0.43,0.81,75.05
20200924,29.48,14.83,0.01,0.42,1.03,112.76
20200925,32.05,15.26,0.0,0.41,1.12,114.66
20200926,32.47,17.34,0.0,0.41,1.0,114.6
20200927,33.96,14.05,0.0,0.4,1.13,114.16
20200928,23.58,10.48,0.0,0.4,0.54,99.12
20200929,27.15,8.26,0.0,0.39,0.64,117.88
20200930,31.74,11.58,0.0,0.39,0.77,111.25
20201001,27.03,12.79,0.0,0.38,0.49,112.26
20201002,27.79,10.13,0.0,0.38,0.43,99.52
20201003,30.59,14.07,0.0,0.38,0.42,102.85
20201004,26.85,12.61,0.0,0.38,0.33,107.02
20201005,31.47,12.67,0.0,0.38,0.35,106.66
20201006,32.62,14.52,0.0,0.38,0.37,96.65
20201007,33.37,15.65,0.0,0.37,0.35,101.01
20201008,31.48,16.28,0.0,0.37,0.29,103.47
20201009,31.79,15.27,0.0,0.37,0.25,90.25
20201010,35.47,15.61,0.0,0.37,0.28,99.98
20201011,37.36,16.31,0.0,0.37,0.28,104.09
20201012,26.13,14.3,0.0,0.36,0.12,104.77
20201013,31.57,11.94,0.0,0.36,0.15,102.16
20201014,36.16,18.18,0.0,0.36,0.17,100.88
20201015,24.17,12.24,0.0,0.36,0.07,89.12
20201016,22.01,7.98,0.0,0.36,0.06,101.62
20201017,30.8,9.8,0.0,0.36,0.08,97.29
20201018,26.76,9.6,0.0,0.36,0.09,96.95
20201019,21.9,5.94,0.0,0.36,0.04,44.73
20201020,30.94,12.41,0.0,0.36,0.09,83.52
20201021,30.75,17.29,0.0,0.36,0.1,93.03
20201022,28.52,17.99,0.18,0.36,0.08,86.63
20201023,19.84,5.6,0.11,0.36,0.02,28.84
20201024,20.48,2.9,0.0,0.36,0.05,74.24
20201025,22.24,6.12,0.3,0.36,0.06,83.33
20201026,5.27,-1.49,4.62,0.37,0.01,27.49
20201027,1.85,-1.74,4.97,0.38,0.0,20.06
20201028,9.95,-0.45,2.21,0.38,0.01,59.11
20201029,16.04,3.65,0.02,0.38,0.09,71.41
20201030,19.85,3.74,0.0,0.38,0.2,88.63
20201031,26.97,5.98,0.01,0.38,0.28,86.92
20201101,21.15,8.4,0.0,0.38,0.19,86.26
20201102,23.0,5.81,0.0,0.38,0.22,87.59
20201103,24.97,8.08,0.0,0.38,0.22,84.13
20201104,26.46,9.4,0.0,0.38,0.19,79.57
20201105,26.28,10.12,0.0,0.38,0.19,83.48
20201106,25.16,9.19,0.0,0.38,0.18,82.51
20201107,24.99,12.01,0.0,0.38,0.15,81.52
20201108,26.68,12.95,0.0,0.38,0.14,77.56
20201109,28.19,14.76,0.48,0.38,0.16,70.95
20201110,21.4,9.95,0.0,0.37,0.12,81.82
20201111,24.23,5.08,0.0,0.37,0.12,80.8
20201112,25.45,10.05,0.0,0.37,0.09,73.91
20201113,19.78,6.24,0.0,0.37,0.06,51.7
20201114,28.53,13.07,0.01,0.37,0.14,65.63
20201115,17.01,4.18,0.0,0.37,0.06,80.09
20201116,23.05,4.73,0.0,0.37,0.08,78.95
20201117,22.44,5.18,0.0,0.37,0.07,76.27
20201118,23.65,6.84,0.0,0.37,0.06,77.01
20201119,25.7,9.65,0.0,0.37,0.07,72.94
20201120,25.72,11.55,0.0,0.37,0.07,67.55
20201121,24.2,10.95,0.0,0.37,0.06,56.6
20201122,14.18,8.43,0.03,0.37,0.02,20.56
20201123,19.6,7.69,0.0,0.37,0.03,46.58
20201124,26.62,8.14,0.05,0.37,0.09,67.89
20201125,19.28,3.52,0.0,0.37,0.05,70.07
20201126,25.77,6.54,0.0,0.37,0.06,70.56
20201127,14.48,6.21,0.0,0.37,0.01,56.0
20201128,7.65,3.32,18.14,0.39,0.0,12.66
20201129,11.02,1.95,0.1,0.41,0.03,29.85
20201130,10.87,-4.45,0.0,0.4,0.04,69.38
20201201,17.65,-0.22,0.0,0.4,0.11,67.32
20201202,9.79,0.23,0.0,0.4,0.02,57.11
20201203,8.65,-0.99,0.0,0.4,0.01,27.19
20201204,14.09,-3.24,0.0,0.39,0.06,69.45
20201205,12.76,-0.84,0.21,0.39,0.03,38.83
20201206,15.12,1.65,0.05,0.39,0.07,69.36
20201207,18.48,1.42,0.0,0.39,0.11,69.52
20201208,21.22,2.3,0.0,0.39,0.14,68.92
20201209,23.33,3.29,0.0,0.38,0.16,68.61
20201210,25.01,4.55,0.87,0.38,0.16,67.08
20201211,18.09,4.29,1.82,0.39,0.1,63.4
20201212,11.58,-1.27,0.02,0.39,0.04,66.34
20201213,9.15,-2.2,0.51,0.39,0.01,20.84
20201214,10.86,-3.7,0.0,0.39,0.02,66.46
20201215,11.95,-1.5,0.0,0.38,0.03,55.44
20201216,11.71,-4.89,0.0,0.38,0.02,68.05
20201217,16.05,-2.79,0.0,0.38,0.06,67.17
20201218,16.51,2.15,0.0,0.38,0.03,40.16
20201219,15.05,2.6,0.0,0.38,0.04,66.76
20201220,16.39,-0.35,0.0,0.38,0.05,65.47
20201221,20.12,1.46,0.0,0.38,0.08,67.14
20201222,21.24,3.81,0.0,0.38,0.07,59.17
20201223,13.63,-1.46,0.0,0.38,0.04,59.16
20201224,13.18,-4.85,0.0,0.38,0.02,67.84
20201225,18.42,-0.88,0.0,0.38,0.05,67.42
20201226,19.86,1.11,0.0,0.38,0.06,66.48
20201227,20.87,3.65,0.0,0.38,0.06,65.09
20201228,12.99,4.47,0.04,0.38,0.01,32.08
20201229,21.27,12.49,1.73,0.38,0.04,34.79
20201230,12.14,1.01,8.24,0.39,0.0,13.35
20201231,0.51,-1.22,15.62,0.39,0.0,11.78
