,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.01,-13.42,3.87,0.41,0.0,12.17
20040102,-7.46,-20.83,2.57,0.41,0.0,13.2
20040103,-14.74,-23.47,0.3,0.41,0.0,15.83
20040104,-20.42,-31.42,1.66,0.41,0.0,22.48
20040105,-19.7,-35.49,0.2,0.41,0.0,28.68
20040106,-9.72,-26.18,1.0,0.41,0.0,29.81
20040107,-2.43,-9.94,2.63,0.41,0.0,15.84
20040108,-1.24,-7.61,0.38,0.41,0.0,28.22
20040109,0.65,-6.92,0.15,0.41,0.0,22.5
20040110,0.83,-3.7,0.19,0.41,0.0,27.01
20040111,0.63,-7.09,0.03,0.41,0.0,25.92
20040112,0.68,-7.49,0.09,0.42,0.0,36.95
20040113,1.12,-5.18,0.32,0.42,0.0,29.2
20040114,1.32,-4.86,0.04,0.42,0.0,33.28
20040115,1.69,-5.47,0.01,0.42,0.0,35.43
20040116,1.52,-6.55,0.01,0.43,0.0,37.97
20040117,-0.14,-6.97,0.0,0.43,0.0,33.16
20040118,-1.18,-9.37,0.15,0.42,0.0,36.03
20040119,-0.07,-7.25,1.34,0.42,0.0,24.94
20040120,0.4,-7.7,0.95,0.42,0.0,34.52
20040121,-2.44,-9.67,0.09,0.42,0.0,39.77
20040122,-1.07,-9.68,0.04,0.42,0.0,39.24
20040123,-0.83,-4.71,0.76,0.42,0.0,32.79
20040124,-0.79,-10.79,4.54,0.42,0.0,17.79
20040125,-11.67,-20.28,2.5,0.42,0.0,28.64
20040126,-8.16,-21.1,0.54,0.42,0.0,29.05
20040127,-8.79,-15.23,0.73,0.42,0.0,21.12
20040128,0.05,-12.61,1.14,0.42,0.0,19.15
20040129,0.84,-10.42,0.97,0.42,0.0,16.0
20040130,3.22,-5.51,1.82,0.43,0.0,38.13
20040131,-3.63,-11.35,0.22,0.43,0.0,37.03
20040201,-3.66,-17.06,0.07,0.43,0.0,37.86
20040202,-4.63,-16.31,0.03,0.43,0.0,48.31
20040203,-3.52,-13.65,0.2,0.43,0.0,49.77
20040204,1.09,-12.47,0.08,0.43,0.0,52.95
20040205,-2.14,-11.22,0.8,0.43,0.0,42.75
20040206,-1.66,-12.03,0.28,0.43,0.0,49.62
20040207,0.54,-6.93,1.29,0.42,0.0,25.41
20040208,-2.19,-10.1,1.4,0.42,0.0,45.73
20040209,-1.6,-10.28,3.43,0.42,0.0,32.51
20040210,-1.85,-10.07,0.79,0.42,0.0,28.18
20040211,-8.11,-17.63,0.35,0.42,0.0,52.47
20040212,-1.42,-15.3,0.62,0.42,0.0,55.54
20040213,0.93,-9.65,0.02,0.42,0.0,62.12
20040214,0.52,-11.8,0.07,0.43,0.0,52.25
20040215,1.34,-9.42,0.22,0.43,0.0,55.21
20040216,1.72,-9.49,0.06,0.43,0.0,62.08
20040217,4.4,-2.3,0.69,0.43,0.0,38.72
20040218,5.71,0.41,1.47,0.44,0.0,36.76
20040219,3.14,-6.95,0.27,0.45,0.0,57.48
20040220,1.31,-7.88,0.02,0.45,0.0,62.71
20040221,2.47,-8.83,0.12,0.45,0.0,67.14
20040222,3.45,-8.56,0.14,0.45,0.0,67.71
20040223,5.26,-7.1,0.48,0.45,0.0,68.41
20040224,7.4,-5.06,0.11,0.45,0.0,62.68
20040225,5.37,-3.28,0.27,0.45,0.0,69.54
20040226,6.98,-2.98,2.74,0.46,0.0,40.04
20040227,5.98,-2.46,0.62,0.46,0.0,67.57
20040228,1.29,-3.36,4.6,0.46,0.0,30.09
20040229,0.96,-4.56,2.06,0.46,0.0,38.59
20040301,-0.81,-7.13,0.57,0.46,0.0,32.65
20040302,0.65,-7.74,1.74,0.46,0.0,40.76
20040303,-0.56,-11.45,1.25,0.46,0.0,53.12
20040304,0.97,-5.7,1.77,0.46,0.0,60.79
20040305,1.72,-9.15,1.91,0.46,0.0,64.8
20040306,-0.35,-5.61,0.68,0.46,0.0,71.41
20040307,7.23,-7.04,0.58,0.47,0.0,63.23
20040308,11.7,0.07,0.2,0.48,0.02,61.71
20040309,14.96,0.31,0.3,0.47,0.04,78.18
20040310,4.32,-5.52,0.54,0.47,0.01,76.34
20040311,9.93,-4.6,0.04,0.47,0.02,76.13
20040312,13.45,-1.21,0.28,0.47,0.03,62.84
20040313,2.46,-6.49,2.85,0.47,0.0,72.68
20040314,4.23,-6.17,1.15,0.47,0.0,42.23
20040315,8.33,-4.15,0.55,0.47,0.01,59.77
20040316,7.29,-1.42,0.45,0.47,0.01,62.26
20040317,8.41,-0.2,0.96,0.47,0.01,48.48
20040318,16.38,-1.26,0.07,0.47,0.06,76.22
20040319,8.99,-3.2,0.11,0.46,0.02,68.18
20040320,7.9,-4.66,0.05,0.46,0.02,87.94
20040321,14.45,-5.12,0.29,0.46,0.04,76.64
20040322,14.62,-1.88,0.01,0.46,0.04,80.88
20040323,18.59,-0.59,0.07,0.45,0.09,84.33
20040324,17.94,-0.53,0.19,0.45,0.07,92.98
20040325,7.75,-2.08,1.14,0.45,0.01,65.63
20040326,10.6,-2.25,2.52,0.46,0.01,60.02
20040327,8.63,-4.08,0.2,0.46,0.02,97.29
20040328,9.01,-2.74,0.17,0.46,0.02,81.43
20040329,16.63,-2.87,0.0,0.45,0.08,109.61
20040330,21.08,0.78,0.04,0.45,0.12,111.71
20040331,19.59,3.56,0.23,0.45,0.08,81.0
20040401,10.06,-1.24,0.72,0.45,0.02,96.12
20040402,4.45,-3.95,1.93,0.45,0.01,49.24
20040403,11.85,-4.1,0.51,0.45,0.02,84.77
20040404,16.77,0.99,0.15,0.45,0.05,77.64
20040405,18.19,3.69,0.23,0.45,0.1,110.75
20040406,14.23,1.63,0.14,0.45,0.03,78.21
20040407,15.15,-2.53,0.18,0.45,0.07,116.73
20040408,10.94,0.44,4.64,0.45,0.01,64.1
20040409,7.64,-1.24,4.12,0.45,0.02,100.66
20040410,8.89,-3.99,0.32,0.46,0.02,85.55
20040411,11.84,-2.26,0.07,0.46,0.04,84.38
20040412,18.79,-2.29,0.0,0.45,0.15,117.08
20040413,21.12,2.23,0.43,0.45,0.17,108.95
20040414,15.06,3.65,1.51,0.45,0.06,82.87
20040415,11.97,-0.76,1.68,0.45,0.04,91.7
20040416,11.87,-2.96,0.15,0.45,0.06,113.62
20040417,13.69,-0.01,1.18,0.45,0.06,79.94
20040418,9.25,0.08,5.02,0.45,0.02,84.8
20040419,10.51,-1.49,2.28,0.46,0.04,90.41
20040420,10.33,-0.43,5.06,0.46,0.04,100.12
20040421,9.7,-2.51,1.91,0.47,0.06,87.06
20040422,13.98,-2.34,0.57,0.47,0.12,113.09
20040423,17.8,-1.35,0.01,0.46,0.19,133.88
20040424,12.73,1.31,0.22,0.46,0.1,112.99
20040425,13.83,-1.27,0.17,0.45,0.1,129.46
20040426,21.15,0.51,0.02,0.45,0.2,134.52
20040427,22.01,5.26,0.51,0.45,0.22,133.01
20040428,8.41,-4.99,5.85,0.45,0.01,56.91
20040429,10.28,-5.76,0.38,0.45,0.07,130.25
20040430,10.92,-0.18,0.61,0.45,0.06,94.13
20040501,17.91,-0.12,0.26,0.45,0.18,134.15
20040502,21.46,2.21,0.44,0.45,0.21,121.82
20040503,20.22,5.86,0.34,0.45,0.15,93.34
20040504,24.58,5.21,0.07,0.45,0.21,117.7
20040505,22.21,7.35,0.05,0.45,0.17,124.45
20040506,20.98,3.87,0.0,0.44,0.13,125.67
20040507,23.31,9.16,0.14,0.44,0.15,93.04
20040508,22.85,6.77,0.1,0.44,0.16,98.69
20040509,17.26,3.56,0.01,0.43,0.1,138.67
20040510,8.76,-0.85,0.61,0.43,0.01,81.02
20040511,8.66,-4.16,2.4,0.43,0.02,36.03
20040512,3.98,-4.49,1.6,0.44,0.01,85.71
20040513,7.47,-6.6,0.81,0.44,0.02,98.04
20040514,12.67,-1.08,0.4,0.44,0.05,115.78
20040515,16.77,-1.03,0.29,0.44,0.11,123.27
20040516,8.83,0.89,6.84,0.44,0.01,40.44
20040517,14.11,2.41,1.17,0.45,0.09,83.25
20040518,10.1,1.88,5.39,0.45,0.01,57.2
20040519,13.01,2.99,4.38,0.46,0.05,87.09
20040520,16.05,1.89,2.51,0.46,0.11,105.38
20040521,12.91,4.55,6.81,0.47,0.04,84.91
20040522,11.13,2.62,19.68,0.48,0.03,38.61
20040523,6.4,-0.21,14.87,0.52,0.01,86.76
20040524,8.22,-2.59,2.04,0.52,0.05,96.12
20040525,14.78,-3.23,0.43,0.51,0.41,139.41
20040526,15.29,4.34,3.88,0.5,0.23,89.82
20040527,18.58,4.9,2.44,0.5,0.39,114.44
20040528,16.44,5.37,6.87,0.5,0.21,101.9
20040529,11.16,2.92,2.14,0.5,0.18,110.22
20040530,12.25,2.13,1.53,0.5,0.21,117.79
20040531,15.14,3.4,0.37,0.49,0.3,124.83
20040601,18.48,2.09,0.05,0.48,0.55,143.27
20040602,21.08,3.15,0.56,0.48,0.52,137.95
20040603,26.23,7.69,0.18,0.48,0.85,150.27
20040604,20.89,12.48,1.86,0.48,0.28,113.8
20040605,27.56,10.34,1.23,0.47,0.67,147.76
20040606,18.74,6.63,1.78,0.47,0.36,131.6
20040607,18.28,4.39,0.06,0.47,0.33,158.89
20040608,12.5,4.71,9.37,0.48,0.09,60.52
20040609,18.61,3.59,4.26,0.48,0.27,112.95
20040610,14.99,7.34,26.52,0.5,0.06,46.56
20040611,16.34,6.56,19.48,0.55,0.39,82.38
20040612,17.51,3.33,0.42,0.55,0.72,143.34
20040613,17.47,5.73,1.39,0.53,0.56,114.77
20040614,18.23,3.91,0.03,0.52,0.71,130.84
20040615,14.98,2.39,0.07,0.52,0.51,116.43
20040616,16.11,2.77,0.36,0.51,0.6,111.03
20040617,12.24,2.8,2.22,0.51,0.23,70.52
20040618,10.8,0.62,0.98,0.51,0.12,92.95
20040619,16.05,2.51,0.45,0.5,0.4,74.75
20040620,19.38,3.36,0.71,0.5,0.65,133.64
20040621,19.56,5.62,0.38,0.49,0.64,130.76
20040622,19.58,8.24,3.02,0.49,0.36,104.57
20040623,25.6,8.19,2.99,0.49,0.96,143.97
20040624,18.17,7.06,0.61,0.49,0.33,84.73
20040625,18.69,6.08,1.34,0.49,0.41,118.68
20040626,18.88,8.15,2.38,0.49,0.26,86.02
20040627,20.09,6.44,0.68,0.49,0.57,154.51
20040628,24.14,5.85,0.67,0.48,0.8,157.88
20040629,26.05,10.83,1.99,0.48,0.62,140.88
20040630,21.01,13.83,6.29,0.48,0.18,82.55
20040701,26.62,12.26,2.85,0.49,0.94,128.2
20040702,22.78,10.29,1.59,0.48,0.67,127.55
20040703,25.04,10.07,3.42,0.48,0.95,138.66
20040704,19.76,10.01,5.87,0.49,0.4,103.72
20040705,18.5,8.42,5.59,0.49,0.45,105.02
20040706,24.29,8.02,1.2,0.49,0.94,134.6
20040707,23.65,7.7,0.81,0.48,0.72,101.65
20040708,19.95,4.69,0.61,0.48,0.63,152.18
20040709,25.44,7.96,2.38,0.48,0.89,154.95
20040710,28.09,11.26,1.35,0.48,1.03,139.56
20040711,26.73,12.21,0.63,0.47,0.77,138.76
20040712,26.82,8.48,0.0,0.47,0.78,157.29
