,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,7.16,-2.39,0.0,0.42,0.0,33.66
20170102,5.85,-3.81,0.0,0.42,0.0,17.92
20170103,-2.71,-8.99,0.0,0.42,0.0,44.57
20170104,-6.2,-11.81,0.79,0.42,0.0,38.4
20170105,-8.23,-12.7,1.3,0.42,0.0,24.14
20170106,-4.88,-13.2,0.0,0.42,0.0,43.41
20170107,-4.04,-13.82,0.0,0.42,0.0,44.69
20170108,4.23,-12.46,0.0,0.42,0.0,46.29
20170109,7.51,-5.73,0.0,0.42,0.0,38.39
20170110,9.0,1.62,0.33,0.42,0.0,51.08
20170111,2.72,-8.21,0.0,0.42,0.0,51.23
20170112,-4.29,-9.31,0.0,0.42,0.0,33.73
20170113,-3.36,-9.02,0.0,0.42,0.0,30.18
20170114,1.83,-6.17,0.42,0.42,0.0,33.2
20170115,-0.74,-3.88,12.46,0.42,0.0,13.05
20170116,0.54,-2.74,16.13,0.42,0.0,32.12
20170117,0.9,-7.35,0.1,0.42,0.0,56.12
20170118,2.35,-5.71,0.0,0.44,0.0,48.35
20170119,2.21,0.14,0.15,0.45,0.0,13.33
20170120,3.75,-1.06,0.31,0.46,0.0,15.16
20170121,9.05,-2.17,0.0,0.46,0.0,56.53
20170122,7.57,-2.11,0.0,0.46,0.0,54.88
20170123,9.62,-1.87,0.0,0.46,0.0,59.97
20170124,3.98,-2.65,0.18,0.45,0.0,15.83
20170125,0.33,-4.49,0.0,0.45,0.0,47.59
20170126,3.35,-5.78,0.0,0.45,0.0,60.71
20170127,4.51,-5.57,0.0,0.45,0.0,62.77
20170128,6.86,-2.1,0.0,0.45,0.0,49.86
20170129,12.36,-0.37,0.0,0.44,0.02,60.01
20170130,16.37,0.01,0.0,0.44,0.04,59.99
20170131,10.05,-3.05,0.0,0.44,0.02,55.34
20170201,2.52,-5.17,0.0,0.44,0.0,33.32
20170202,-1.1,-5.65,0.07,0.43,0.0,42.16
20170203,1.09,-5.36,0.02,0.43,0.0,55.05
20170204,13.62,-4.6,0.0,0.43,0.01,65.99
20170205,5.55,-3.43,0.0,0.43,0.0,67.3
20170206,7.59,-2.26,0.0,0.43,0.0,25.02
20170207,10.55,-5.99,0.0,0.43,0.02,58.26
20170208,0.27,-7.27,0.0,0.43,0.0,72.23
20170209,7.51,-5.02,0.0,0.43,0.0,67.61
20170210,21.62,-0.7,0.0,0.43,0.06,54.54
20170211,17.08,2.77,0.0,0.42,0.06,67.36
20170212,9.05,-2.35,0.0,0.42,0.01,73.15
20170213,6.65,-1.45,0.67,0.42,0.0,27.46
20170214,11.6,-2.53,0.0,0.42,0.02,67.76
20170215,15.26,-2.48,0.0,0.42,0.05,79.58
20170216,22.03,1.76,0.0,0.42,0.12,79.82
20170217,20.71,-0.01,0.0,0.42,0.11,81.89
20170218,19.23,1.15,0.0,0.41,0.09,77.35
20170219,19.57,6.51,0.02,0.41,0.05,68.02
20170220,17.27,7.2,0.0,0.41,0.08,78.88
20170221,23.31,3.41,0.0,0.41,0.16,83.11
20170222,21.29,5.52,0.0,0.41,0.16,77.0
20170223,9.44,-1.49,0.97,0.41,0.01,36.11
20170224,-0.71,-6.17,0.35,0.41,0.0,53.3
20170225,6.85,-6.46,0.0,0.41,0.0,81.31
20170226,8.57,-3.38,0.01,0.41,0.02,89.18
20170227,14.71,-3.76,0.0,0.41,0.03,80.38
20170228,11.73,-0.36,0.0,0.41,0.02,61.05
20170301,9.62,-3.4,0.0,0.41,0.02,93.66
20170302,11.25,-2.81,0.0,0.41,0.04,92.13
20170303,18.59,-4.23,0.0,0.41,0.08,85.1
