,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,6.6,-3.38,0.09,0.66,0.0,65.3
20110102,9.08,-5.25,0.0,0.66,0.03,65.17
20110103,14.57,-1.99,0.0,0.66,0.05,54.56
20110104,15.42,3.55,0.29,0.66,0.05,50.64
20110105,14.58,1.6,0.0,0.65,0.06,65.58
20110106,16.69,0.42,0.0,0.65,0.08,68.46
20110107,19.23,2.27,0.0,0.65,0.07,59.65
20110108,12.46,-0.21,4.06,0.65,0.04,70.49
20110109,3.94,-4.42,33.36,0.67,0.0,10.65
20110110,1.01,-5.47,0.41,0.68,0.0,23.62
20110111,-0.38,-10.39,0.0,0.68,0.0,71.47
20110112,-0.47,-10.68,0.0,0.68,0.0,60.22
20110113,2.69,-6.93,0.01,0.68,0.0,36.17
20110114,5.24,-4.92,0.77,0.69,0.0,23.91
20110115,8.07,2.64,5.28,0.7,0.0,19.06
20110116,8.78,4.04,15.4,0.72,0.0,14.19
20110117,15.19,3.95,0.33,0.72,0.1,31.04
20110118,14.28,1.91,0.21,0.71,0.12,53.47
20110119,13.36,-1.78,0.0,0.7,0.12,61.87
20110120,7.12,-5.03,0.58,0.7,0.0,34.73
20110121,5.91,-6.17,0.0,0.7,0.01,70.23
20110122,14.33,-2.94,0.0,0.7,0.15,75.36
20110123,11.25,-1.67,0.01,0.7,0.04,44.03
20110124,11.55,-4.67,0.0,0.7,0.08,71.41
20110125,10.77,-0.24,0.01,0.7,0.05,55.14
20110126,14.02,-1.99,0.0,0.7,0.11,67.54
20110127,17.34,-1.37,0.0,0.7,0.23,80.04
20110128,21.82,2.73,0.0,0.69,0.36,78.22
20110129,22.58,3.26,0.04,0.69,0.35,76.89
20110130,21.4,5.25,0.13,0.69,0.34,57.61
20110131,16.62,2.54,3.4,0.69,0.14,31.88
20110201,9.73,-9.21,7.91,0.7,0.0,52.96
20110202,-3.39,-9.77,0.0,0.7,0.0,57.89
20110203,-2.2,-7.8,0.68,0.7,0.0,34.45
20110204,-1.56,-6.82,2.81,0.7,0.0,37.19
20110205,11.54,-8.24,0.0,0.7,0.03,83.2
20110206,11.72,-1.38,1.34,0.7,0.06,68.95
20110207,9.21,-1.31,0.1,0.7,0.05,84.73
20110208,12.9,-3.36,0.22,0.7,0.13,86.77
20110209,5.12,-7.08,2.92,0.7,0.0,49.16
20110210,3.08,-8.01,0.0,0.7,0.0,87.66
20110211,11.26,-5.11,0.0,0.7,0.08,84.42
20110212,17.25,-2.62,0.0,0.7,0.25,91.85
20110213,20.56,-1.37,0.0,0.7,0.36,83.59
20110214,20.23,4.82,0.0,0.69,0.28,79.17
20110215,23.65,10.37,0.0,0.69,0.46,71.66
20110216,23.1,12.12,0.0,0.69,0.4,37.3
20110217,24.3,14.01,0.0,0.68,0.4,43.53
20110218,26.26,13.54,0.0,0.68,0.59,77.45
20110219,23.62,11.27,0.0,0.68,0.49,69.13
20110220,25.19,14.34,0.0,0.67,0.49,62.44
20110221,22.86,6.49,0.0,0.67,0.53,82.19
20110222,18.69,2.44,0.0,0.66,0.27,83.5
20110223,23.22,12.96,0.09,0.66,0.25,27.31
20110224,26.15,7.9,7.71,0.67,0.44,47.51
20110225,14.38,1.63,0.0,0.67,0.26,92.63
20110226,24.37,3.7,0.02,0.67,0.45,49.48
20110227,26.84,15.34,4.89,0.67,0.49,36.08
20110228,16.88,5.51,0.01,0.67,0.28,91.93
20110301,20.47,1.55,0.0,0.67,0.5,107.27
20110302,22.23,6.81,0.0,0.66,0.5,98.47
20110303,23.09,5.91,0.0,0.66,0.47,101.94
20110304,22.18,13.12,0.06,0.66,0.26,49.76
20110305,13.89,2.88,0.67,0.66,0.08,65.08
20110306,16.41,-1.31,0.0,0.66,0.27,101.96
20110307,19.24,4.7,0.13,0.66,0.12,60.8
20110308,26.94,12.45,1.59,0.66,0.36,71.02
20110309,18.11,6.48,0.0,0.66,0.27,109.6
20110310,19.02,1.65,0.0,0.66,0.29,113.67
20110311,23.9,3.96,0.0,0.65,0.39,109.09
20110312,26.23,9.95,0.0,0.65,0.34,106.06
20110313,22.05,14.04,0.86,0.65,0.1,57.64
20110314,17.42,6.73,0.24,0.65,0.17,102.18
20110315,19.69,2.74,0.08,0.64,0.22,86.95
20110316,23.2,10.13,0.0,0.64,0.15,60.77
20110317,29.08,15.42,0.0,0.64,0.35,100.09
20110318,30.24,15.16,0.0,0.64,0.33,112.62
20110319,28.69,15.58,0.0,0.63,0.3,108.48
20110320,28.12,14.73,0.0,0.63,0.23,95.62
20110321,29.01,15.46,0.0,0.63,0.19,91.99
20110322,27.68,17.11,0.0,0.62,0.1,59.65
20110323,29.11,13.3,0.0,0.62,0.22,123.96
20110324,26.48,9.03,0.0,0.62,0.13,126.33
20110325,30.16,15.56,0.0,0.62,0.1,104.41
20110326,31.43,10.23,0.0,0.62,0.14,117.1
20110327,19.49,7.46,0.03,0.62,0.03,27.44
20110328,19.26,6.67,0.0,0.62,0.04,69.21
20110329,16.68,8.39,0.58,0.62,0.01,40.69
20110330,16.38,4.21,0.0,0.62,0.02,50.47
20110331,26.33,4.69,0.0,0.62,0.06,119.4
20110401,33.26,10.87,0.05,0.61,0.08,120.66
20110402,31.38,13.73,0.0,0.61,0.06,117.49
20110403,31.83,18.19,6.75,0.61,0.05,96.84
20110404,21.35,7.34,6.1,0.63,0.14,129.0
20110405,23.58,4.71,1.21,0.62,0.21,122.46
20110406,30.18,9.26,0.0,0.62,0.19,127.82
20110407,29.44,16.49,0.0,0.62,0.11,76.38
20110408,33.66,18.81,0.0,0.62,0.13,106.02
20110409,33.34,18.41,0.0,0.62,0.09,123.24
20110410,32.41,19.9,1.97,0.61,0.06,114.53
20110411,25.62,13.16,17.81,0.64,0.51,133.2
20110412,27.51,11.35,0.02,0.63,0.48,139.89
20110413,28.12,9.89,0.0,0.62,0.28,132.05
20110414,30.39,16.57,2.92,0.62,0.18,80.09
20110415,23.85,10.27,0.04,0.62,0.18,141.89
20110416,25.65,6.65,0.11,0.62,0.15,141.36
20110417,29.69,8.28,0.0,0.62,0.11,128.35
20110418,35.6,18.58,0.0,0.61,0.08,116.15
20110419,33.82,21.36,2.16,0.61,0.04,116.98
20110420,30.7,17.57,0.43,0.61,0.04,39.45
20110421,29.89,18.08,0.53,0.61,0.02,61.06
20110422,33.26,21.55,0.04,0.61,0.03,124.03
20110423,32.88,21.68,1.1,0.6,0.02,90.03
20110424,30.49,20.54,5.17,0.61,0.01,84.64
20110425,32.15,17.6,9.12,0.62,0.06,37.41
20110426,32.54,16.05,9.22,0.62,0.2,77.63
20110427,22.92,12.34,0.99,0.63,0.37,119.66
20110428,26.87,9.19,0.0,0.62,0.39,149.34
20110429,30.93,11.35,0.0,0.62,0.27,146.53
20110430,32.53,18.14,1.6,0.62,0.12,79.36
20110501,24.51,9.29,15.8,0.63,0.09,58.87
20110502,13.51,8.02,19.18,0.66,0.07,19.55
20110503,21.51,6.53,0.0,0.66,1.21,147.31
20110504,25.23,7.74,0.0,0.66,1.22,150.87
20110505,27.05,11.51,0.0,0.65,0.87,144.52
20110506,30.32,11.22,0.0,0.64,0.67,149.72
20110507,34.11,15.32,0.0,0.63,0.53,143.98
20110508,36.29,19.58,0.0,0.62,0.39,137.55
20110509,35.9,21.47,0.0,0.62,0.23,135.39
20110510,30.05,21.59,0.68,0.62,0.05,77.54
20110511,28.09,18.38,28.01,0.64,0.1,45.44
20110512,28.01,17.73,1.39,0.66,0.78,60.8
20110513,26.36,14.33,0.0,0.66,1.32,153.33
20110514,23.22,10.93,0.0,0.65,0.69,154.45
20110515,24.63,8.69,0.0,0.64,0.58,145.06
20110516,25.48,11.03,0.0,0.63,0.48,156.97
20110517,29.98,11.49,0.0,0.63,0.48,153.54
20110518,31.94,17.06,0.0,0.62,0.26,95.88
20110519,32.26,20.71,0.0,0.62,0.17,52.24
20110520,30.37,21.94,15.03,0.63,0.12,57.31
20110521,33.12,20.4,1.61,0.65,1.02,62.92
20110522,31.08,22.2,3.38,0.64,0.52,100.55
20110523,32.65,21.63,3.85,0.64,0.75,74.4
20110524,33.83,22.49,9.1,0.64,0.85,99.48
20110525,34.8,20.33,1.07,0.64,1.45,155.83
20110526,29.87,14.69,0.0,0.63,0.63,158.82
20110527,36.96,16.32,0.0,0.62,0.55,147.03
20110528,38.44,21.99,0.0,0.62,0.35,151.07
20110529,36.76,22.24,0.02,0.62,0.2,152.4
20110530,35.69,23.26,0.0,0.61,0.1,121.92
20110531,34.51,23.4,0.0,0.61,0.06,129.71
20110601,36.62,22.88,0.0,0.6,0.05,142.48
20110602,37.93,21.18,0.0,0.6,0.03,140.62
20110603,39.23,22.4,0.0,0.6,0.02,152.13
20110604,38.43,21.01,0.0,0.59,0.01,149.97
20110605,39.94,23.02,0.33,0.59,0.01,128.98
20110606,40.05,22.63,0.03,0.59,0.01,133.05
20110607,39.06,23.6,0.0,0.59,0.0,144.44
20110608,37.73,23.4,0.0,0.59,0.0,141.86
20110609,37.81,23.07,0.0,0.59,0.0,148.3
20110610,38.06,24.12,0.0,0.59,0.0,148.09
20110611,38.52,24.1,0.0,0.59,0.0,144.36
20110612,39.31,24.09,0.0,0.59,0.0,150.27
20110613,40.86,23.86,0.0,0.59,0.0,153.8
20110614,40.43,23.98,0.0,0.59,0.0,145.54
20110615,40.46,24.32,0.23,0.59,0.0,151.05
20110616,40.24,24.8,0.02,0.59,0.0,156.11
20110617,41.37,25.29,0.04,0.59,0.0,146.79
20110618,42.3,25.23,0.14,0.59,0.0,153.6
20110619,41.08,25.35,0.0,0.59,0.0,146.42
20110620,35.13,26.12,12.05,0.6,0.01,143.32
20110621,30.94,24.4,30.69,0.64,0.13,131.89
20110622,30.18,22.73,4.14,0.66,1.05,118.25
20110623,35.25,20.93,0.22,0.65,1.46,154.62
20110624,35.87,22.23,0.02,0.63,0.84,155.61
20110625,37.23,22.97,0.0,0.62,0.47,133.79
20110626,37.94,23.18,0.0,0.62,0.26,155.41
20110627,39.28,23.48,0.0,0.62,0.15,152.64
20110628,38.76,24.06,0.01,0.61,0.06,151.54
20110629,38.37,24.77,0.0,0.6,0.03,151.52
20110630,39.44,24.54,0.04,0.6,0.01,149.72
20110701,39.34,24.73,0.0,0.59,0.01,150.8
20110702,40.44,25.05,0.07,0.59,0.0,146.76
20110703,40.73,25.8,0.06,0.59,0.0,142.92
20110704,41.08,26.02,0.01,0.59,0.0,146.1
20110705,41.05,26.43,0.02,0.59,0.0,146.28
20110706,41.36,25.87,0.27,0.59,0.0,140.88
20110707,41.42,25.59,0.0,0.59,0.0,145.1
20110708,43.32,26.98,0.0,0.59,0.0,146.54
20110709,39.18,27.47,0.0,0.59,0.0,123.23
20110710,37.52,27.1,0.0,0.59,0.0,152.01
20110711,40.06,26.51,0.0,0.59,0.0,155.16
20110712,40.47,27.9,0.0,0.59,0.0,152.24
20110713,42.1,27.37,0.0,0.59,0.0,155.77
20110714,41.77,27.51,0.01,0.59,0.0,151.68
20110715,42.48,27.78,0.17,0.59,0.0,142.49
20110716,40.76,27.87,0.11,0.59,0.0,142.95
20110717,39.76,27.97,0.0,0.59,0.0,139.68
20110718,40.21,27.98,0.13,0.59,0.0,138.45
20110719,40.66,27.86,0.01,0.59,0.0,138.2
20110720,39.59,27.08,0.0,0.59,0.0,136.73
20110721,40.69,27.51,0.0,0.59,0.0,148.48
20110722,40.37,27.09,0.0,0.59,0.0,145.14
20110723,38.14,26.38,0.0,0.59,0.0,146.06
20110724,42.25,26.83,0.0,0.59,0.0,147.95
20110725,42.79,27.73,0.02,0.59,0.0,128.81
20110726,41.17,28.26,0.03,0.59,0.0,105.55
20110727,42.13,28.12,0.01,0.59,0.0,142.27
20110728,40.21,27.8,0.0,0.59,0.0,135.74
20110729,39.23,27.25,0.04,0.59,0.0,136.3
20110730,38.9,26.32,0.0,0.59,0.0,140.34
20110731,41.03,28.11,0.0,0.59,0.0,133.8
