,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070203,11.94,-4.46,0.09,0.41,0.02,83.78
20070204,9.37,-4.6,0.02,0.41,0.01,83.05
20070205,16.76,-3.27,0.0,0.41,0.04,81.58
20070206,22.44,1.37,0.0,0.41,0.09,85.92
20070207,22.43,1.08,0.0,0.41,0.1,83.24
20070208,10.44,-2.38,0.0,0.41,0.02,43.06
20070209,6.8,-1.52,0.0,0.41,0.01,20.62
20070210,9.3,-2.9,0.0,0.41,0.01,27.58
20070211,15.58,-0.88,0.65,0.41,0.03,52.66
20070212,18.76,1.89,0.59,0.41,0.07,83.57
20070213,6.76,-5.3,0.24,0.41,0.01,81.48
20070214,-0.96,-6.54,0.94,0.41,0.0,34.02
20070215,4.2,-6.54,0.23,0.41,0.0,68.13
20070216,17.4,-6.63,0.0,0.41,0.03,93.41
20070217,12.3,-1.38,0.0,0.41,0.03,93.51
20070218,15.35,-3.11,0.0,0.4,0.04,80.04
20070219,21.75,0.78,0.0,0.4,0.1,95.49
20070220,18.05,6.46,0.0,0.4,0.08,97.95
20070221,21.73,1.32,0.0,0.4,0.1,92.98
20070222,22.44,2.62,0.0,0.39,0.09,88.45
20070223,23.5,9.44,0.0,0.39,0.1,82.31
20070224,15.48,2.15,0.01,0.39,0.03,88.11
20070225,16.37,-2.42,0.0,0.39,0.04,102.16
20070226,21.33,5.09,0.0,0.39,0.09,103.19
20070227,23.32,3.63,0.0,0.38,0.09,104.52
20070228,22.95,6.84,0.0,0.38,0.09,95.48
20070301,12.84,0.61,0.0,0.38,0.02,106.77
20070302,13.69,-2.99,0.0,0.38,0.03,102.53
20070303,8.05,-2.75,0.0,0.38,0.01,107.18
20070304,14.21,-4.42,0.0,0.38,0.03,105.23
20070305,18.09,-2.44,0.0,0.38,0.04,107.58
20070306,21.15,1.77,0.0,0.38,0.06,110.69
20070307,20.97,3.87,0.0,0.38,0.05,104.81
20070308,22.33,2.85,0.0,0.38,0.04,93.73
20070309,23.01,7.65,0.0,0.38,0.08,104.77
20070310,25.17,4.84,3.13,0.38,0.07,95.73
20070311,13.48,7.76,25.78,0.41,0.0,17.93
20070312,13.33,7.89,12.69,0.45,0.01,42.02
20070313,17.12,6.68,0.32,0.45,0.13,84.6
20070314,23.62,5.87,0.01,0.45,0.28,109.03
20070315,25.14,7.02,0.0,0.44,0.3,106.98
20070316,16.31,4.18,0.0,0.43,0.14,103.88
20070317,27.65,5.51,0.0,0.42,0.29,119.39
20070318,25.62,7.79,0.0,0.42,0.23,93.44
20070319,27.13,8.62,0.0,0.41,0.25,95.49
20070320,26.33,9.4,0.0,0.41,0.25,96.59
20070321,28.01,13.82,2.2,0.41,0.3,114.77
20070322,19.31,15.2,3.97,0.41,0.03,39.55
20070323,23.39,14.4,14.49,0.42,0.11,51.43
20070324,22.25,10.8,3.33,0.45,0.27,120.21
20070325,18.19,10.9,19.48,0.45,0.03,71.88
20070326,19.15,10.76,13.12,0.49,0.12,59.84
20070327,24.69,8.23,0.0,0.48,0.4,126.12
20070328,25.54,12.62,12.8,0.48,0.24,79.5
20070329,18.99,4.23,0.55,0.48,0.29,131.06
20070330,10.13,3.08,9.26,0.48,0.02,55.02
20070331,18.93,1.01,0.0,0.48,0.22,131.32
20070401,24.58,4.37,0.01,0.47,0.38,128.62
20070402,28.57,6.31,0.0,0.45,0.5,132.47
20070403,23.17,8.59,0.0,0.45,0.32,134.31
20070404,16.9,3.56,0.0,0.44,0.17,131.44
20070405,15.55,3.18,0.0,0.44,0.09,74.03
20070406,6.12,-1.08,0.77,0.43,0.0,36.23
20070407,1.93,-3.07,2.35,0.43,0.0,34.88
20070408,8.18,-3.91,0.18,0.43,0.02,45.34
20070409,14.01,2.07,3.54,0.44,0.03,54.72
20070410,26.53,6.58,0.02,0.44,0.37,128.43
20070411,19.74,2.57,0.0,0.43,0.22,142.15
20070412,25.27,4.33,0.82,0.43,0.27,123.71
20070413,22.04,2.05,2.9,0.43,0.24,83.91
20070414,15.13,1.29,0.01,0.42,0.11,106.2
20070415,22.95,2.56,0.0,0.42,0.3,144.9
20070416,20.44,5.59,0.0,0.41,0.17,139.41
20070417,18.16,7.54,8.06,0.42,0.05,71.51
20070418,24.6,5.65,0.0,0.43,0.39,144.09
20070419,25.86,8.7,0.01,0.42,0.23,106.05
20070420,28.37,9.75,0.0,0.42,0.44,141.7
20070421,27.69,12.49,1.51,0.41,0.34,111.04
20070422,25.19,8.09,0.0,0.41,0.37,139.39
20070423,27.59,12.58,0.78,0.41,0.27,84.36
20070424,24.81,10.61,0.07,0.41,0.34,147.6
20070425,20.38,7.24,0.03,0.41,0.19,148.26
20070426,23.7,4.62,0.0,0.4,0.3,146.61
20070427,27.33,9.4,0.0,0.4,0.37,142.97
20070428,27.14,11.73,0.0,0.4,0.34,148.16
20070429,21.73,11.77,15.35,0.41,0.08,46.6
20070430,23.57,13.07,3.24,0.43,0.24,97.59
20070501,28.22,10.62,0.03,0.42,0.51,133.51
20070502,22.58,12.01,8.84,0.42,0.2,50.35
20070503,27.87,11.01,0.02,0.43,0.49,145.33
20070504,31.27,11.59,0.07,0.42,0.62,144.72
20070505,29.99,15.24,0.44,0.41,0.6,121.59
20070506,29.27,13.94,0.86,0.41,0.5,138.64
20070507,25.93,10.82,3.06,0.41,0.34,102.94
20070508,15.61,12.14,47.91,0.47,0.02,18.76
20070509,20.25,11.55,16.71,0.52,0.14,31.87
20070510,23.87,10.34,0.71,0.52,0.5,111.62
20070511,26.05,10.39,0.02,0.5,0.67,146.79
20070512,26.35,12.7,0.78,0.48,0.7,138.41
20070513,26.89,13.15,0.02,0.48,0.7,144.45
20070514,28.97,13.4,0.21,0.46,0.73,151.37
20070515,22.29,13.46,1.41,0.45,0.35,99.12
20070516,20.04,11.05,1.06,0.45,0.22,103.88
20070517,19.08,10.34,1.7,0.45,0.24,96.7
20070518,17.48,11.94,14.97,0.47,0.1,42.7
20070519,22.94,12.16,0.07,0.47,0.39,77.23
20070520,22.39,14.3,3.2,0.46,0.17,108.22
20070521,23.0,15.49,0.17,0.46,0.2,122.94
20070522,31.17,15.55,0.0,0.45,0.9,157.98
20070523,29.58,15.97,2.21,0.45,0.65,127.07
20070524,21.87,15.21,4.29,0.45,0.27,96.77
20070525,23.33,15.15,1.7,0.45,0.21,98.88
20070526,25.33,14.51,5.22,0.45,0.35,127.69
20070527,24.44,13.87,0.4,0.45,0.37,115.02
20070528,26.42,12.16,9.07,0.45,0.34,148.95
20070529,30.19,15.93,2.17,0.46,0.67,149.85
20070530,27.65,12.95,0.01,0.45,0.67,148.52
20070531,28.59,15.04,7.92,0.45,0.36,104.95
20070601,29.52,18.01,6.45,0.46,0.56,116.32
20070602,27.3,16.77,13.04,0.47,0.51,127.39
20070603,26.65,16.69,8.32,0.48,0.43,128.44
20070604,27.83,15.91,1.01,0.48,0.77,155.46
20070605,30.69,14.71,0.0,0.47,1.01,158.83
20070606,35.26,16.69,0.0,0.45,1.19,136.41
20070607,32.9,15.34,0.0,0.45,1.06,156.73
20070608,25.87,10.45,0.0,0.44,0.57,149.35
20070609,25.96,16.8,17.74,0.45,0.17,107.34
20070610,27.74,18.23,6.67,0.48,0.47,141.88
20070611,28.39,18.87,1.39,0.47,0.5,119.5
20070612,28.42,18.55,2.08,0.46,0.61,106.05
20070613,29.36,14.71,0.39,0.46,0.92,156.29
20070614,29.4,13.71,0.35,0.45,0.82,154.08
20070615,27.04,15.9,2.01,0.45,0.52,127.66
20070616,26.17,15.49,1.38,0.45,0.47,101.33
20070617,29.96,15.71,0.07,0.44,0.88,138.93
20070618,36.13,19.4,0.0,0.43,1.09,147.97
20070619,35.52,19.08,6.31,0.43,0.91,155.03
20070620,27.56,19.59,1.52,0.43,0.31,142.41
20070621,32.26,17.96,0.0,0.43,0.96,158.78
20070622,30.7,18.36,2.07,0.42,0.64,158.45
20070623,29.88,18.84,5.04,0.43,0.57,154.55
20070624,31.07,18.08,0.21,0.43,0.94,149.16
20070625,31.76,17.76,0.01,0.42,0.91,140.66
20070626,29.61,20.36,12.26,0.43,0.32,141.35
20070627,27.91,19.83,0.41,0.44,0.47,123.23
20070628,29.07,17.88,0.04,0.43,0.67,116.05
20070629,29.73,15.05,0.0,0.43,0.84,154.41
20070630,31.94,17.1,0.0,0.42,0.98,157.11
20070701,32.92,18.45,0.0,0.41,0.92,147.09
20070702,30.91,19.86,0.3,0.41,0.64,122.44
20070703,29.39,19.45,0.01,0.41,0.58,136.15
20070704,30.58,19.02,0.8,0.41,0.68,129.25
20070705,29.23,18.35,6.34,0.41,0.5,108.52
20070706,29.06,19.03,1.94,0.41,0.54,134.33
20070707,32.33,17.43,0.0,0.41,0.97,148.85
20070708,34.27,19.18,0.01,0.41,0.98,159.16
20070709,33.89,21.26,7.31,0.41,0.65,114.92
20070710,35.04,20.41,2.88,0.41,0.96,146.67
20070711,30.8,20.96,5.7,0.41,0.59,138.59
20070712,32.22,20.28,1.93,0.41,0.75,129.64
20070713,27.39,19.65,5.45,0.42,0.42,87.8
20070714,31.94,18.22,0.01,0.42,1.06,157.85
20070715,33.89,17.72,0.0,0.41,1.09,157.52
20070716,33.05,19.91,0.0,0.41,0.91,154.78
20070717,33.28,18.3,0.0,0.4,0.85,155.1
20070718,32.41,18.89,0.0,0.4,0.66,153.88
20070719,30.98,17.9,0.0,0.39,0.51,139.34
20070720,29.0,18.73,0.06,0.39,0.33,115.78
20070721,25.4,20.23,3.12,0.4,0.13,101.95
20070722,30.99,18.94,0.02,0.4,0.52,139.66
20070723,33.23,19.07,2.17,0.39,0.59,144.3
20070724,29.76,19.87,3.89,0.4,0.41,132.59
20070725,31.01,17.73,0.0,0.4,0.61,152.54
20070726,31.87,16.69,0.0,0.39,0.6,150.98
20070727,29.37,18.68,1.94,0.39,0.3,102.09
20070728,28.73,18.1,1.2,0.4,0.29,134.94
20070729,27.88,19.42,0.79,0.4,0.24,104.48
20070730,29.83,18.83,0.09,0.39,0.38,126.82
20070731,28.77,19.94,1.79,0.39,0.24,112.19
20070801,29.73,19.94,5.72,0.4,0.24,126.9
20070802,27.29,20.19,13.33,0.42,0.29,93.99
20070803,28.44,19.19,9.04,0.44,0.6,82.73
20070804,31.01,19.54,0.0,0.44,1.0,131.42
20070805,33.69,19.4,0.0,0.42,1.13,147.15
20070806,33.48,20.33,0.0,0.42,0.88,147.21
20070807,34.21,21.08,0.0,0.41,1.02,145.5
20070808,35.8,21.39,0.0,0.41,1.02,150.12
20070809,35.77,21.62,0.0,0.4,0.91,150.72
20070810,34.07,19.09,0.0,0.39,0.65,149.79
20070811,35.33,19.65,0.0,0.39,0.58,144.31
20070812,34.89,21.21,0.0,0.38,0.5,145.87
20070813,34.76,21.07,0.0,0.38,0.45,138.88
20070814,35.23,21.65,0.0,0.38,0.41,143.38
20070815,32.98,20.27,0.0,0.38,0.27,118.45
20070816,33.37,19.2,0.03,0.38,0.27,109.8
20070817,25.46,19.82,16.83,0.38,0.05,53.41
20070818,30.35,20.14,15.63,0.44,0.66,92.95
20070819,35.83,20.13,0.0,0.43,1.36,138.93
20070820,34.55,20.69,0.04,0.42,1.07,139.72
20070821,30.48,21.1,0.38,0.41,0.61,113.35
20070822,31.78,19.7,0.03,0.41,0.73,116.69
20070823,33.4,21.16,0.0,0.41,0.75,140.98
20070824,31.14,21.36,8.25,0.41,0.32,104.81
20070825,28.6,20.31,1.16,0.41,0.5,122.69
20070826,30.81,19.49,0.0,0.41,0.74,137.88
20070827,31.09,19.77,0.0,0.41,0.77,133.16
20070828,32.08,19.69,0.0,0.4,0.74,137.38
20070829,31.83,19.26,1.63,0.4,0.62,129.94
20070830,28.34,19.4,1.04,0.4,0.33,92.56
20070831,29.82,18.73,0.91,0.4,0.47,116.7
20070901,30.99,17.21,0.01,0.39,0.53,126.66
20070902,30.65,17.07,0.0,0.39,0.44,124.5
20070903,29.42,16.16,0.03,0.39,0.36,103.62
20070904,30.02,17.15,0.0,0.38,0.32,99.94
20070905,34.24,17.67,0.0,0.38,0.35,128.46
20070906,31.36,20.54,8.9,0.39,0.22,105.95
20070907,30.78,20.38,18.55,0.41,0.43,91.55
20070908,29.1,20.71,9.0,0.44,0.58,109.04
20070909,27.83,18.63,3.37,0.44,0.47,78.87
20070910,25.66,15.34,3.25,0.44,0.35,69.56
20070911,24.8,13.52,0.11,0.44,0.61,107.99
20070912,27.29,14.12,0.01,0.43,0.71,119.65
20070913,30.56,15.0,0.01,0.42,0.9,123.76
20070914,30.73,16.19,0.0,0.41,0.87,118.43
20070915,30.22,16.43,0.0,0.41,0.72,92.74
20070916,30.33,17.07,0.0,0.41,0.69,119.09
20070917,26.88,17.87,2.03,0.41,0.26,81.34
20070918,31.82,19.6,0.92,0.41,0.66,115.0
20070919,30.51,19.16,0.16,0.4,0.55,115.36
20070920,30.01,18.7,0.05,0.4,0.45,102.44
20070921,31.76,17.51,0.0,0.4,0.47,120.5
20070922,31.6,18.21,0.18,0.39,0.41,108.87
20070923,30.6,17.79,0.95,0.39,0.32,115.72
20070924,30.8,17.27,0.5,0.39,0.28,109.74
20070925,28.45,16.51,0.07,0.39,0.28,111.96
20070926,26.89,14.5,8.63,0.39,0.15,103.78
20070927,30.54,15.77,4.11,0.41,0.48,105.08
20070928,27.9,16.63,0.06,0.41,0.4,102.14
20070929,29.09,17.62,0.0,0.4,0.42,105.81
20070930,31.49,19.04,0.0,0.4,0.51,99.44
20071001,29.19,16.62,0.0,0.39,0.31,104.37
20071002,31.77,18.96,0.15,0.39,0.33,103.91
20071003,30.72,15.16,0.0,0.39,0.33,107.25
20071004,33.65,18.65,0.04,0.39,0.33,104.3
20071005,31.55,18.29,0.0,0.38,0.25,109.41
20071006,30.31,16.26,0.0,0.38,0.21,108.11
20071007,29.32,17.03,1.42,0.38,0.16,97.75
20071008,27.11,10.13,0.05,0.38,0.16,106.55
20071009,26.65,10.21,0.0,0.38,0.18,106.59
20071010,27.65,12.31,0.72,0.38,0.14,101.03
20071011,27.79,15.34,0.7,0.38,0.12,91.98
20071012,30.88,16.37,0.01,0.38,0.16,100.78
20071013,32.06,16.19,0.0,0.38,0.2,99.86
20071014,27.98,13.2,0.0,0.38,0.15,100.57
20071015,22.61,9.19,0.0,0.38,0.09,101.16
20071016,26.26,9.19,0.17,0.38,0.1,95.21
20071017,24.33,13.15,0.25,0.38,0.1,99.88
20071018,22.23,9.8,0.0,0.38,0.07,100.26
20071019,26.53,5.37,0.0,0.38,0.09,99.81
20071020,31.61,10.36,0.0,0.38,0.12,95.39
20071021,26.44,6.71,0.01,0.37,0.09,91.8
20071022,14.83,3.5,0.01,0.37,0.02,96.07
20071023,21.71,3.12,0.0,0.37,0.04,94.59
20071024,23.94,8.78,0.0,0.37,0.05,94.8
20071025,22.93,6.4,0.0,0.37,0.05,94.22
20071026,23.62,4.81,0.0,0.37,0.05,92.54
20071027,21.39,5.73,0.0,0.37,0.04,90.45
20071028,21.62,4.94,0.0,0.37,0.04,90.09
20071029,23.4,5.8,0.0,0.37,0.04,88.2
20071030,25.21,6.56,0.0,0.37,0.05,82.8
20071031,17.16,6.3,0.0,0.37,0.02,79.69
20071101,17.03,2.51,0.0,0.37,0.02,80.65
20071102,23.15,4.21,0.0,0.37,0.04,83.71
20071103,19.62,5.71,0.0,0.37,0.02,61.58
20071104,26.55,7.89,0.0,0.37,0.04,82.77
20071105,24.44,6.88,0.0,0.37,0.04,82.74
20071106,12.03,1.72,0.0,0.37,0.01,68.99
20071107,19.54,0.95,0.0,0.37,0.02,79.58
20071108,26.65,5.05,0.0,0.37,0.04,78.68
20071109,24.13,5.69,0.0,0.37,0.04,80.33
20071110,23.56,8.37,0.0,0.37,0.02,72.21
20071111,20.26,9.51,0.0,0.37,0.02,52.06
20071112,26.18,8.91,0.0,0.37,0.04,73.46
20071113,24.71,9.05,0.0,0.37,0.03,67.68
20071114,15.41,4.35,0.0,0.37,0.01,77.31
20071115,13.94,0.23,0.0,0.37,0.01,72.36
20071116,18.36,5.1,0.0,0.37,0.01,59.52
20071117,24.32,7.55,0.0,0.37,0.03,74.44
20071118,24.73,10.05,0.0,0.37,0.03,75.27
20071119,25.94,7.59,0.0,0.37,0.03,74.48
20071120,25.0,6.99,0.0,0.37,0.03,59.68
20071121,9.87,-1.09,0.0,0.37,0.0,73.33
20071122,-0.63,-2.81,2.63,0.37,0.0,20.92
20071123,4.77,-3.52,0.38,0.37,0.0,20.12
20071124,5.08,-2.02,2.04,0.38,0.0,23.3
20071125,3.18,-2.42,1.31,0.38,0.0,19.06
20071126,12.33,-3.35,0.0,0.38,0.01,62.92
20071127,13.89,-2.49,0.0,0.38,0.01,68.82
20071128,17.7,0.48,0.0,0.38,0.02,45.96
20071129,13.33,-1.88,0.0,0.38,0.01,65.98
20071130,15.1,6.4,1.03,0.38,0.02,24.82
20071201,21.53,11.51,1.15,0.38,0.02,33.32
20071202,16.59,0.65,0.0,0.38,0.02,69.14
20071203,14.04,-2.58,0.0,0.38,0.01,68.93
20071204,22.33,2.62,0.0,0.38,0.03,68.63
20071205,18.36,5.73,0.0,0.38,0.02,65.25
20071206,20.44,1.42,0.0,0.38,0.01,46.49
20071207,24.58,7.08,0.0,0.38,0.03,58.3
20071208,15.83,1.85,0.1,0.38,0.01,26.59
20071209,4.38,-0.06,0.59,0.38,0.01,22.29
20071210,4.51,0.12,15.8,0.39,0.0,15.1
20071211,12.35,-2.12,8.0,0.42,0.02,47.4
20071212,8.3,-4.48,0.05,0.42,0.01,46.42
20071213,11.7,-2.93,0.0,0.42,0.02,63.23
20071214,3.48,-1.03,1.0,0.41,0.0,12.84
20071215,3.76,-4.8,0.69,0.41,0.0,62.42
20071216,9.04,-5.24,0.0,0.41,0.0,65.73
20071217,12.16,-3.31,0.0,0.41,0.01,57.4
20071218,17.18,0.62,0.0,0.41,0.03,65.34
20071219,17.76,-1.06,0.0,0.41,0.03,63.8
20071220,16.16,0.1,0.0,0.4,0.03,65.07
20071221,17.97,1.6,0.0,0.4,0.03,55.71
20071222,5.25,-4.56,0.0,0.4,0.0,45.06
20071223,13.94,-4.63,0.0,0.4,0.01,64.04
20071224,10.19,-3.53,0.0,0.4,0.01,61.13
20071225,13.66,-2.95,0.02,0.39,0.02,64.62
20071226,6.88,-3.2,0.1,0.39,0.0,60.98
20071227,10.31,-4.17,0.11,0.39,0.0,46.34
20071228,4.23,-5.57,0.0,0.39,0.0,64.14
20071229,9.21,-3.95,0.0,0.39,0.0,57.73
20071230,12.77,-2.83,0.0,0.39,0.01,65.88
20071231,8.81,-5.17,0.0,0.39,0.0,63.61
