,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060501,23.92,11.22,0.24,0.65,1.26,108.67
20060502,27.19,10.87,0.01,0.63,1.95,128.61
20060503,24.17,15.98,14.69,0.63,0.36,112.65
20060504,14.47,10.62,15.35,0.66,0.15,46.03
20060505,19.8,8.8,0.61,0.66,0.92,111.26
20060506,14.06,10.49,21.1,0.67,0.08,29.64
20060507,20.3,10.05,1.43,0.68,0.87,77.29
20060508,24.24,13.1,19.63,0.68,1.26,122.09
20060509,27.19,17.27,15.35,0.71,1.12,94.1
20060510,19.54,9.31,5.49,0.7,1.12,58.45
20060511,18.7,7.15,0.0,0.7,1.42,133.74
20060512,21.94,5.98,0.02,0.69,1.76,143.09
20060513,23.35,11.01,0.04,0.67,2.03,146.29
20060514,19.76,9.23,0.0,0.66,1.54,134.53
20060515,20.04,8.55,0.17,0.66,1.43,111.66
20060516,20.96,9.31,0.02,0.66,1.62,132.38
20060517,24.66,10.26,0.0,0.65,2.18,155.88
20060518,26.08,11.19,0.0,0.64,2.49,146.77
20060519,31.75,13.51,0.0,0.63,2.67,151.17
20060520,29.12,16.58,1.4,0.62,2.4,136.84
20060521,27.7,18.34,0.49,0.62,1.75,107.62
20060522,29.79,17.39,0.41,0.62,2.48,122.96
20060523,29.44,18.92,2.22,0.61,2.53,133.78
20060524,30.87,20.22,2.83,0.6,2.52,123.07
20060525,32.77,19.26,3.04,0.6,2.97,154.38
20060526,30.8,20.12,2.78,0.59,2.09,109.09
20060527,31.01,21.01,0.02,0.59,2.86,144.05
20060528,28.48,21.89,0.0,0.58,1.25,132.77
20060529,28.75,21.16,0.06,0.58,1.32,142.81
20060530,28.41,20.55,4.96,0.58,1.65,126.02
20060531,28.47,19.76,4.91,0.59,1.6,123.81
20060601,25.58,18.51,14.57,0.59,0.91,87.37
20060602,28.19,15.65,0.03,0.6,2.82,154.12
20060603,28.19,17.24,0.01,0.59,2.73,139.38
20060604,28.95,15.74,3.39,0.58,2.01,135.91
20060605,28.77,17.97,10.57,0.58,1.48,122.87
20060606,28.24,19.46,6.19,0.59,1.34,78.49
20060607,31.05,18.44,0.03,0.59,3.04,141.83
20060608,31.13,18.87,0.0,0.57,2.66,159.09
20060609,32.65,19.49,0.0,0.56,2.27,153.94
20060610,35.66,19.44,0.37,0.55,2.11,152.27
20060611,33.1,20.82,3.25,0.55,1.43,126.71
20060612,28.83,18.3,2.97,0.55,0.85,58.95
20060613,29.0,15.61,0.14,0.55,1.33,159.84
20060614,32.31,15.4,0.0,0.54,1.29,159.51
20060615,32.89,17.82,0.0,0.53,1.05,154.22
20060616,33.65,21.61,7.84,0.53,0.86,139.77
20060617,26.53,21.52,25.38,0.55,0.29,90.85
20060618,29.72,16.38,0.97,0.58,2.49,157.96
20060619,32.41,18.41,0.83,0.56,1.93,96.04
20060620,33.23,21.15,0.01,0.55,2.02,158.3
20060621,33.04,22.02,0.2,0.54,1.32,155.0
20060622,30.52,21.44,7.73,0.54,0.62,100.95
20060623,29.68,18.95,0.32,0.55,1.1,102.48
20060624,32.33,17.24,2.03,0.54,1.26,152.9
20060625,30.72,18.49,0.11,0.53,0.99,147.85
20060626,29.12,15.15,0.0,0.52,0.79,160.72
20060627,31.9,15.56,0.01,0.52,0.75,140.53
20060628,34.73,17.43,0.0,0.52,0.68,156.55
20060629,35.84,19.08,0.01,0.51,0.53,153.49
20060630,35.69,18.59,0.0,0.51,0.41,146.53
20060701,35.44,20.18,0.0,0.5,0.31,140.98
20060702,36.31,22.08,0.0,0.49,0.24,154.09
20060703,35.63,22.9,0.45,0.49,0.17,152.89
20060704,33.11,23.15,4.3,0.49,0.12,92.27
20060705,32.93,18.82,0.0,0.49,0.18,151.88
20060706,32.39,17.81,0.0,0.49,0.14,149.41
20060707,31.22,16.19,0.0,0.48,0.09,125.73
20060708,34.21,17.51,0.06,0.48,0.08,130.39
20060709,27.68,20.05,0.68,0.48,0.02,72.5
20060710,32.69,21.23,25.33,0.5,0.1,82.18
20060711,31.91,22.37,17.79,0.54,0.59,112.71
20060712,33.62,23.02,1.67,0.55,1.41,148.52
20060713,33.58,23.42,14.91,0.54,1.1,131.59
20060714,34.38,23.55,0.31,0.55,1.49,154.04
20060715,36.69,22.84,0.22,0.53,1.32,154.93
20060716,39.12,24.49,0.0,0.52,1.02,151.74
20060717,39.62,25.15,0.0,0.52,0.73,154.27
20060718,39.9,25.22,0.0,0.51,0.51,146.69
20060719,41.54,25.69,0.0,0.5,0.4,144.62
20060720,42.44,25.49,0.0,0.49,0.31,141.09
20060721,37.57,20.73,0.0,0.49,0.14,121.52
20060722,31.63,17.91,0.0,0.48,0.09,139.98
20060723,32.94,17.9,0.0,0.48,0.09,151.54
20060724,35.03,19.42,0.0,0.48,0.07,132.3
20060725,37.82,22.4,0.41,0.48,0.05,148.59
20060726,37.24,24.93,0.11,0.48,0.02,131.48
20060727,31.14,23.73,6.23,0.48,0.03,103.44
20060728,33.9,23.62,3.03,0.48,0.05,119.68
20060729,39.05,24.16,0.02,0.48,0.12,144.3
20060730,39.05,25.44,0.0,0.48,0.07,145.63
20060731,38.65,25.81,0.0,0.48,0.04,151.71
20060801,38.78,26.18,0.0,0.48,0.02,146.69
20060802,40.01,26.6,0.37,0.47,0.01,144.5
20060803,34.78,26.34,0.4,0.47,0.0,103.18
20060804,34.08,24.04,0.17,0.47,0.0,126.09
20060805,40.69,24.8,0.13,0.47,0.0,140.94
20060806,41.19,26.24,0.79,0.47,0.0,137.06
20060807,38.3,26.85,0.08,0.47,0.0,130.15
20060808,37.26,26.39,0.04,0.46,0.0,126.6
20060809,40.41,28.65,0.74,0.46,0.0,132.92
20060810,42.05,27.11,5.66,0.47,0.0,126.29
20060811,35.98,24.35,7.0,0.48,0.05,129.21
20060812,37.53,23.87,0.02,0.48,0.03,135.84
20060813,36.92,25.89,1.07,0.48,0.01,133.37
20060814,32.83,23.33,2.71,0.48,0.0,126.99
20060815,35.82,20.04,0.14,0.48,0.01,124.85
20060816,37.33,23.57,2.77,0.48,0.01,120.95
20060817,40.48,24.25,0.08,0.47,0.0,137.2
20060818,40.83,26.05,0.01,0.47,0.0,116.54
20060819,38.52,24.95,2.56,0.47,0.0,118.48
20060820,31.48,23.37,1.02,0.47,0.0,99.89
20060821,32.4,23.84,5.21,0.48,0.01,45.06
20060822,34.15,22.27,5.6,0.48,0.06,97.2
20060823,31.63,23.58,0.86,0.48,0.02,102.26
20060824,36.36,21.26,0.46,0.48,0.02,132.0
20060825,38.26,25.63,6.92,0.48,0.01,112.48
20060826,33.42,24.37,28.14,0.51,0.17,124.14
20060827,27.56,23.76,10.83,0.55,0.25,74.2
20060828,30.56,20.42,0.55,0.54,0.67,105.05
20060829,27.95,16.61,0.02,0.52,0.46,84.72
20060830,31.04,16.49,0.0,0.52,0.47,130.45
20060831,31.65,16.23,0.0,0.51,0.35,129.95
20060901,30.35,17.51,0.17,0.51,0.19,116.68
20060902,29.12,17.92,0.28,0.5,0.16,89.9
20060903,28.43,16.92,0.33,0.5,0.12,93.56
20060904,29.77,18.01,0.96,0.5,0.12,90.07
20060905,28.36,14.43,0.0,0.5,0.11,120.05
20060906,30.06,14.26,0.0,0.49,0.11,118.12
20060907,30.64,16.96,0.0,0.49,0.1,112.82
20060908,31.03,16.4,0.08,0.48,0.05,92.78
20060909,30.02,18.83,1.23,0.48,0.04,89.84
20060910,31.39,17.82,4.31,0.48,0.04,73.43
20060911,28.4,18.49,0.82,0.49,0.05,107.27
20060912,25.27,14.44,0.01,0.49,0.05,52.0
20060913,28.74,11.42,0.0,0.49,0.06,122.39
20060914,30.39,12.58,0.0,0.48,0.05,117.77
20060915,32.14,15.01,0.01,0.48,0.03,116.84
20060916,34.18,19.7,2.08,0.48,0.02,117.31
20060917,26.2,13.58,27.28,0.5,0.02,23.99
20060918,25.85,11.1,0.69,0.53,0.48,116.3
20060919,24.03,8.55,0.29,0.52,0.27,118.34
20060920,27.95,10.59,0.0,0.52,0.27,111.81
20060921,22.71,16.53,5.71,0.52,0.08,33.45
20060922,30.76,13.86,0.09,0.52,0.3,106.45
20060923,25.07,13.63,7.72,0.52,0.36,98.01
20060924,23.38,11.62,0.0,0.52,0.21,53.76
20060925,27.73,9.8,0.0,0.52,0.25,112.95
20060926,30.44,13.59,0.0,0.51,0.25,110.34
20060927,25.98,14.3,0.01,0.51,0.14,101.59
20060928,20.14,9.4,0.0,0.51,0.09,107.48
20060929,28.04,8.51,0.0,0.5,0.1,93.8
20060930,31.58,12.83,0.0,0.5,0.14,97.78
20061001,32.47,15.37,0.0,0.5,0.09,90.73
20061002,33.5,20.08,0.0,0.49,0.11,101.89
20061003,33.73,18.94,0.01,0.49,0.09,103.3
20061004,30.57,15.56,0.09,0.49,0.06,93.61
20061005,25.81,12.73,0.07,0.48,0.03,85.77
20061006,26.98,12.67,0.0,0.48,0.04,99.7
20061007,26.62,10.75,0.0,0.48,0.03,100.44
20061008,26.63,10.7,0.0,0.48,0.03,96.18
20061009,25.06,11.87,0.0,0.48,0.02,73.32
20061010,21.89,11.64,6.93,0.48,0.01,22.12
20061011,22.33,5.85,0.02,0.49,0.03,93.48
20061012,15.39,3.37,0.61,0.49,0.01,69.3
20061013,20.28,3.84,0.0,0.49,0.02,95.09
20061014,21.53,4.02,0.01,0.48,0.02,93.58
20061015,16.01,12.29,6.51,0.49,0.0,17.91
20061016,18.47,11.45,4.42,0.5,0.02,30.52
20061017,27.44,11.39,0.06,0.5,0.08,84.11
20061018,15.19,6.69,0.05,0.5,0.02,28.84
20061019,14.09,2.44,0.01,0.5,0.01,57.74
20061020,21.33,2.27,0.0,0.49,0.03,87.49
20061021,16.63,2.76,1.01,0.49,0.01,28.1
20061022,13.81,-1.15,0.0,0.49,0.01,87.38
20061023,16.41,0.5,0.0,0.49,0.02,86.84
20061024,20.64,1.33,0.0,0.49,0.02,84.52
20061025,17.55,13.04,1.44,0.49,0.0,18.56
20061026,23.37,13.51,3.81,0.49,0.01,24.06
20061027,15.74,4.9,10.05,0.52,0.02,24.47
20061028,21.4,4.73,0.0,0.52,0.08,79.46
20061029,25.05,5.5,0.0,0.51,0.08,82.26
20061030,21.75,9.23,0.0,0.51,0.02,44.43
20061031,10.94,1.7,0.0,0.5,0.01,40.04
20061101,12.06,-0.06,0.01,0.5,0.01,67.06
20061102,13.07,-2.77,0.0,0.5,0.02,76.84
20061103,12.58,-1.36,0.0,0.5,0.01,65.31
20061104,15.44,6.75,1.42,0.5,0.01,41.1
20061105,14.44,8.21,1.32,0.5,0.01,20.36
20061106,15.8,8.43,0.16,0.5,0.01,21.36
20061107,21.59,5.51,0.02,0.5,0.03,61.8
20061108,26.45,8.55,0.0,0.5,0.04,73.51
20061109,27.12,10.1,0.01,0.5,0.04,69.49
20061110,19.04,4.04,0.26,0.5,0.0,22.3
20061111,11.88,-0.66,0.0,0.5,0.01,71.97
20061112,14.85,0.33,2.08,0.5,0.01,61.49
20061113,13.61,3.87,0.04,0.5,0.01,62.38
20061114,17.0,3.81,4.95,0.5,0.01,38.74
20061115,9.8,0.88,9.19,0.52,0.0,18.62
20061116,9.72,-3.18,0.0,0.52,0.01,66.64
20061117,18.08,1.4,0.0,0.52,0.03,61.05
20061118,10.18,-1.42,0.0,0.52,0.01,66.36
20061119,12.55,-1.54,0.0,0.52,0.01,65.66
20061120,12.45,-2.92,0.0,0.52,0.01,63.41
20061121,17.05,0.98,0.0,0.51,0.02,61.41
20061122,18.74,3.4,0.0,0.51,0.03,62.91
20061123,20.78,6.37,0.0,0.51,0.03,63.06
20061124,21.52,9.44,0.0,0.51,0.03,59.25
20061125,20.18,9.69,0.0,0.51,0.01,40.87
20061126,19.19,11.07,0.0,0.51,0.01,37.95
20061127,18.86,13.69,4.78,0.51,0.01,34.76
20061128,22.9,14.97,1.96,0.52,0.04,30.43
20061129,16.72,-2.98,17.29,0.52,0.0,15.65
20061130,-3.49,-7.63,31.14,0.53,0.0,9.65
20061201,-1.0,-16.11,0.12,0.53,0.0,54.2
20061202,0.13,-11.54,0.84,0.53,0.0,53.53
20061203,-2.37,-14.13,0.82,0.53,0.0,59.42
20061204,2.23,-13.5,0.78,0.54,0.0,60.48
20061205,2.8,-7.06,1.07,0.55,0.0,59.66
20061206,6.9,-2.52,0.0,0.55,0.01,57.4
20061207,0.01,-12.64,0.0,0.56,0.0,58.83
20061208,1.39,-13.45,0.0,0.55,0.0,56.81
20061209,5.83,-5.25,0.0,0.55,0.0,54.78
20061210,7.41,-1.85,0.0,0.56,0.0,37.2
20061211,16.99,6.51,0.0,0.57,0.04,39.24
20061212,13.26,2.3,0.0,0.57,0.03,51.11
20061213,14.04,1.42,0.0,0.57,0.03,49.91
20061214,17.83,3.12,0.0,0.56,0.07,46.48
20061215,17.82,3.51,0.03,0.56,0.08,53.91
20061216,21.05,9.58,0.01,0.56,0.13,38.3
20061217,16.99,4.27,0.11,0.56,0.05,21.0
20061218,7.09,3.2,2.53,0.56,0.0,9.94
20061219,7.73,2.28,15.69,0.57,0.0,14.06
20061220,13.8,4.6,21.94,0.62,0.01,11.16
20061221,11.31,1.1,0.01,0.62,0.04,53.09
20061222,8.87,-1.9,0.01,0.62,0.02,35.02
20061223,9.17,-3.18,0.0,0.61,0.01,49.85
20061224,7.58,-2.7,0.82,0.61,0.0,27.66
20061225,5.54,-3.06,0.1,0.61,0.0,42.37
20061226,7.61,-4.76,0.0,0.6,0.0,54.87
20061227,11.55,-1.73,0.0,0.6,0.03,46.79
20061228,13.03,5.01,0.0,0.6,0.02,38.9
20061229,18.18,8.29,7.47,0.6,0.07,31.59
20061230,15.2,6.06,27.86,0.66,0.02,12.53
20061231,5.01,-1.89,0.65,0.66,0.0,18.09
