,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120212,1.37,-6.99,0.37,0.48,0.0,26.76
20120213,8.02,-2.24,1.13,0.48,0.01,70.16
20120214,11.56,-1.6,0.01,0.48,0.02,67.63
20120215,13.19,-0.85,0.04,0.48,0.09,69.36
20120216,11.08,-4.25,0.0,0.47,0.07,77.66
20120217,11.36,-0.28,1.32,0.47,0.02,41.58
20120218,6.75,-0.81,3.23,0.47,0.0,25.86
20120219,11.46,-2.56,0.01,0.47,0.05,40.59
20120220,15.3,0.01,0.08,0.47,0.1,72.47
20120221,15.44,-2.41,0.0,0.46,0.12,88.11
20120222,22.59,0.76,0.0,0.45,0.28,88.38
20120223,13.72,1.38,0.0,0.45,0.11,74.84
20120224,11.63,-2.99,0.0,0.45,0.07,94.4
20120225,16.95,-2.54,0.0,0.45,0.15,96.04
20120226,15.9,0.7,0.0,0.45,0.16,95.59
20120227,13.13,-0.15,0.07,0.44,0.06,49.82
20120228,24.83,8.76,0.18,0.44,0.23,56.76
20120229,18.08,4.49,0.0,0.44,0.22,97.23
20120301,22.44,5.65,0.0,0.43,0.31,97.77
20120302,12.72,1.23,0.0,0.43,0.08,94.29
20120303,11.83,-2.95,0.0,0.43,0.06,92.92
20120304,20.15,0.61,0.0,0.42,0.21,103.21
20120305,22.77,1.21,0.0,0.42,0.26,103.92
20120306,21.72,9.38,0.0,0.42,0.22,87.6
20120307,23.52,5.57,2.64,0.42,0.2,74.84
20120308,9.23,0.79,5.84,0.43,0.01,67.34
20120309,14.56,-1.95,0.0,0.43,0.16,107.68
20120310,15.27,0.52,5.16,0.43,0.11,72.09
20120311,14.47,3.83,0.87,0.45,0.09,46.23
20120312,25.98,4.61,0.0,0.44,0.5,107.88
20120313,27.99,5.68,0.01,0.44,0.6,111.04
20120314,27.23,11.33,0.01,0.43,0.49,108.83
20120315,28.13,9.3,0.0,0.43,0.56,108.51
20120316,28.08,9.76,0.0,0.42,0.53,108.12
20120317,28.21,14.96,0.0,0.42,0.49,101.23
20120318,22.21,16.14,13.41,0.43,0.07,58.37
20120319,17.32,7.65,11.03,0.46,0.14,46.88
20120320,15.87,5.99,14.3,0.47,0.19,51.55
20120321,14.78,4.96,4.7,0.49,0.24,97.4
20120322,11.23,2.98,2.57,0.49,0.05,48.62
20120323,20.48,3.58,0.0,0.48,0.58,118.9
20120324,26.19,6.04,0.01,0.48,0.8,122.34
20120325,27.62,9.46,0.0,0.47,0.82,121.3
20120326,26.67,12.62,0.0,0.46,0.78,102.9
20120327,27.76,14.48,0.0,0.45,0.92,119.21
20120328,28.62,10.97,0.0,0.45,0.87,117.26
20120329,30.35,13.65,5.53,0.45,0.96,122.5
20120330,25.43,12.45,3.21,0.45,0.66,111.89
20120331,28.98,11.94,0.0,0.45,1.02,123.48
20120401,32.74,13.2,0.0,0.44,1.34,129.52
20120402,26.1,15.22,7.75,0.44,0.47,120.42
20120403,17.01,6.44,13.61,0.46,0.04,45.9
20120404,16.2,4.65,2.62,0.48,0.27,84.23
20120405,20.62,5.69,0.0,0.47,0.63,60.59
20120406,22.72,9.76,0.38,0.46,0.55,70.99
20120407,20.33,6.55,0.1,0.46,0.52,92.13
20120408,21.26,5.12,0.03,0.45,0.68,129.95
20120409,24.73,10.55,7.52,0.45,0.45,95.07
20120410,21.27,13.11,4.8,0.46,0.25,79.39
20120411,21.15,10.3,2.47,0.46,0.41,50.31
20120412,24.73,12.98,2.37,0.47,0.48,47.29
20120413,26.17,10.72,5.49,0.46,1.13,114.12
20120414,27.79,17.12,19.81,0.48,0.84,74.43
20120415,20.14,8.4,0.23,0.49,0.84,118.18
20120416,19.8,6.44,1.22,0.48,0.83,134.85
20120417,24.05,7.21,0.0,0.48,1.09,140.94
20120418,27.78,10.79,0.01,0.46,1.23,135.86
20120419,25.46,13.41,0.0,0.45,0.78,112.66
20120420,19.24,7.95,0.0,0.45,0.57,119.4
20120421,28.53,6.33,0.0,0.45,1.14,142.85
20120422,21.81,9.07,0.0,0.44,0.78,137.96
20120423,25.25,8.26,0.0,0.43,0.95,143.27
20120424,33.54,11.38,0.0,0.43,1.54,144.92
20120425,35.2,16.51,0.0,0.41,1.58,138.71
20120426,31.02,17.18,0.48,0.41,0.97,126.04
20120427,31.79,14.26,1.24,0.41,1.05,143.96
20120428,23.55,10.66,0.01,0.41,0.47,123.16
20120429,24.84,12.08,33.71,0.45,0.85,128.8
20120430,25.91,15.42,4.33,0.48,0.79,114.88
20120501,31.37,17.59,0.18,0.47,1.85,146.61
20120502,33.27,18.28,0.0,0.45,2.16,148.25
20120503,33.43,17.38,0.0,0.45,1.78,147.22
20120504,34.18,16.26,0.0,0.43,2.05,144.9
20120505,36.4,16.44,0.0,0.42,1.94,151.17
20120506,28.38,16.15,0.01,0.41,0.88,100.34
20120507,24.06,12.22,0.0,0.41,0.63,65.32
20120508,22.83,9.19,0.0,0.41,0.5,121.63
20120509,27.83,10.49,0.0,0.41,0.99,154.86
20120510,28.98,13.15,0.0,0.4,0.84,146.58
20120511,21.3,13.15,0.39,0.4,0.21,84.12
20120512,23.87,10.96,0.0,0.4,0.45,132.21
20120513,23.95,10.12,0.0,0.4,0.41,130.22
20120514,26.79,12.38,0.28,0.4,0.58,122.61
20120515,31.69,13.49,0.0,0.39,0.66,154.6
20120516,33.23,15.52,0.0,0.39,0.56,156.12
20120517,34.13,15.25,0.0,0.39,0.41,145.26
20120518,33.55,19.58,0.0,0.38,0.28,149.07
20120519,36.41,18.31,1.7,0.38,0.3,142.03
20120520,27.31,15.84,0.52,0.38,0.15,115.82
20120521,29.98,13.38,0.03,0.38,0.23,145.16
20120522,32.28,16.98,0.03,0.38,0.2,149.27
20120523,36.34,20.43,0.0,0.38,0.25,148.55
20120524,33.49,17.3,0.0,0.38,0.19,158.2
20120525,36.93,18.91,0.06,0.38,0.18,144.71
20120526,35.03,23.76,0.01,0.38,0.14,110.83
20120527,33.68,22.34,1.86,0.38,0.12,135.53
20120528,34.23,15.76,0.0,0.38,0.2,160.95
20120529,35.73,18.27,1.19,0.38,0.15,152.13
20120530,32.19,19.23,5.25,0.38,0.12,121.27
20120531,27.1,14.92,0.01,0.39,0.24,155.44
20120601,29.12,12.39,2.44,0.39,0.18,105.98
20120602,32.67,15.23,10.95,0.4,0.4,148.55
20120603,36.19,18.84,3.9,0.41,1.28,128.16
20120604,32.88,19.9,0.02,0.41,0.99,154.05
20120605,32.01,21.03,2.6,0.41,0.85,130.06
20120606,25.14,18.62,4.49,0.41,0.19,74.84
20120607,28.11,16.7,0.14,0.41,0.71,119.81
20120608,30.92,14.44,0.0,0.41,1.02,154.15
20120609,33.52,18.15,0.0,0.4,0.77,158.8
20120610,37.26,21.12,0.0,0.39,0.77,158.35
20120611,33.95,19.48,0.0,0.39,0.46,158.54
20120612,28.79,17.21,0.04,0.38,0.17,123.39
20120613,32.01,20.33,0.0,0.38,0.19,152.5
20120614,31.86,20.58,9.1,0.39,0.16,147.6
20120615,33.26,19.88,3.3,0.4,0.86,143.76
20120616,35.5,21.15,0.1,0.4,0.81,140.08
20120617,37.2,22.77,0.0,0.39,0.68,151.28
20120618,37.1,21.67,0.0,0.39,0.46,162.3
20120619,35.12,23.01,0.0,0.38,0.27,161.36
20120620,33.82,22.73,0.25,0.38,0.16,108.16
20120621,28.7,19.43,3.56,0.38,0.17,136.25
20120622,34.63,17.34,0.2,0.38,0.29,133.66
20120623,38.88,22.72,0.0,0.38,0.32,158.84
20120624,41.4,22.49,0.0,0.38,0.24,160.81
20120625,43.47,22.37,0.0,0.38,0.16,161.27
20120626,44.87,24.02,0.0,0.38,0.09,159.45
20120627,44.06,24.24,0.0,0.37,0.05,157.66
20120628,42.23,23.77,0.0,0.37,0.03,157.18
20120629,41.19,25.38,0.0,0.37,0.02,148.3
20120630,41.43,24.62,0.0,0.37,0.02,147.07
20120701,37.86,24.76,0.08,0.37,0.01,141.11
20120702,37.73,23.55,0.0,0.37,0.01,150.01
20120703,38.04,26.31,0.0,0.37,0.01,147.88
20120704,39.22,25.59,0.0,0.37,0.01,157.54
20120705,39.33,24.76,0.0,0.37,0.01,154.98
20120706,40.09,25.33,0.0,0.37,0.01,156.79
20120707,40.88,25.55,0.11,0.37,0.01,135.8
20120708,37.55,25.94,5.49,0.37,0.01,111.41
20120709,30.44,22.42,13.86,0.39,0.05,120.91
20120710,33.14,20.8,3.56,0.4,0.65,99.77
20120711,34.23,18.84,0.15,0.4,0.81,151.56
20120712,36.27,20.85,0.0,0.39,0.64,153.81
20120713,38.51,22.9,0.01,0.38,0.37,141.31
20120714,39.41,23.55,0.0,0.38,0.25,144.1
20120715,38.51,23.27,0.0,0.38,0.14,144.04
20120716,36.89,23.01,0.0,0.38,0.08,153.73
20120717,39.46,22.94,0.03,0.38,0.06,154.72
20120718,40.95,25.27,0.07,0.37,0.04,151.8
20120719,41.13,26.08,0.17,0.37,0.02,148.02
20120720,42.72,25.12,0.41,0.37,0.02,146.51
20120721,41.5,23.87,0.03,0.37,0.01,156.95
20120722,40.23,23.41,0.0,0.37,0.01,154.22
20120723,39.65,26.11,0.0,0.37,0.01,147.85
20120724,40.55,26.47,0.03,0.37,0.01,147.75
20120725,41.98,27.56,0.13,0.37,0.01,136.97
20120726,37.23,25.38,5.85,0.38,0.03,140.63
20120727,39.91,24.2,0.0,0.37,0.04,146.41
20120728,40.87,26.1,0.01,0.37,0.03,147.69
20120729,42.49,26.73,0.0,0.37,0.02,140.39
20120730,43.47,26.67,0.0,0.37,0.01,151.55
20120731,43.47,26.76,0.0,0.36,0.01,142.34
20120801,45.2,27.01,0.0,0.36,0.0,148.31
20120802,43.98,28.52,0.03,0.36,0.0,146.41
20120803,42.91,26.55,0.4,0.36,0.0,133.22
20120804,39.11,23.51,6.23,0.37,0.0,146.97
20120805,34.99,21.8,0.0,0.38,0.03,127.32
20120806,34.07,23.44,0.51,0.37,0.01,128.74
20120807,41.86,24.62,0.22,0.37,0.03,127.69
20120808,39.01,25.32,2.57,0.37,0.03,139.79
20120809,37.04,22.84,0.0,0.37,0.02,146.66
20120810,34.75,19.13,0.03,0.37,0.01,127.3
20120811,36.09,19.78,0.0,0.37,0.01,125.9
20120812,36.68,23.38,0.03,0.37,0.01,137.81
20120813,35.55,19.37,0.0,0.37,0.0,139.46
20120814,34.96,20.52,3.59,0.37,0.0,59.56
20120815,37.9,20.09,0.03,0.37,0.01,130.98
20120816,32.24,20.3,0.0,0.37,0.01,117.1
20120817,32.47,17.18,0.17,0.37,0.01,117.62
20120818,30.84,19.76,9.43,0.38,0.01,106.39
20120819,29.12,15.12,0.09,0.38,0.11,137.38
20120820,31.3,14.15,0.79,0.38,0.11,112.45
20120821,31.69,16.01,0.59,0.38,0.09,128.22
20120822,30.81,17.69,0.37,0.38,0.06,113.01
20120823,29.9,21.3,8.01,0.38,0.05,109.91
20120824,33.37,21.59,10.57,0.4,0.25,95.04
20120825,32.37,20.63,1.27,0.41,0.45,95.03
20120826,33.53,19.51,0.05,0.4,0.65,133.4
20120827,34.48,19.68,0.0,0.39,0.46,132.25
20120828,34.62,18.4,0.0,0.39,0.33,129.27
20120829,35.19,20.62,0.0,0.38,0.25,127.13
20120830,36.47,20.58,0.0,0.38,0.18,132.23
20120831,36.07,18.76,0.0,0.38,0.11,130.91
20120901,38.47,21.77,0.0,0.38,0.08,129.02
20120902,41.06,21.72,0.0,0.38,0.04,127.6
20120903,41.18,25.62,0.0,0.37,0.02,126.74
20120904,38.97,25.69,4.75,0.37,0.01,109.62
20120905,37.32,22.7,3.9,0.38,0.04,106.63
20120906,37.12,21.08,0.34,0.38,0.06,122.02
20120907,34.15,17.9,0.05,0.38,0.02,91.51
20120908,29.48,13.9,0.0,0.38,0.02,128.3
20120909,32.51,15.17,0.0,0.37,0.02,127.31
20120910,34.04,14.72,0.0,0.37,0.01,126.75
20120911,35.15,18.44,0.0,0.37,0.01,123.57
20120912,36.77,18.24,1.96,0.37,0.0,110.59
20120913,17.21,12.21,15.71,0.39,0.0,31.91
20120914,23.01,10.89,0.47,0.4,0.21,71.2
20120915,26.09,11.13,0.0,0.4,0.32,95.3
20120916,27.94,12.63,0.01,0.39,0.3,117.03
20120917,27.53,13.37,0.01,0.39,0.19,106.4
20120918,27.74,10.3,0.0,0.39,0.18,114.96
20120919,34.52,13.55,0.0,0.38,0.16,113.04
20120920,30.3,14.1,0.0,0.38,0.08,97.46
20120921,31.71,15.93,0.0,0.38,0.06,101.91
20120922,29.38,13.73,0.0,0.38,0.05,106.5
20120923,29.49,11.51,0.0,0.38,0.03,99.72
20120924,34.62,19.33,0.0,0.38,0.02,83.08
20120925,34.56,21.48,0.41,0.37,0.02,83.29
20120926,29.91,15.92,10.49,0.38,0.01,99.61
20120927,22.95,16.44,10.02,0.41,0.06,53.38
20120928,23.62,17.71,0.17,0.41,0.14,69.69
20120929,22.29,15.68,0.34,0.41,0.14,51.12
20120930,25.92,13.49,0.07,0.41,0.39,100.06
20121001,24.77,12.45,0.61,0.4,0.24,79.11
20121002,23.87,8.26,0.0,0.4,0.25,106.56
20121003,28.83,12.14,0.0,0.39,0.22,104.26
20121004,18.54,8.96,0.01,0.39,0.07,73.09
20121005,17.13,5.78,0.0,0.39,0.05,73.52
20121006,10.76,3.01,0.0,0.39,0.01,27.63
20121007,13.16,1.26,0.0,0.39,0.02,80.38
20121008,21.04,2.21,0.0,0.38,0.05,94.28
20121009,22.12,6.09,0.0,0.38,0.05,97.48
20121010,20.41,4.42,0.0,0.38,0.04,89.71
20121011,29.61,9.87,9.62,0.39,0.06,91.88
20121012,19.55,10.25,1.37,0.4,0.05,28.36
20121013,29.05,13.23,0.42,0.4,0.34,79.26
20121014,25.6,12.42,0.0,0.4,0.22,93.73
20121015,30.46,12.12,0.0,0.39,0.23,92.91
20121016,27.44,12.73,0.0,0.39,0.15,91.56
20121017,21.92,7.33,0.0,0.39,0.08,92.41
20121018,19.46,4.81,0.0,0.38,0.04,92.98
20121019,23.52,6.25,0.0,0.38,0.05,90.92
20121020,29.2,9.17,0.0,0.38,0.06,89.2
20121021,32.55,10.45,0.0,0.38,0.06,88.23
20121022,29.83,14.01,0.01,0.38,0.03,60.66
20121023,33.43,14.66,0.0,0.38,0.04,86.82
20121024,28.34,17.16,0.0,0.38,0.01,62.29
20121025,22.05,3.41,0.0,0.38,0.0,63.77
20121026,10.69,-0.44,0.0,0.38,0.0,81.01
20121027,12.56,-2.55,0.0,0.38,0.0,79.08
20121028,17.69,0.3,0.0,0.38,0.0,79.97
20121029,21.08,3.14,0.0,0.38,0.01,76.48
20121030,27.36,7.23,0.0,0.38,0.01,80.55
20121031,26.39,6.05,0.02,0.38,0.01,79.0
20121101,26.76,8.23,0.0,0.37,0.01,77.37
20121102,27.67,9.38,0.0,0.37,0.01,73.03
20121103,18.0,4.58,0.0,0.37,0.0,64.35
20121104,21.37,4.08,0.0,0.37,0.0,72.06
20121105,17.84,5.76,0.0,0.37,0.0,72.52
20121106,21.69,5.09,0.0,0.37,0.0,74.23
20121107,23.7,7.68,0.0,0.37,0.0,73.61
20121108,27.37,8.07,0.0,0.37,0.0,69.93
20121109,29.09,13.77,0.0,0.37,0.0,71.3
20121110,25.94,14.08,5.45,0.37,0.0,62.5
20121111,13.96,-1.04,3.61,0.38,0.0,67.69
20121112,12.47,-2.32,0.0,0.38,0.01,70.89
20121113,13.63,-0.74,0.03,0.38,0.01,57.66
20121114,14.84,-1.67,0.0,0.38,0.01,66.73
20121115,16.8,1.24,0.01,0.38,0.01,67.35
20121116,17.3,1.3,0.0,0.38,0.01,66.75
20121117,18.82,4.51,0.0,0.38,0.01,65.11
20121118,18.1,6.83,0.02,0.38,0.01,52.59
20121119,22.23,6.33,0.0,0.38,0.02,63.24
20121120,22.83,5.13,0.0,0.38,0.02,65.75
20121121,21.94,7.15,0.03,0.38,0.01,63.41
20121122,22.51,7.44,0.0,0.38,0.02,61.86
20121123,11.87,0.74,0.0,0.38,0.0,64.86
20121124,18.64,0.57,0.0,0.38,0.0,61.57
20121125,16.46,1.12,0.0,0.38,0.0,63.27
20121126,9.05,-2.17,0.0,0.38,0.0,58.06
20121127,11.62,-4.42,0.0,0.38,0.0,61.5
20121128,15.19,-3.55,0.0,0.38,0.0,61.39
20121129,17.67,3.32,0.0,0.38,0.0,60.91
20121130,17.7,1.3,0.02,0.38,0.0,54.49
20121201,18.55,5.22,0.12,0.38,0.0,45.67
20121202,21.46,4.57,0.01,0.38,0.0,53.04
20121203,19.36,8.65,0.0,0.38,0.0,53.07
20121204,16.23,2.55,0.0,0.38,0.0,59.75
20121205,16.28,2.7,0.02,0.38,0.0,45.39
20121206,13.55,1.74,0.07,0.38,0.0,51.3
20121207,12.69,1.49,0.02,0.38,0.0,43.54
20121208,12.05,-1.49,0.0,0.38,0.0,34.26
20121209,5.92,-4.48,0.01,0.38,0.0,28.62
20121210,4.73,-8.35,0.0,0.38,0.0,58.3
20121211,9.49,-2.81,0.0,0.38,0.0,57.8
20121212,12.42,-3.25,0.0,0.38,0.0,57.56
20121213,17.81,-1.41,0.0,0.37,0.0,57.29
20121214,12.1,4.76,5.44,0.38,0.0,15.06
20121215,17.69,3.12,0.0,0.38,0.01,56.12
20121216,9.98,0.05,0.02,0.38,0.0,35.17
20121217,14.17,-1.02,0.0,0.38,0.0,56.79
20121218,14.69,1.62,0.01,0.38,0.0,52.49
20121219,14.81,-0.58,0.01,0.38,0.0,47.44
20121220,7.37,-2.85,0.0,0.38,0.0,57.0
20121221,15.0,-3.66,0.0,0.38,0.0,54.28
20121222,15.3,-2.81,0.0,0.38,0.0,52.01
20121223,8.18,-4.35,0.0,0.38,0.0,54.46
20121224,2.6,-4.25,0.02,0.38,0.0,45.33
20121225,-4.67,-8.11,1.33,0.38,0.0,14.05
20121226,-1.96,-9.02,0.01,0.38,0.0,31.18
20121227,5.52,-7.2,0.02,0.38,0.0,38.03
20121228,0.01,-7.79,0.0,0.38,0.0,53.54
20121229,6.91,-8.01,0.0,0.38,0.0,56.25
20121230,5.54,-2.67,0.19,0.38,0.0,29.56
20121231,3.47,-4.17,6.6,0.38,0.0,10.21
