,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180405,5.62,-3.84,0.44,0.52,0.0,92.19
20180406,-2.62,-9.42,0.37,0.52,0.0,123.04
20180407,5.51,-7.47,0.1,0.52,0.0,108.49
20180408,3.6,-4.12,1.5,0.52,0.0,48.5
20180409,8.9,-3.85,0.24,0.52,0.0,71.29
20180410,18.83,-1.33,0.0,0.52,0.02,124.47
20180411,21.26,2.15,0.24,0.51,0.01,77.15
20180412,12.44,0.83,5.34,0.51,0.0,69.72
20180413,0.72,-5.14,14.5,0.52,0.0,21.96
20180414,3.39,-8.11,0.01,0.52,0.0,114.52
20180415,6.26,-7.81,0.05,0.53,0.0,131.31
20180416,10.44,-5.88,0.0,0.53,0.0,119.89
20180417,10.26,-3.31,1.68,0.53,0.0,93.2
20180418,12.5,-0.8,1.47,0.53,0.01,112.84
20180419,17.47,-2.8,0.0,0.53,0.03,120.36
20180420,19.12,1.51,0.26,0.52,0.02,62.99
20180421,16.12,2.41,0.18,0.52,0.02,72.09
20180422,20.19,1.83,0.04,0.52,0.04,128.68
20180423,21.95,3.08,4.24,0.52,0.05,119.23
20180424,13.04,1.8,3.91,0.52,0.01,60.12
20180425,21.94,-1.67,0.0,0.52,0.05,127.7
20180426,19.62,4.33,0.0,0.52,0.05,136.79
20180427,21.06,4.18,0.0,0.52,0.06,139.1
20180428,23.03,1.35,0.0,0.52,0.05,134.99
20180429,28.19,6.46,0.96,0.51,0.07,118.3
20180430,21.07,7.52,5.08,0.51,0.02,74.82
20180501,15.12,5.38,1.52,0.52,0.01,60.98
20180502,19.32,4.97,0.14,0.52,0.04,120.83
20180503,22.05,6.7,0.07,0.52,0.07,105.74
20180504,27.34,6.25,0.0,0.51,0.09,129.27
20180505,29.22,11.21,0.61,0.51,0.07,113.2
20180506,25.74,12.9,0.08,0.51,0.06,131.66
20180507,31.76,12.12,0.8,0.5,0.06,117.8
20180508,23.21,11.85,1.76,0.5,0.02,116.73
20180509,25.9,10.5,0.0,0.5,0.04,139.39
20180510,12.86,4.75,5.13,0.5,0.0,47.93
20180511,11.98,3.8,7.87,0.52,0.0,35.09
20180512,14.48,5.96,6.31,0.53,0.01,34.63
20180513,18.97,6.94,1.19,0.53,0.04,45.56
20180514,25.45,10.08,0.08,0.53,0.14,133.6
20180515,27.1,10.08,0.03,0.52,0.18,141.84
20180516,30.96,11.65,0.0,0.52,0.21,148.24
20180517,33.87,15.93,19.28,0.52,0.17,130.77
20180518,21.02,7.78,5.82,0.55,0.09,114.13
20180519,16.12,5.96,0.07,0.55,0.04,102.73
20180520,18.92,5.64,0.0,0.54,0.09,146.32
20180521,27.25,7.4,0.0,0.54,0.2,155.22
20180522,29.08,12.29,2.71,0.53,0.18,143.16
20180523,30.25,17.09,4.91,0.53,0.17,107.55
20180524,30.4,15.77,1.13,0.53,0.28,153.44
20180525,32.55,16.04,0.49,0.52,0.33,153.84
20180526,37.01,17.53,0.0,0.52,0.33,156.54
20180527,34.55,18.05,0.82,0.52,0.23,138.25
20180528,28.55,18.44,13.33,0.53,0.12,118.45
20180529,26.58,15.96,1.29,0.53,0.17,135.82
20180530,30.12,15.55,0.15,0.52,0.24,147.87
20180531,34.72,14.23,0.05,0.52,0.29,145.11
20180601,34.68,15.37,0.24,0.52,0.2,134.98
20180602,24.6,13.3,0.42,0.51,0.09,152.45
20180603,29.54,11.08,0.0,0.51,0.14,158.23
20180604,34.8,14.33,0.0,0.5,0.13,160.17
20180605,39.26,17.57,0.23,0.49,0.11,155.77
20180606,30.69,15.88,6.5,0.5,0.07,145.51
20180607,28.33,16.19,12.21,0.52,0.07,137.0
20180608,33.19,17.65,5.7,0.52,0.23,127.48
20180609,32.09,19.05,1.03,0.52,0.28,150.9
20180610,34.54,18.4,0.42,0.52,0.27,144.12
20180611,26.57,12.5,3.0,0.52,0.22,151.73
20180612,25.12,10.66,1.12,0.52,0.19,159.09
20180613,33.41,10.04,0.05,0.52,0.2,104.42
20180614,41.83,17.86,0.44,0.51,0.24,134.77
20180615,32.44,18.23,0.03,0.5,0.13,149.75
20180616,24.06,16.68,2.35,0.5,0.02,87.04
20180617,22.16,13.44,17.08,0.52,0.04,32.98
20180618,19.62,11.98,15.28,0.55,0.05,36.95
20180619,24.56,11.03,21.63,0.57,0.15,91.12
20180620,24.08,14.36,8.99,0.6,0.19,82.96
20180621,28.06,14.85,0.01,0.59,0.52,142.32
20180622,28.4,14.27,3.91,0.58,0.31,133.44
20180623,24.22,15.71,2.5,0.58,0.17,123.09
20180624,23.88,15.3,6.11,0.58,0.14,82.33
20180625,26.46,14.8,0.14,0.57,0.24,111.6
20180626,32.52,15.74,0.11,0.56,0.51,158.72
20180627,32.3,18.24,0.81,0.55,0.46,145.94
20180628,35.4,20.4,0.22,0.55,0.44,142.94
20180629,30.55,18.14,11.43,0.54,0.23,128.32
20180630,23.41,15.01,6.71,0.56,0.1,120.8
20180701,30.26,12.77,0.05,0.56,0.4,153.1
20180702,34.87,15.77,0.08,0.55,0.59,157.84
20180703,29.66,19.1,1.69,0.55,0.35,121.57
20180704,29.53,16.72,0.12,0.54,0.3,146.12
20180705,31.37,15.16,0.0,0.53,0.26,131.33
20180706,36.3,19.23,0.03,0.53,0.3,146.91
20180707,41.12,21.69,0.06,0.52,0.33,153.88
20180708,37.42,22.52,1.38,0.52,0.23,145.56
20180709,37.73,20.5,0.1,0.52,0.17,119.7
20180710,40.34,22.64,0.0,0.51,0.2,141.65
20180711,31.51,21.72,6.34,0.51,0.07,133.25
20180712,30.77,19.52,1.41,0.51,0.11,94.34
20180713,34.34,17.75,0.01,0.51,0.16,155.6
20180714,39.04,20.08,0.69,0.5,0.14,152.39
20180715,27.52,16.25,5.43,0.51,0.05,119.98
20180716,31.93,17.8,0.12,0.51,0.11,141.27
20180717,33.76,18.82,0.38,0.51,0.11,126.18
20180718,29.39,16.4,7.96,0.52,0.05,116.06
20180719,34.81,15.31,0.01,0.52,0.19,151.36
20180720,31.93,17.18,0.01,0.51,0.15,150.64
20180721,31.06,17.58,4.75,0.51,0.08,140.02
20180722,33.37,18.89,0.5,0.52,0.11,119.29
20180723,32.2,15.05,0.0,0.51,0.16,151.2
20180724,35.23,17.97,0.95,0.51,0.13,146.06
20180725,30.76,17.48,1.52,0.51,0.09,134.78
20180726,28.08,14.02,0.01,0.5,0.07,132.88
20180727,24.14,15.49,0.44,0.5,0.02,94.18
20180728,23.95,15.92,0.74,0.5,0.02,116.31
20180729,25.83,14.18,4.3,0.51,0.03,100.39
20180730,29.29,13.74,0.02,0.51,0.1,142.57
20180731,34.54,14.82,0.0,0.5,0.1,142.86
20180801,29.15,17.48,0.42,0.5,0.04,118.16
20180802,37.88,16.1,0.0,0.5,0.06,130.76
20180803,35.47,22.0,0.19,0.49,0.04,97.52
20180804,33.63,18.56,0.04,0.49,0.04,122.91
20180805,31.36,17.31,1.76,0.49,0.02,52.94
20180806,28.04,15.52,0.75,0.49,0.01,97.39
20180807,32.72,15.23,0.0,0.49,0.03,135.66
20180808,36.91,19.0,0.0,0.48,0.03,120.82
20180809,36.37,18.56,0.0,0.48,0.02,116.15
20180810,38.1,19.65,0.0,0.48,0.01,126.99
20180811,38.98,20.91,0.0,0.48,0.01,129.45
20180812,38.53,20.73,0.0,0.48,0.01,127.89
20180813,34.08,19.53,0.0,0.48,0.0,121.59
20180814,27.19,16.2,0.94,0.48,0.0,65.95
20180815,25.23,15.44,11.19,0.49,0.01,60.04
20180816,32.59,15.13,0.0,0.49,0.05,127.65
20180817,32.71,17.63,0.0,0.49,0.04,109.78
20180818,33.52,18.26,0.77,0.49,0.02,86.88
20180819,20.22,12.05,12.29,0.51,0.0,30.44
20180820,24.04,9.8,0.05,0.52,0.07,109.95
20180821,23.15,11.95,1.38,0.52,0.06,77.65
20180822,28.07,13.17,0.0,0.51,0.07,110.49
20180823,29.03,16.33,1.66,0.51,0.06,88.33
20180824,31.65,16.05,0.01,0.51,0.07,116.52
20180825,31.91,15.35,0.01,0.5,0.06,106.66
20180826,34.09,14.68,0.62,0.5,0.05,101.38
20180827,26.23,13.39,1.39,0.5,0.01,55.34
20180828,20.46,10.24,0.18,0.5,0.01,69.09
20180829,29.6,10.01,0.0,0.5,0.03,112.3
20180830,33.58,13.27,0.0,0.49,0.03,117.11
20180831,31.23,16.38,0.0,0.49,0.02,107.12
20180901,30.62,12.85,1.08,0.49,0.01,110.67
20180902,27.3,13.17,0.0,0.49,0.01,117.8
20180903,30.8,14.3,0.01,0.48,0.01,98.16
20180904,25.56,15.51,0.01,0.48,0.0,45.73
20180905,25.23,12.61,0.0,0.48,0.0,97.36
20180906,29.09,14.98,0.0,0.48,0.0,105.07
20180907,31.87,15.65,0.0,0.48,0.0,109.55
20180908,31.23,14.25,0.0,0.48,0.0,107.0
20180909,33.26,15.94,0.04,0.48,0.0,103.87
20180910,30.94,14.33,0.0,0.48,0.0,108.95
20180911,30.11,16.69,0.31,0.48,0.0,89.38
20180912,36.58,14.04,0.0,0.48,0.0,106.88
20180913,27.95,14.64,0.0,0.47,0.0,104.16
20180914,28.56,13.16,0.0,0.47,0.0,35.5
20180915,33.96,15.23,0.16,0.47,0.0,54.7
20180916,30.58,16.92,0.0,0.47,0.0,103.3
20180917,26.2,13.65,0.03,0.47,0.0,75.79
20180918,23.99,11.48,0.38,0.47,0.0,96.78
20180919,19.23,12.1,4.6,0.48,0.0,26.76
20180920,15.37,8.65,19.78,0.51,0.0,36.34
20180921,17.3,4.06,0.34,0.52,0.03,94.52
20180922,29.22,8.08,0.0,0.52,0.06,91.44
20180923,20.26,10.12,0.01,0.52,0.02,45.3
20180924,20.08,9.22,4.85,0.52,0.02,80.63
20180925,16.26,5.65,1.27,0.52,0.01,77.91
20180926,22.23,4.23,0.0,0.52,0.03,88.95
20180927,11.25,5.82,2.66,0.52,0.0,24.3
20180928,12.99,3.52,0.22,0.52,0.01,84.44
20180929,13.64,3.46,0.02,0.52,0.01,44.11
20180930,10.01,4.24,2.39,0.52,0.0,49.86
20181001,19.75,3.65,1.21,0.52,0.02,60.65
20181002,27.51,7.26,0.73,0.52,0.02,65.29
20181003,19.77,1.57,0.21,0.52,0.01,66.31
20181004,7.66,0.6,3.49,0.52,0.0,14.13
20181005,8.87,0.01,1.12,0.52,0.0,31.83
20181006,11.74,-0.69,0.03,0.52,0.01,79.63
20181007,9.46,0.78,1.68,0.52,0.0,19.16
20181008,6.4,0.53,6.88,0.52,0.0,25.21
20181009,4.55,0.17,4.09,0.53,0.0,31.8
20181010,5.36,-5.19,1.92,0.53,0.0,29.16
20181011,7.33,-5.88,0.45,0.54,0.0,74.31
20181012,13.55,-1.39,0.72,0.54,0.01,74.22
20181013,5.65,-0.82,0.92,0.53,0.0,31.65
20181014,2.21,-4.78,0.04,0.53,0.0,30.98
20181015,13.44,-4.81,0.0,0.53,0.0,73.79
20181016,15.72,4.58,0.0,0.52,0.01,58.73
20181017,20.77,3.28,0.0,0.52,0.02,74.42
20181018,22.96,5.33,0.0,0.52,0.02,73.75
20181019,16.74,4.39,0.0,0.52,0.01,69.35
20181020,14.09,0.8,0.0,0.52,0.01,72.28
20181021,18.33,4.66,0.0,0.52,0.01,65.25
20181022,16.51,3.1,0.0,0.52,0.01,70.14
20181023,18.55,0.63,0.0,0.52,0.01,60.71
20181024,21.37,7.71,0.04,0.51,0.01,39.15
20181025,21.03,6.19,0.0,0.51,0.01,64.88
20181026,18.58,4.59,0.0,0.51,0.01,43.96
20181027,18.09,3.15,0.74,0.51,0.0,21.26
20181028,15.09,2.82,0.0,0.51,0.0,62.12
20181029,17.65,3.77,0.08,0.51,0.0,60.8
20181030,13.46,1.8,0.15,0.51,0.0,56.43
20181031,12.67,0.84,0.0,0.51,0.0,56.59
20181101,12.09,2.26,0.53,0.5,0.0,35.33
20181102,7.8,1.18,6.23,0.51,0.0,36.61
20181103,5.74,-0.35,1.91,0.52,0.0,15.19
20181104,9.4,-1.68,1.52,0.52,0.0,44.09
20181105,7.94,-1.58,0.57,0.52,0.0,29.27
20181106,1.62,-6.17,0.0,0.52,0.0,43.35
20181107,-0.65,-7.45,0.01,0.52,0.0,55.31
20181108,0.26,-6.81,0.95,0.52,0.0,31.14
20181109,-6.2,-11.43,0.03,0.52,0.0,42.91
20181110,6.86,-7.36,0.03,0.52,0.0,29.55
20181111,1.04,-7.42,0.15,0.52,0.0,35.42
20181112,-1.38,-10.45,0.0,0.52,0.0,50.75
20181113,6.94,-6.64,0.0,0.52,0.0,36.79
20181114,12.58,0.01,0.0,0.52,0.0,48.12
20181115,10.6,-0.69,0.0,0.52,0.0,47.36
20181116,6.11,-5.31,0.15,0.52,0.0,17.89
20181117,-3.25,-7.66,0.08,0.52,0.0,26.12
20181118,4.18,-5.25,0.14,0.52,0.0,41.34
20181119,-0.67,-4.88,0.52,0.52,0.0,19.3
20181120,10.16,-3.52,0.0,0.52,0.0,46.36
20181121,8.62,-2.03,0.0,0.52,0.0,42.85
20181122,7.71,-2.58,0.0,0.52,0.0,31.91
20181123,11.83,-1.02,0.0,0.52,0.0,38.43
20181124,1.12,-3.21,0.5,0.52,0.0,11.34
20181125,1.87,-4.66,0.08,0.52,0.0,18.66
20181126,-0.52,-5.59,0.02,0.52,0.0,13.82
20181127,5.29,-4.91,0.03,0.52,0.0,19.99
20181128,7.91,0.01,0.01,0.52,0.0,21.33
20181129,8.98,-1.59,0.0,0.52,0.0,39.35
20181130,7.58,-1.23,1.09,0.52,0.0,20.0
20181201,0.03,-3.35,9.15,0.52,0.0,10.66
20181202,-2.44,-6.91,0.02,0.52,0.0,26.93
20181203,-2.06,-7.17,0.06,0.52,0.0,27.83
20181204,2.6,-6.25,0.02,0.52,0.0,27.82
20181205,2.19,-6.95,0.0,0.52,0.0,35.97
20181206,-3.57,-11.46,0.0,0.52,0.0,32.83
20181207,-0.56,-12.6,0.0,0.52,0.0,39.02
20181208,3.36,-10.23,0.0,0.52,0.0,36.43
20181209,2.18,-8.58,0.0,0.52,0.0,36.75
20181210,3.97,-8.39,0.0,0.52,0.0,33.98
20181211,3.09,-4.48,0.25,0.52,0.0,26.12
20181212,3.71,-4.51,0.77,0.52,0.0,35.38
20181213,4.82,-2.08,0.0,0.52,0.0,37.84
20181214,7.55,-2.14,0.0,0.52,0.0,36.04
20181215,10.84,-1.01,0.0,0.52,0.0,27.8
20181216,7.67,-2.24,0.0,0.52,0.0,35.91
20181217,7.08,-2.31,0.0,0.52,0.0,34.88
20181218,8.59,-1.49,0.0,0.52,0.0,36.84
20181219,8.93,-0.06,0.03,0.52,0.0,35.92
20181220,7.61,-1.99,0.0,0.52,0.0,35.45
20181221,7.89,-1.98,0.0,0.52,0.0,25.7
20181222,4.13,-3.21,0.0,0.52,0.0,31.02
20181223,3.71,-4.12,0.0,0.52,0.0,36.23
20181224,6.05,-4.95,0.07,0.52,0.0,32.45
20181225,1.09,-4.88,0.53,0.52,0.0,28.87
20181226,-3.52,-8.98,6.48,0.52,0.0,7.52
20181227,-8.13,-10.42,1.2,0.52,0.0,10.44
20181228,-6.75,-13.49,0.03,0.52,0.0,23.88
20181229,1.15,-13.04,0.0,0.52,0.0,26.29
20181230,3.72,-5.71,0.9,0.52,0.0,11.02
20181231,-8.04,-16.55,2.92,0.52,0.0,12.89
