,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.42,4.91,0.0,0.4,0.01,44.1
20040102,21.55,6.07,0.02,0.4,0.01,52.82
20040103,12.89,-0.78,0.0,0.4,0.0,61.58
20040104,3.37,-6.31,0.0,0.4,0.0,60.2
20040105,-0.03,-10.22,0.0,0.4,0.0,61.8
20040106,-1.77,-10.54,0.0,0.4,0.0,59.45
20040107,8.88,-5.94,0.0,0.4,0.0,51.19
20040108,14.15,-1.17,0.0,0.4,0.0,53.6
20040109,13.76,-3.27,0.0,0.4,0.0,63.85
20040110,14.67,-2.22,0.0,0.4,0.0,63.62
20040111,19.72,1.87,0.0,0.4,0.01,60.05
20040112,12.93,0.81,0.91,0.4,0.0,31.02
20040113,15.14,2.24,0.03,0.4,0.01,53.82
20040114,15.97,2.69,0.0,0.4,0.01,63.06
20040115,13.8,3.15,2.07,0.4,0.0,32.23
20040116,17.37,6.44,12.54,0.41,0.01,20.01
20040117,8.49,0.91,21.16,0.45,0.0,8.46
20040118,5.07,-4.81,0.12,0.46,0.0,57.41
20040119,4.24,-6.68,0.04,0.45,0.0,67.81
20040120,4.19,-5.51,0.05,0.45,0.0,35.79
20040121,8.88,-3.63,0.0,0.45,0.01,61.6
20040122,7.99,-2.47,0.02,0.45,0.0,68.95
20040123,18.12,-2.38,0.0,0.45,0.04,64.12
20040124,14.72,2.33,0.23,0.44,0.02,47.22
20040125,13.16,1.68,0.0,0.44,0.03,46.05
20040126,1.19,-6.17,0.07,0.44,0.0,47.02
20040127,5.33,-6.67,0.0,0.43,0.0,73.03
20040128,13.63,-4.44,0.0,0.43,0.02,70.58
20040129,6.75,-6.74,0.01,0.43,0.0,45.94
20040130,7.87,-6.82,0.0,0.43,0.0,72.09
20040131,11.71,-4.3,0.06,0.43,0.01,39.76
20040201,3.35,-4.37,3.15,0.43,0.0,15.77
20040202,8.48,-5.2,0.0,0.43,0.01,76.4
20040203,6.82,-5.27,0.78,0.43,0.0,73.59
20040204,0.83,-2.99,5.79,0.43,0.0,24.71
20040205,5.12,-4.84,1.96,0.44,0.0,32.29
20040206,4.13,-5.45,0.04,0.44,0.0,74.46
20040207,6.92,-5.69,0.01,0.44,0.01,80.52
20040208,14.49,-5.5,0.49,0.44,0.02,77.36
20040209,8.38,-4.54,0.2,0.44,0.01,75.45
20040210,11.45,-3.62,0.0,0.44,0.03,79.06
20040211,11.27,-2.27,0.43,0.44,0.02,38.32
20040212,0.84,-6.76,0.04,0.44,0.0,77.46
20040213,3.31,-6.03,0.21,0.44,0.0,40.11
20040214,10.12,-4.54,0.28,0.43,0.01,81.06
20040215,8.4,-5.63,0.13,0.43,0.01,72.67
20040216,12.36,-2.98,0.01,0.43,0.02,53.24
20040217,15.87,-2.93,0.0,0.43,0.05,86.9
20040218,22.54,-0.13,0.01,0.43,0.08,72.16
20040219,24.51,5.15,0.0,0.43,0.09,72.11
20040220,14.54,4.39,0.01,0.42,0.04,80.45
20040221,16.77,2.85,0.0,0.42,0.05,88.39
20040222,16.75,1.83,3.72,0.42,0.02,64.7
20040223,9.72,4.61,1.6,0.43,0.0,42.63
20040224,3.89,-0.24,1.61,0.44,0.0,21.44
20040225,8.0,-3.85,0.02,0.44,0.01,71.26
20040226,12.98,-3.77,0.0,0.43,0.04,97.36
20040227,18.99,-1.23,0.0,0.43,0.07,94.82
20040228,8.47,3.99,3.99,0.43,0.01,19.84
20040229,16.05,4.58,18.26,0.47,0.12,91.62
20040301,15.79,0.19,0.0,0.47,0.13,99.38
20040302,9.69,-1.13,7.96,0.46,0.02,54.23
20040303,10.3,3.54,5.88,0.48,0.01,29.91
20040304,10.02,1.87,57.26,0.55,0.01,12.84
20040305,12.29,-0.05,0.8,0.57,0.1,47.38
20040306,21.74,-0.75,0.0,0.55,0.39,98.88
20040307,14.63,1.12,0.02,0.53,0.23,108.55
20040308,22.56,2.23,0.0,0.52,0.46,109.02
20040309,17.08,4.83,0.02,0.52,0.31,106.01
20040310,23.15,3.29,0.89,0.51,0.36,102.33
20040311,14.62,3.66,0.28,0.5,0.2,86.95
20040312,14.36,3.44,0.39,0.5,0.13,49.16
20040313,13.44,6.33,1.63,0.5,0.03,25.96
20040314,16.56,5.77,0.02,0.49,0.23,102.66
20040315,19.98,5.77,0.01,0.49,0.28,99.34
20040316,20.57,1.83,0.13,0.48,0.26,107.01
20040317,25.65,3.76,0.0,0.48,0.51,115.95
20040318,24.29,5.84,0.0,0.48,0.46,116.22
20040319,29.64,11.14,0.02,0.48,0.62,93.81
20040320,21.05,7.37,0.0,0.47,0.37,110.1
20040321,15.72,3.11,0.0,0.47,0.23,90.09
20040322,22.14,1.84,0.0,0.47,0.28,101.72
20040323,23.44,9.87,0.0,0.46,0.32,102.2
20040324,25.79,12.51,0.0,0.46,0.37,65.27
20040325,29.26,13.63,0.02,0.46,0.49,94.22
20040326,23.45,15.81,0.41,0.45,0.19,63.81
20040327,27.06,10.98,6.16,0.46,0.44,75.05
20040328,20.19,6.06,0.1,0.46,0.38,120.63
20040329,22.07,4.97,0.37,0.46,0.42,124.78
20040330,22.15,3.07,0.41,0.45,0.37,129.86
20040331,22.12,2.83,0.0,0.45,0.34,123.98
20040401,25.95,3.94,0.0,0.45,0.39,130.4
20040402,23.92,7.57,0.68,0.45,0.32,108.13
20040403,20.11,7.96,0.04,0.45,0.28,120.34
20040404,19.1,4.6,0.1,0.45,0.24,110.98
20040405,18.87,6.64,0.39,0.45,0.15,83.59
20040406,18.03,11.04,26.01,0.48,0.13,54.5
20040407,19.62,10.19,1.53,0.49,0.28,96.04
20040408,21.65,8.86,8.32,0.49,0.59,121.35
20040409,24.14,8.16,9.21,0.51,0.63,101.53
20040410,12.72,2.81,3.57,0.51,0.15,31.97
20040411,11.01,0.67,0.0,0.5,0.12,119.48
20040412,12.8,-0.45,2.02,0.5,0.15,84.46
20040413,16.16,-2.93,0.0,0.49,0.41,139.24
20040414,24.83,2.33,0.08,0.48,0.82,140.02
20040415,29.7,8.08,0.01,0.48,1.18,140.55
20040416,30.76,8.83,0.0,0.47,1.17,138.96
20040417,29.15,13.33,0.01,0.47,0.83,117.49
20040418,27.53,15.36,0.2,0.46,0.44,64.6
20040419,26.73,12.0,1.24,0.46,0.51,90.93
20040420,25.24,12.9,0.14,0.46,0.68,119.29
20040421,26.96,9.76,0.34,0.45,0.71,139.22
20040422,24.2,11.69,0.12,0.45,0.52,130.29
20040423,14.03,9.18,3.12,0.45,0.05,30.48
20040424,21.11,7.65,0.01,0.45,0.43,137.88
20040425,25.77,7.23,11.86,0.46,0.57,104.59
20040426,24.14,7.87,0.0,0.47,0.85,144.05
20040427,29.51,8.58,0.16,0.46,1.06,148.37
20040428,25.99,11.55,0.33,0.46,0.7,121.75
20040429,27.2,10.49,2.68,0.45,0.78,128.34
20040430,12.24,6.01,1.96,0.46,0.06,42.96
20040501,19.22,4.74,0.01,0.45,0.39,136.7
20040502,25.27,5.97,0.01,0.45,0.7,147.48
20040503,28.3,5.58,0.02,0.45,0.62,148.84
20040504,32.35,12.45,0.0,0.45,0.87,144.96
20040505,34.15,10.95,0.05,0.44,0.78,153.2
20040506,33.17,14.08,0.02,0.43,0.63,153.12
20040507,31.01,15.36,0.03,0.43,0.44,142.9
20040508,32.18,16.21,0.0,0.43,0.41,142.05
20040509,28.94,16.38,0.0,0.42,0.26,140.73
20040510,30.81,16.52,0.02,0.42,0.26,115.44
20040511,25.7,16.92,0.12,0.42,0.11,117.84
20040512,34.49,17.04,0.09,0.42,0.42,151.34
20040513,20.29,8.23,0.06,0.42,0.1,50.71
20040514,22.1,5.6,0.0,0.42,0.14,153.6
20040515,26.92,6.6,0.0,0.41,0.19,155.37
20040516,26.23,12.19,0.06,0.41,0.13,112.83
