,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.58,-2.61,0.89,0.39,0.0,14.02
20030102,9.57,-3.7,0.0,0.38,0.0,50.04
20030103,17.42,-0.77,0.04,0.38,0.03,54.54
20030104,13.4,2.19,0.0,0.38,0.02,46.88
20030105,16.99,0.8,0.0,0.38,0.03,53.55
20030106,7.95,-2.69,0.0,0.38,0.01,56.24
20030107,16.28,-1.69,0.0,0.38,0.03,58.06
20030108,22.19,1.8,0.0,0.38,0.05,58.65
20030109,7.34,-3.47,0.0,0.38,0.0,59.03
20030110,4.74,-5.74,0.0,0.38,0.0,53.85
20030111,4.01,-6.42,0.0,0.38,0.0,36.8
20030112,9.4,-3.61,0.01,0.38,0.0,59.49
20030113,14.62,-2.48,0.0,0.38,0.01,60.41
20030114,6.57,-3.82,0.0,0.38,0.0,54.85
20030115,16.01,-3.96,0.01,0.38,0.01,27.15
20030116,2.33,-6.92,0.0,0.38,0.0,58.62
20030117,5.28,-3.82,0.0,0.38,0.0,53.12
20030118,7.87,-3.76,0.0,0.38,0.0,60.42
20030119,18.03,-1.18,0.0,0.38,0.02,63.76
20030120,19.31,0.37,0.0,0.38,0.03,61.87
20030121,3.64,-6.21,0.0,0.38,0.0,34.41
20030122,-1.0,-8.27,0.02,0.38,0.0,17.52
20030123,0.63,-8.24,0.0,0.38,0.0,36.27
20030124,4.56,-5.06,0.0,0.38,0.0,41.48
20030125,9.69,-3.49,0.0,0.38,0.0,56.0
20030126,6.12,-4.68,0.0,0.38,0.0,39.5
20030127,18.34,-1.23,0.0,0.38,0.02,62.43
20030128,14.3,1.23,0.0,0.38,0.01,49.04
20030129,9.1,-0.69,0.0,0.38,0.01,41.8
20030130,20.37,-1.19,0.0,0.38,0.03,50.09
20030131,15.39,0.76,0.0,0.37,0.02,65.44
20030201,25.01,4.18,0.0,0.37,0.04,63.36
20030202,23.32,3.52,0.03,0.37,0.04,48.75
20030203,5.8,-4.41,0.15,0.37,0.0,52.12
20030204,11.6,-5.33,0.09,0.37,0.01,72.51
20030205,3.34,-5.06,0.14,0.37,0.0,52.59
20030206,-0.61,-7.53,0.63,0.37,0.0,31.03
20030207,2.4,-7.96,0.0,0.37,0.0,73.53
20030208,5.51,-4.81,0.01,0.37,0.0,71.08
20030209,7.43,-3.81,0.14,0.37,0.0,50.45
20030210,12.69,-3.81,0.0,0.37,0.01,79.25
20030211,13.8,-4.51,0.01,0.37,0.01,73.83
20030212,14.83,-4.5,0.0,0.37,0.01,78.65
20030213,13.9,1.69,0.06,0.37,0.0,30.14
20030214,16.76,2.69,0.81,0.37,0.02,57.06
20030215,3.61,-3.78,0.03,0.37,0.0,44.23
20030216,9.06,-5.89,0.0,0.37,0.01,79.96
20030217,15.84,-2.74,0.0,0.37,0.02,80.07
20030218,8.47,0.95,2.37,0.37,0.0,44.2
20030219,10.94,1.14,0.5,0.38,0.01,53.59
20030220,13.15,-1.6,0.0,0.38,0.01,65.28
20030221,14.57,-1.25,0.08,0.38,0.02,73.42
20030222,13.62,-2.88,0.44,0.37,0.03,80.31
20030223,-0.7,-11.04,1.49,0.37,0.0,41.29
20030224,-9.2,-11.87,0.07,0.37,0.0,23.77
20030225,3.24,-14.06,0.01,0.37,0.0,35.15
20030226,0.38,-9.84,0.33,0.37,0.0,61.73
20030227,4.09,-4.74,0.05,0.38,0.0,61.0
20030228,4.51,-4.07,1.93,0.38,0.0,19.13
20030301,7.41,-3.33,0.02,0.38,0.0,48.27
20030302,6.38,-3.29,0.04,0.38,0.0,38.17
20030303,14.36,-3.81,0.0,0.38,0.03,91.49
20030304,3.51,-8.63,0.03,0.38,0.0,26.67
20030305,3.46,-8.98,0.0,0.38,0.0,63.61
20030306,17.19,-4.77,0.0,0.38,0.04,91.19
20030307,19.42,-0.82,0.0,0.38,0.05,97.05
20030308,19.33,1.45,0.0,0.37,0.05,102.7
20030309,9.9,-4.89,0.0,0.37,0.01,90.55
20030310,10.2,-5.92,0.0,0.37,0.01,95.9
20030311,21.08,-2.88,0.04,0.37,0.04,94.9
20030312,24.01,3.01,0.0,0.37,0.06,89.46
20030313,22.69,5.45,0.02,0.37,0.04,101.92
20030314,28.05,6.81,0.15,0.36,0.08,110.16
20030315,22.38,10.16,0.0,0.36,0.03,87.6
20030316,27.13,7.25,0.0,0.36,0.06,100.21
20030317,21.84,7.41,1.58,0.36,0.03,67.06
20030318,18.49,2.48,1.47,0.36,0.03,82.81
20030319,9.23,4.66,18.29,0.39,0.0,18.05
20030320,14.49,4.55,1.06,0.4,0.08,53.73
20030321,9.46,2.56,1.26,0.4,0.02,47.69
20030322,19.48,4.57,0.06,0.4,0.23,107.4
20030323,26.09,4.02,0.0,0.39,0.32,111.73
20030324,19.58,6.43,0.23,0.39,0.17,118.02
20030325,17.73,3.28,0.06,0.38,0.11,117.54
20030326,24.32,4.58,0.0,0.38,0.21,96.95
20030327,12.93,-1.09,0.01,0.38,0.03,52.59
20030328,9.55,-2.35,0.02,0.38,0.02,101.02
20030329,11.55,-4.94,0.0,0.38,0.03,107.0
20030330,17.31,-3.15,0.0,0.38,0.08,117.97
20030331,25.86,3.99,0.0,0.38,0.17,124.91
20030401,30.58,6.69,0.0,0.37,0.2,127.35
20030402,30.5,9.61,0.08,0.37,0.17,111.09
20030403,26.94,12.71,0.0,0.36,0.11,128.46
20030404,16.88,4.84,0.03,0.36,0.04,116.96
20030405,14.67,1.99,0.05,0.36,0.01,86.53
20030406,15.23,1.01,0.09,0.36,0.02,88.3
20030407,6.12,-1.31,0.48,0.36,0.0,75.73
20030408,12.91,-4.05,0.0,0.36,0.01,131.34
20030409,24.67,-1.6,0.0,0.36,0.05,134.79
20030410,28.74,3.46,0.0,0.36,0.06,133.86
20030411,27.21,5.19,0.0,0.35,0.06,134.77
20030412,27.44,5.91,0.0,0.35,0.04,133.14
20030413,31.69,9.48,0.0,0.35,0.04,113.8
20030414,33.64,8.93,0.0,0.35,0.04,129.85
20030415,28.71,10.75,10.4,0.35,0.02,95.67
20030416,22.73,8.15,0.32,0.37,0.08,123.98
20030417,23.26,5.04,0.14,0.36,0.09,132.07
20030418,26.36,9.36,0.1,0.36,0.11,141.44
20030419,17.79,6.4,2.62,0.36,0.03,30.43
20030420,20.53,3.68,0.0,0.36,0.07,129.02
20030421,23.57,6.46,0.08,0.36,0.09,134.39
20030422,18.98,8.28,3.09,0.36,0.02,87.03
20030423,22.24,8.52,5.99,0.38,0.14,120.57
20030424,17.97,7.04,0.12,0.38,0.09,120.38
20030425,21.13,5.51,0.0,0.37,0.14,122.38
20030426,28.97,5.03,0.0,0.37,0.19,127.21
20030427,23.55,10.02,0.0,0.37,0.12,59.62
20030428,26.44,10.0,0.0,0.37,0.15,84.08
20030429,32.97,11.8,0.0,0.36,0.2,145.34
20030430,29.56,13.23,0.0,0.36,0.12,129.3
20030501,23.2,9.73,0.01,0.35,0.06,131.45
20030502,21.24,10.35,0.19,0.35,0.03,129.76
20030503,29.43,9.31,0.0,0.35,0.05,81.23
20030504,27.76,10.51,0.0,0.35,0.05,143.69
20030505,28.3,8.15,0.16,0.35,0.05,144.58
20030506,22.73,8.75,1.83,0.35,0.02,124.69
20030507,26.16,7.44,0.0,0.35,0.03,108.43
20030508,29.94,10.5,0.0,0.35,0.05,153.92
20030509,32.26,7.37,0.0,0.34,0.03,152.8
20030510,22.93,8.9,0.0,0.34,0.01,149.45
20030511,23.57,5.87,0.0,0.34,0.01,155.48
20030512,31.23,8.6,0.0,0.34,0.02,147.9
20030513,34.56,16.69,0.19,0.34,0.02,124.79
20030514,30.05,15.49,4.91,0.34,0.01,146.98
20030515,26.05,17.48,20.6,0.37,0.04,82.02
20030516,21.23,12.15,8.47,0.4,0.29,87.07
20030517,29.36,9.44,0.0,0.4,0.97,144.81
20030518,35.8,11.61,0.07,0.39,1.01,104.36
20030519,22.03,11.08,0.07,0.38,0.29,118.27
20030520,18.62,8.34,0.0,0.38,0.22,140.03
20030521,26.76,8.01,0.0,0.38,0.33,156.92
20030522,31.55,11.04,0.4,0.37,0.38,150.55
20030523,32.17,13.68,0.39,0.37,0.31,90.68
20030524,31.15,17.29,16.95,0.38,0.24,131.44
20030525,19.37,13.93,3.82,0.4,0.19,95.48
20030526,24.37,11.76,0.1,0.39,0.49,82.91
20030527,29.01,12.4,0.0,0.39,0.75,154.27
20030528,32.87,14.51,0.06,0.38,0.81,152.45
20030529,39.19,16.98,0.0,0.38,0.84,157.63
20030530,36.33,19.65,2.97,0.37,0.56,159.59
20030531,27.59,14.95,4.6,0.38,0.39,103.04
20030601,28.33,14.57,5.11,0.38,0.22,123.93
20030602,29.17,16.35,3.79,0.38,0.55,158.66
20030603,25.06,14.75,13.82,0.39,0.37,106.94
20030604,21.21,14.4,15.04,0.41,0.18,43.84
20030605,21.44,9.25,21.7,0.45,0.43,32.3
20030606,24.05,8.51,4.64,0.45,1.3,160.89
20030607,19.76,9.38,0.07,0.45,0.71,107.99
20030608,26.51,7.79,0.01,0.44,1.41,161.82
20030609,34.94,14.45,0.47,0.42,1.81,146.63
20030610,28.27,16.95,0.4,0.41,1.22,120.3
20030611,33.7,16.51,1.1,0.4,1.61,150.89
20030612,28.65,15.76,6.37,0.4,0.86,152.29
20030613,24.01,16.48,11.49,0.41,0.3,119.8
20030614,22.78,14.99,3.08,0.42,0.36,116.55
20030615,29.05,14.88,0.29,0.41,1.48,157.54
20030616,29.25,15.03,3.81,0.41,1.27,146.53
20030617,30.51,15.87,3.08,0.4,1.23,118.03
20030618,26.54,16.79,7.18,0.41,0.64,92.93
20030619,25.51,16.92,5.14,0.41,0.48,95.2
20030620,28.94,17.47,6.1,0.41,0.84,132.88
20030621,31.44,18.06,2.19,0.41,1.33,134.88
20030622,35.58,16.74,0.15,0.4,1.98,160.0
20030623,36.56,18.87,2.37,0.39,1.5,142.25
20030624,35.23,21.87,0.91,0.39,1.19,161.28
20030625,29.44,17.11,0.02,0.38,0.75,153.87
20030626,28.27,14.52,0.49,0.38,0.58,143.1
20030627,31.41,15.05,2.96,0.38,0.51,149.3
20030628,33.76,17.31,10.49,0.38,0.57,146.49
20030629,27.27,19.08,8.63,0.4,0.69,131.54
20030630,30.3,17.05,0.14,0.4,1.11,136.15
20030701,35.63,18.05,0.0,0.39,1.38,161.6
20030702,38.63,18.98,0.0,0.38,1.2,161.1
20030703,39.9,20.15,0.0,0.38,0.91,161.46
20030704,38.19,20.4,0.01,0.37,0.58,159.69
20030705,38.65,20.61,0.0,0.36,0.39,159.71
20030706,38.14,20.58,0.12,0.36,0.26,160.27
20030707,34.93,22.31,0.03,0.35,0.14,149.56
20030708,37.29,21.51,0.0,0.35,0.15,158.55
20030709,37.15,21.26,0.01,0.35,0.12,157.73
20030710,38.3,18.02,0.0,0.35,0.1,159.89
20030711,41.61,19.98,0.06,0.34,0.07,153.03
20030712,39.42,21.83,0.96,0.34,0.05,145.95
20030713,42.4,20.12,0.01,0.34,0.05,149.86
20030714,43.84,22.4,0.23,0.34,0.03,156.11
20030715,39.33,22.64,0.03,0.34,0.02,155.89
20030716,40.49,24.17,0.0,0.34,0.01,154.1
20030717,38.75,22.29,0.0,0.34,0.01,156.08
20030718,40.25,24.91,0.0,0.34,0.01,154.55
20030719,41.58,24.08,0.0,0.34,0.01,147.46
20030720,40.32,25.83,4.21,0.34,0.01,106.96
20030721,39.87,23.46,0.0,0.34,0.02,155.02
20030722,33.94,20.77,0.12,0.34,0.01,154.45
20030723,35.8,19.06,0.0,0.34,0.01,148.25
20030724,40.94,21.73,0.0,0.34,0.01,153.52
20030725,41.22,24.35,0.0,0.34,0.01,149.83
20030726,39.37,24.86,0.0,0.34,0.01,149.7
20030727,38.92,23.4,0.15,0.34,0.01,140.67
20030728,32.55,22.62,6.07,0.34,0.01,113.34
20030729,28.12,21.4,15.01,0.36,0.06,124.41
20030730,34.01,20.46,0.35,0.38,0.53,146.73
20030731,38.84,20.34,0.01,0.37,0.51,144.2
20030801,39.97,24.5,0.08,0.36,0.34,111.05
20030802,36.99,20.92,0.1,0.36,0.22,149.59
20030803,35.41,21.23,0.66,0.35,0.12,140.33
20030804,38.9,22.15,0.11,0.35,0.15,130.63
20030805,40.18,22.19,0.01,0.35,0.11,133.64
20030806,38.62,24.73,0.31,0.35,0.06,143.81
20030807,41.65,24.44,0.06,0.34,0.05,140.2
20030808,35.9,23.26,6.33,0.34,0.02,136.37
