,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110401,13.3,1.94,0.26,0.49,0.01,75.02
20110402,22.71,3.19,0.27,0.49,0.02,72.88
20110403,3.65,-3.48,1.03,0.49,0.0,50.98
20110404,8.99,-4.09,0.24,0.49,0.0,63.6
20110405,11.51,-0.29,3.16,0.49,0.0,56.99
20110406,14.3,-2.71,0.14,0.49,0.02,104.38
20110407,11.45,-0.33,4.27,0.49,0.01,75.27
20110408,5.33,0.71,5.02,0.5,0.0,39.44
20110409,7.87,0.01,0.98,0.5,0.0,42.99
20110410,12.15,-0.47,0.26,0.5,0.01,94.1
20110411,19.86,0.23,0.08,0.5,0.04,122.7
20110412,9.1,0.88,0.86,0.49,0.01,78.48
20110413,13.23,-1.08,1.48,0.49,0.01,88.32
20110414,7.55,0.9,5.49,0.5,0.0,58.73
20110415,14.13,-1.77,0.06,0.5,0.02,117.68
20110416,14.9,0.3,0.67,0.5,0.02,108.05
20110417,11.6,0.83,4.01,0.5,0.01,85.86
20110418,5.46,-0.69,4.02,0.5,0.0,60.11
20110419,2.28,-4.63,6.08,0.5,0.0,66.51
20110420,11.36,-5.28,0.07,0.51,0.01,124.16
20110421,16.56,1.27,3.61,0.51,0.03,110.57
20110422,3.47,0.58,5.37,0.52,0.0,39.18
20110423,10.56,-1.52,0.98,0.52,0.01,104.87
20110424,16.62,-1.74,0.0,0.52,0.07,133.22
20110425,18.9,-0.17,0.4,0.52,0.09,123.49
20110426,6.65,2.02,7.16,0.52,0.0,69.27
20110427,13.54,1.8,3.33,0.52,0.02,101.82
20110428,19.76,0.08,0.62,0.52,0.05,89.54
20110429,8.55,0.22,2.08,0.52,0.0,67.52
20110430,8.49,-0.33,2.42,0.52,0.0,101.96
20110501,6.88,-0.36,2.14,0.52,0.0,79.9
20110502,16.87,0.01,0.31,0.52,0.06,122.67
20110503,15.56,3.13,0.08,0.52,0.03,96.81
20110504,11.44,1.6,0.02,0.51,0.01,109.25
20110505,23.12,0.7,0.01,0.51,0.11,129.28
20110506,16.44,6.93,0.11,0.5,0.04,122.18
20110507,19.87,7.0,0.43,0.5,0.04,100.6
20110508,15.87,8.26,9.02,0.51,0.02,69.59
20110509,12.89,2.8,19.48,0.53,0.0,28.55
20110510,3.51,0.91,37.82,0.58,0.0,53.05
20110511,14.2,1.69,0.16,0.6,0.05,113.24
20110512,17.26,3.75,0.81,0.59,0.09,115.38
20110513,18.0,2.99,0.0,0.59,0.12,141.32
20110514,13.17,0.48,0.09,0.59,0.05,90.75
20110515,18.88,0.13,0.0,0.58,0.12,152.01
20110516,21.01,5.4,1.73,0.57,0.09,88.48
20110517,8.77,4.13,6.3,0.58,0.0,48.74
20110518,15.07,4.0,2.28,0.59,0.06,84.49
20110519,11.22,5.3,9.87,0.59,0.0,35.48
20110520,15.05,5.42,34.72,0.62,0.01,49.35
20110521,12.98,8.31,51.03,0.69,0.0,30.66
20110522,15.9,9.94,12.94,0.73,0.02,74.19
20110523,18.88,8.55,9.95,0.73,0.07,101.34
20110524,15.82,8.04,26.13,0.77,0.01,54.28
20110525,14.08,6.3,4.57,0.77,0.01,78.4
20110526,19.73,5.96,0.25,0.77,0.09,66.33
20110527,15.66,4.53,0.15,0.76,0.06,110.62
20110528,12.55,3.22,0.55,0.76,0.02,127.05
20110529,11.31,3.72,12.72,0.76,0.01,35.6
20110530,7.64,3.6,14.97,0.78,0.0,56.98
20110531,18.65,1.41,0.16,0.78,0.12,133.18
20110601,28.52,6.14,0.0,0.77,0.34,145.8
20110602,24.55,6.62,0.23,0.77,0.25,152.98
20110603,18.23,4.33,0.02,0.76,0.12,157.49
20110604,24.76,5.72,0.0,0.75,0.37,146.61
20110605,30.54,12.33,0.0,0.74,0.54,156.66
20110606,29.57,14.38,3.22,0.73,0.38,152.41
20110607,18.87,8.01,4.34,0.73,0.07,97.7
20110608,17.5,7.43,1.67,0.73,0.07,82.77
20110609,14.19,5.87,9.38,0.74,0.03,80.34
20110610,19.11,5.54,0.6,0.74,0.15,115.41
20110611,22.5,8.97,2.11,0.73,0.18,120.4
20110612,18.07,9.52,1.88,0.73,0.04,92.73
20110613,25.93,11.12,3.28,0.73,0.33,140.48
20110614,20.1,10.66,0.61,0.73,0.18,143.43
20110615,26.46,9.53,0.59,0.73,0.52,159.62
20110616,19.34,8.05,9.88,0.72,0.13,123.64
20110617,18.15,6.87,8.27,0.74,0.1,128.95
20110618,24.67,9.76,0.16,0.73,0.3,139.76
20110619,18.97,11.12,5.35,0.73,0.04,85.32
20110620,20.48,8.6,0.86,0.73,0.16,116.88
20110621,24.1,10.29,0.0,0.73,0.29,148.8
20110622,28.49,13.01,0.35,0.72,0.54,162.87
20110623,31.84,12.69,0.44,0.71,0.69,153.63
20110624,24.26,13.44,3.93,0.7,0.21,120.41
20110625,22.89,11.51,1.14,0.7,0.19,125.98
20110626,20.51,9.94,3.35,0.7,0.1,84.63
20110627,26.19,8.28,0.0,0.7,0.45,159.28
20110628,33.86,12.29,0.11,0.69,0.67,161.11
20110629,35.2,17.16,0.01,0.67,0.64,151.15
20110630,27.31,17.06,3.06,0.66,0.37,137.7
20110701,25.36,13.15,4.08,0.67,0.34,150.37
20110702,31.15,13.38,0.0,0.66,0.7,156.23
20110703,36.37,15.71,0.16,0.66,0.79,158.95
20110704,28.51,16.98,1.51,0.65,0.33,121.74
20110705,31.08,16.63,4.32,0.65,0.48,155.2
20110706,28.56,18.88,1.84,0.65,0.35,149.87
20110707,32.92,17.65,1.23,0.64,0.65,154.23
20110708,29.05,17.58,1.77,0.63,0.35,142.22
20110709,30.54,13.48,0.06,0.62,0.61,161.76
20110710,30.23,13.03,0.0,0.62,0.59,157.98
20110711,29.26,15.01,0.82,0.61,0.42,131.19
20110712,29.37,17.18,0.91,0.6,0.3,136.91
20110713,33.4,18.11,0.81,0.6,0.61,140.58
20110714,28.69,17.62,8.62,0.6,0.35,136.52
20110715,34.05,15.34,0.53,0.6,0.69,154.78
20110716,34.59,16.37,0.0,0.59,0.71,159.62
20110717,34.72,15.73,0.02,0.58,0.66,145.69
20110718,37.63,22.15,0.1,0.57,0.53,140.09
20110719,36.44,20.61,2.2,0.56,0.59,127.08
20110720,26.72,15.58,0.04,0.55,0.36,156.54
20110721,29.65,13.0,0.0,0.55,0.46,153.71
20110722,34.25,15.27,7.15,0.55,0.36,124.1
20110723,27.09,11.23,0.28,0.55,0.33,150.2
20110724,31.27,14.48,0.0,0.54,0.45,154.27
20110725,36.8,17.23,0.12,0.53,0.56,147.81
20110726,31.6,18.65,1.05,0.53,0.21,129.96
20110727,27.98,14.16,0.2,0.52,0.3,142.46
20110728,28.74,15.99,0.12,0.52,0.29,148.2
20110729,35.02,15.19,0.11,0.52,0.41,149.0
20110730,33.63,14.4,0.18,0.51,0.33,142.26
20110731,36.18,17.38,0.7,0.5,0.32,129.46
20110801,30.23,18.02,5.99,0.5,0.13,66.16
20110802,33.0,16.3,0.16,0.5,0.3,144.55
20110803,32.72,19.13,0.37,0.5,0.26,127.87
20110804,33.24,18.59,0.13,0.49,0.26,137.18
20110805,31.86,17.97,4.86,0.49,0.18,101.98
20110806,31.0,15.12,0.9,0.49,0.23,140.84
20110807,31.0,16.47,1.96,0.48,0.17,123.85
20110808,26.01,16.69,1.49,0.48,0.12,140.5
20110809,25.19,14.14,9.97,0.49,0.1,104.51
20110810,29.76,13.73,0.33,0.49,0.22,137.37
20110811,28.75,14.41,0.45,0.49,0.13,126.57
20110812,26.82,12.03,0.06,0.48,0.14,139.09
20110813,32.93,13.09,0.08,0.48,0.18,129.24
20110814,35.16,19.19,0.17,0.48,0.18,123.64
20110815,33.56,16.46,1.44,0.47,0.14,100.62
20110816,25.63,12.87,0.0,0.47,0.09,137.07
20110817,31.69,13.98,0.16,0.46,0.12,136.98
20110818,31.04,14.94,0.24,0.46,0.11,134.53
20110819,24.76,13.1,0.21,0.45,0.06,130.64
20110820,29.44,13.41,0.03,0.45,0.08,131.39
20110821,35.9,15.59,0.77,0.45,0.11,127.0
20110822,36.06,17.43,0.15,0.45,0.1,130.05
20110823,33.9,18.24,0.08,0.44,0.08,121.66
20110824,35.07,17.02,0.0,0.44,0.08,127.09
20110825,32.6,20.25,1.21,0.43,0.05,67.96
20110826,34.89,18.09,0.69,0.43,0.06,114.34
20110827,35.77,18.62,0.1,0.43,0.06,123.77
20110828,33.8,18.83,0.52,0.43,0.04,98.98
20110829,31.48,17.9,4.11,0.43,0.04,92.9
20110830,31.01,17.29,0.03,0.43,0.05,122.14
20110831,34.78,14.84,0.4,0.42,0.05,90.91
20110901,21.02,10.57,1.21,0.42,0.02,48.76
20110902,26.48,10.24,0.11,0.42,0.03,119.41
20110903,19.74,6.69,0.09,0.42,0.01,118.97
20110904,27.01,7.4,0.06,0.41,0.02,120.53
20110905,31.52,11.97,0.24,0.41,0.02,117.16
20110906,28.86,18.11,0.29,0.41,0.01,80.83
20110907,31.55,14.13,0.0,0.41,0.02,108.65
20110908,31.61,13.41,0.0,0.41,0.02,113.57
20110909,30.23,16.08,0.1,0.41,0.02,112.16
20110910,29.3,12.9,0.08,0.41,0.02,113.55
20110911,31.76,16.53,0.0,0.4,0.02,109.75
20110912,24.12,12.55,0.0,0.4,0.01,98.12
20110913,21.87,10.34,0.0,0.4,0.01,91.29
20110914,14.61,7.55,4.81,0.41,0.0,36.89
20110915,25.39,6.94,0.1,0.41,0.01,101.26
20110916,26.75,11.69,0.97,0.41,0.01,98.9
20110917,19.9,11.05,2.22,0.41,0.0,58.12
20110918,22.57,6.83,0.01,0.41,0.01,81.12
20110919,27.5,6.91,1.8,0.41,0.01,77.21
20110920,17.7,5.06,0.01,0.41,0.01,88.72
20110921,19.57,6.9,0.0,0.4,0.01,102.38
20110922,27.96,8.3,0.04,0.4,0.01,98.98
20110923,31.37,13.61,0.0,0.4,0.01,96.76
20110924,30.46,15.08,0.09,0.4,0.01,97.09
20110925,32.93,14.78,0.02,0.39,0.01,95.16
20110926,25.7,14.07,0.09,0.39,0.0,92.38
20110927,30.65,13.52,0.0,0.39,0.01,86.66
20110928,25.48,11.13,0.01,0.39,0.0,92.06
20110929,20.53,7.13,0.0,0.38,0.0,93.0
20110930,31.4,10.91,0.04,0.38,0.0,91.17
20111001,33.59,14.79,0.04,0.38,0.01,87.52
20111002,30.79,13.31,0.73,0.38,0.0,67.63
20111003,30.3,14.29,0.0,0.38,0.0,86.23
20111004,29.94,15.77,0.12,0.38,0.0,71.87
20111005,27.59,13.15,0.35,0.38,0.0,70.12
20111006,18.7,8.88,11.82,0.38,0.0,43.68
20111007,15.05,5.0,37.04,0.45,0.0,26.77
20111008,12.27,4.33,2.07,0.47,0.01,53.29
20111009,16.31,2.61,0.15,0.46,0.01,76.94
20111010,18.92,3.62,0.32,0.46,0.01,77.96
20111011,17.33,8.26,1.32,0.46,0.01,49.92
20111012,16.08,5.79,0.02,0.45,0.01,70.85
20111013,14.71,3.74,0.15,0.45,0.01,59.62
20111014,13.8,2.12,0.58,0.45,0.01,44.88
20111015,13.92,2.87,1.91,0.45,0.01,50.2
20111016,13.73,0.07,3.14,0.45,0.01,52.2
20111017,12.43,0.48,0.63,0.46,0.01,69.02
20111018,14.54,0.4,0.03,0.46,0.01,71.65
20111019,19.19,2.9,0.0,0.45,0.01,64.59
20111020,19.02,5.9,0.0,0.45,0.01,63.56
20111021,14.44,6.55,1.5,0.45,0.01,44.46
20111022,18.33,7.78,0.06,0.45,0.01,56.91
20111023,18.51,8.08,0.07,0.45,0.01,49.64
20111024,20.61,5.63,5.86,0.45,0.01,59.44
20111025,6.89,0.91,0.96,0.46,0.0,46.45
20111026,8.36,-3.01,0.07,0.46,0.0,61.24
20111027,10.0,-0.2,0.02,0.46,0.0,54.46
20111028,11.58,-3.37,0.0,0.46,0.0,55.79
20111029,12.15,1.19,0.47,0.46,0.0,27.13
20111030,15.88,-0.17,0.0,0.45,0.01,56.99
20111031,16.05,3.05,2.26,0.45,0.0,31.21
20111101,4.92,-3.31,1.58,0.46,0.01,30.13
20111102,8.73,-4.63,0.0,0.46,0.0,57.24
20111103,14.2,-2.13,0.02,0.46,0.0,43.47
20111104,16.01,-1.1,0.0,0.45,0.0,51.77
20111105,0.58,-2.35,2.89,0.45,0.01,13.62
20111106,2.93,-5.11,1.01,0.45,0.0,48.43
20111107,5.01,-4.42,0.01,0.46,0.0,51.27
20111108,6.56,-3.39,0.02,0.46,0.0,49.59
20111109,6.55,-3.38,0.0,0.46,0.0,50.09
20111110,13.06,-1.6,0.0,0.46,0.0,41.98
20111111,14.34,0.28,0.36,0.46,0.0,45.17
20111112,8.26,-0.21,0.25,0.45,0.0,27.97
20111113,9.12,-0.11,0.1,0.45,0.0,37.05
20111114,7.64,-0.57,0.7,0.45,0.0,26.93
20111115,0.23,-5.26,0.23,0.45,0.0,28.52
20111116,2.31,-5.94,0.23,0.45,0.0,46.66
20111117,9.92,-3.7,1.47,0.45,0.0,28.35
20111118,-0.12,-6.76,2.09,0.45,0.0,13.54
20111119,-6.76,-11.81,0.79,0.45,0.0,20.82
20111120,4.26,-9.69,0.0,0.45,0.0,39.95
20111121,8.51,-4.35,1.57,0.45,0.0,41.41
20111122,8.69,-1.2,0.14,0.45,0.01,31.98
20111123,12.29,1.75,0.01,0.46,0.01,37.73
20111124,12.8,2.62,0.43,0.46,0.0,28.18
20111125,5.36,-1.83,0.53,0.46,0.0,19.45
20111126,5.31,-4.27,0.0,0.46,0.0,41.38
20111127,13.61,-0.09,0.49,0.45,0.0,33.11
20111128,8.42,0.15,0.27,0.45,0.0,36.02
20111129,13.07,-0.66,0.0,0.45,0.0,24.54
20111130,6.8,-3.56,2.32,0.45,0.01,12.59
20111201,0.55,-5.36,1.1,0.45,0.0,37.73
20111202,2.46,-3.86,0.41,0.45,0.0,21.11
20111203,0.56,-6.93,0.13,0.45,0.0,37.8
20111204,-2.94,-11.95,1.72,0.45,0.0,19.6
20111205,-3.6,-14.38,0.02,0.45,0.0,38.12
20111206,4.76,-7.17,0.0,0.45,0.0,34.31
20111207,4.11,-5.52,1.03,0.45,0.01,32.55
20111208,-0.88,-8.94,0.42,0.45,0.0,32.33
20111209,3.37,-9.36,0.0,0.45,0.0,29.93
20111210,8.19,-2.42,0.0,0.45,0.0,35.47
20111211,4.41,-3.2,0.16,0.45,0.0,34.68
20111212,-1.17,-6.19,0.02,0.45,0.0,20.42
20111213,3.98,-5.5,0.0,0.45,0.0,21.68
20111214,1.69,-5.71,0.45,0.45,0.0,23.13
20111215,3.15,-7.09,0.0,0.45,0.0,26.95
20111216,3.83,-5.9,0.0,0.45,0.0,31.94
20111217,7.54,-2.06,0.0,0.45,0.0,32.95
20111218,9.03,-2.71,0.78,0.45,0.0,33.12
20111219,2.53,-3.99,0.32,0.45,0.01,33.56
20111220,7.81,-2.85,0.1,0.45,0.0,30.19
20111221,0.26,-7.74,1.01,0.45,0.01,14.48
20111222,1.08,-9.51,0.06,0.45,0.0,33.77
20111223,6.91,-5.21,0.0,0.45,0.0,34.18
20111224,6.66,-2.15,0.28,0.45,0.0,28.55
20111225,8.28,-1.2,0.0,0.45,0.01,29.06
20111226,4.36,-2.97,0.32,0.45,0.0,31.35
20111227,6.67,-2.04,0.01,0.45,0.0,30.78
20111228,10.49,-0.62,0.29,0.45,0.0,25.69
20111229,9.6,-1.85,0.91,0.45,0.0,21.19
20111230,10.59,-3.06,2.15,0.45,0.0,24.67
20111231,3.13,-5.2,1.6,0.46,0.0,29.23
