,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-8.74,-18.81,1.53,0.6,0.0,14.78
20050102,-4.43,-12.93,1.66,0.6,0.0,22.16
20050103,-5.9,-15.9,0.71,0.6,0.0,17.13
20050104,-10.93,-23.76,0.06,0.6,0.0,26.35
20050105,-11.45,-24.79,0.3,0.6,0.0,28.33
20050106,-5.67,-16.75,1.42,0.6,0.0,18.9
20050107,-8.6,-13.64,2.3,0.6,0.0,21.01
20050108,-3.15,-16.44,2.4,0.6,0.0,25.22
20050109,-8.88,-19.41,2.73,0.6,0.0,10.66
20050110,-4.24,-14.77,0.5,0.6,0.0,18.73
20050111,-4.6,-11.88,0.48,0.6,0.0,17.55
20050112,-1.26,-10.23,6.48,0.6,0.0,6.12
20050113,-10.77,-19.72,0.91,0.6,0.0,19.46
20050114,-18.18,-24.26,0.23,0.6,0.0,28.65
20050115,-15.36,-26.06,0.88,0.6,0.0,28.02
20050116,-5.52,-17.16,3.95,0.6,0.0,21.44
20050117,0.57,-9.85,6.41,0.6,0.0,9.21
20050118,0.76,0.32,10.63,0.62,0.0,11.63
20050119,1.57,-0.79,0.31,0.64,0.0,16.57
20050120,1.88,-0.51,0.07,0.65,0.0,17.37
20050121,1.94,0.26,1.67,0.65,0.0,20.02
20050122,2.55,-2.94,0.09,0.66,0.01,24.39
20050123,5.47,-2.02,0.0,0.66,0.01,25.59
20050124,5.73,-2.74,0.01,0.66,0.01,40.97
20050125,5.51,-2.35,0.07,0.66,0.01,39.52
20050126,4.5,0.12,0.01,0.66,0.02,39.51
20050127,4.59,0.13,0.52,0.66,0.01,19.94
20050128,4.83,-1.33,0.18,0.66,0.01,28.36
20050129,4.48,-1.98,0.13,0.66,0.02,24.26
20050130,3.09,-2.13,0.32,0.66,0.01,23.25
20050131,2.99,-4.85,1.09,0.66,0.01,17.65
20050201,3.94,-5.12,0.12,0.66,0.02,38.12
20050202,5.14,-4.6,0.0,0.66,0.02,40.85
20050203,7.36,-4.81,0.0,0.66,0.02,44.38
20050204,4.23,-0.67,1.97,0.67,0.01,22.91
20050205,0.5,-6.19,2.49,0.67,0.03,29.41
20050206,-1.85,-12.42,0.7,0.67,0.01,37.3
20050207,-1.42,-14.64,0.28,0.66,0.01,40.16
20050208,-0.08,-10.85,0.05,0.66,0.01,30.27
20050209,0.82,-10.85,0.56,0.66,0.01,49.27
20050210,3.51,-8.9,0.11,0.66,0.02,55.55
20050211,5.28,-7.43,0.0,0.67,0.02,56.05
20050212,5.03,-1.77,0.42,0.67,0.02,37.73
20050213,1.98,-6.87,1.28,0.67,0.02,31.22
20050214,-2.65,-10.13,1.62,0.67,0.01,28.62
20050215,-1.3,-10.31,0.11,0.67,0.01,43.46
20050216,0.4,-11.67,0.03,0.67,0.02,61.56
20050217,1.72,-10.56,0.01,0.67,0.02,62.49
20050218,2.69,-11.84,0.01,0.67,0.02,61.59
20050219,3.9,-7.22,0.28,0.67,0.02,45.45
20050220,0.45,-7.2,1.46,0.67,0.01,32.42
20050221,3.12,-9.91,0.04,0.67,0.02,59.73
20050222,3.42,-8.35,0.0,0.67,0.03,60.3
20050223,5.56,-7.27,0.0,0.67,0.04,62.2
20050224,8.38,-3.93,0.0,0.67,0.05,68.61
20050225,8.73,-0.92,0.0,0.67,0.07,70.16
20050226,8.99,-1.11,0.06,0.67,0.08,71.1
20050227,9.23,-2.77,0.0,0.67,0.09,72.55
20050228,10.3,-1.81,0.14,0.66,0.09,63.26
20050301,8.26,-1.27,0.33,0.66,0.06,44.16
20050302,8.15,0.39,0.06,0.66,0.07,60.12
20050303,9.98,-0.54,0.05,0.66,0.1,69.42
20050304,11.15,-0.23,0.04,0.66,0.11,73.57
20050305,11.62,-1.73,0.02,0.66,0.12,74.48
20050306,8.77,-2.09,0.06,0.66,0.08,71.37
20050307,10.93,-1.29,0.74,0.66,0.06,55.32
20050308,12.04,-0.37,0.16,0.66,0.11,62.3
