,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.2,-10.05,0.0,0.39,0.0,58.91
20180102,0.08,-13.05,0.0,0.39,0.0,62.97
20180103,8.97,-6.75,0.0,0.39,0.0,60.16
20180104,5.77,-2.6,0.0,0.39,0.0,47.73
20180105,11.59,-1.9,0.0,0.39,0.01,56.23
20180106,11.74,-1.06,0.0,0.39,0.01,55.79
20180107,11.08,1.8,0.0,0.39,0.01,58.92
20180108,14.98,-0.92,0.0,0.39,0.02,57.62
20180109,20.61,3.95,0.0,0.39,0.06,52.29
20180110,18.94,7.56,0.02,0.39,0.08,57.27
20180111,6.77,-4.45,0.18,0.39,0.0,67.71
20180112,14.44,-4.85,0.0,0.39,0.02,66.46
20180113,10.59,-4.76,0.0,0.39,0.01,66.82
20180114,12.13,-3.45,0.0,0.39,0.03,68.63
20180115,1.22,-7.74,0.0,0.39,0.0,26.39
20180116,-0.67,-8.95,0.0,0.39,0.0,64.83
20180117,5.95,-6.2,0.0,0.39,0.0,70.8
20180118,10.3,-4.49,0.0,0.39,0.01,70.55
20180119,16.16,-1.64,0.0,0.39,0.02,67.24
20180120,20.9,2.61,0.0,0.39,0.08,73.44
20180121,10.14,-0.56,0.0,0.39,0.01,71.09
20180122,9.12,-3.81,0.0,0.39,0.01,72.25
20180123,10.33,-4.59,0.0,0.39,0.02,74.68
20180124,13.33,-4.28,0.0,0.39,0.02,75.37
20180125,14.28,-2.73,0.0,0.38,0.03,75.35
20180126,16.9,-0.81,0.0,0.38,0.05,62.04
20180127,11.19,-4.43,0.0,0.38,0.02,77.31
20180128,14.49,-3.6,0.0,0.38,0.03,77.73
20180129,13.95,-4.57,0.0,0.38,0.02,76.82
20180130,19.2,-0.18,0.0,0.38,0.05,63.07
20180131,22.4,3.14,0.0,0.38,0.07,77.77
20180201,7.87,-2.57,0.0,0.38,0.01,72.67
20180202,11.56,-2.52,0.0,0.38,0.01,80.4
20180203,20.08,1.34,0.0,0.38,0.06,81.49
20180204,15.98,-3.92,0.0,0.38,0.04,76.69
20180205,19.87,-4.47,0.0,0.38,0.05,69.16
20180206,11.42,-6.64,0.0,0.38,0.01,52.02
20180207,13.22,-5.07,0.0,0.38,0.02,84.52
20180208,18.53,-1.01,0.0,0.38,0.05,85.13
20180209,13.74,-2.88,0.0,0.38,0.03,81.56
20180210,2.67,-8.43,0.0,0.38,0.0,69.13
20180211,6.42,-7.56,0.0,0.38,0.0,87.18
20180212,8.51,-4.79,0.0,0.38,0.0,83.8
20180213,18.49,-4.13,0.0,0.38,0.03,81.26
20180214,22.83,3.61,0.0,0.38,0.08,77.54
20180215,20.52,8.18,0.0,0.38,0.06,61.84
20180216,7.08,-1.24,3.08,0.38,0.0,50.82
20180217,14.53,1.52,0.01,0.38,0.05,82.8
20180218,20.91,2.36,0.01,0.38,0.07,87.88
20180219,19.73,6.64,0.01,0.38,0.07,66.08
20180220,14.52,-4.76,0.0,0.38,0.05,96.42
20180221,0.87,-8.2,0.65,0.38,0.0,49.19
20180222,12.46,-6.31,0.0,0.38,0.01,81.94
20180223,18.13,-1.93,0.0,0.38,0.06,92.02
20180224,11.12,-2.0,0.0,0.38,0.02,101.54
20180225,12.26,-3.83,0.0,0.38,0.02,99.44
20180226,16.58,-3.99,0.0,0.38,0.04,103.78
20180227,18.67,1.72,0.0,0.38,0.04,70.31
20180228,17.98,4.42,0.0,0.38,0.05,97.22
20180301,15.12,-2.02,0.0,0.38,0.04,102.65
20180302,19.46,-0.45,0.0,0.38,0.05,103.27
20180303,24.4,3.12,0.0,0.38,0.09,105.55
20180304,23.77,2.94,0.0,0.37,0.08,105.05
20180305,13.23,0.51,0.0,0.37,0.02,103.82
20180306,13.0,-4.29,0.0,0.37,0.02,109.47
20180307,15.55,-4.1,0.0,0.37,0.02,98.3
20180308,21.15,2.88,0.0,0.37,0.05,102.25
20180309,22.16,3.9,0.0,0.37,0.05,98.15
20180310,24.05,5.93,0.0,0.37,0.06,107.93
20180311,11.62,1.74,0.0,0.37,0.01,92.62
20180312,15.61,1.27,0.0,0.37,0.03,109.73
20180313,16.09,1.82,0.0,0.37,0.02,90.2
20180314,20.24,1.51,0.0,0.37,0.03,113.33
20180315,24.91,5.52,0.0,0.36,0.06,116.09
20180316,20.75,7.15,0.0,0.36,0.03,118.2
20180317,21.98,6.44,0.0,0.36,0.03,102.1
20180318,22.54,6.28,0.49,0.36,0.04,117.55
20180319,13.37,1.1,0.0,0.36,0.01,116.57
20180320,17.38,-1.53,0.0,0.36,0.02,110.92
20180321,20.16,-0.82,0.0,0.36,0.03,105.84
20180322,27.38,5.69,0.0,0.36,0.06,119.88
20180323,30.65,10.14,0.0,0.36,0.06,103.34
20180324,24.8,7.42,0.11,0.36,0.04,112.37
20180325,26.92,10.26,0.02,0.35,0.04,122.23
20180326,18.34,11.94,0.45,0.35,0.01,65.9
20180327,11.16,1.55,2.94,0.36,0.0,41.82
20180328,18.07,1.3,0.11,0.36,0.02,121.07
20180329,17.03,2.4,0.14,0.36,0.03,128.36
20180330,20.68,1.49,0.0,0.36,0.03,112.09
20180331,22.83,6.58,0.0,0.36,0.05,121.9
20180401,10.31,2.6,0.0,0.36,0.0,87.84
20180402,27.65,1.56,0.0,0.36,0.06,133.06
20180403,15.05,1.66,0.0,0.36,0.01,125.69
20180404,19.31,-0.74,0.0,0.36,0.02,135.25
20180405,25.53,8.07,0.0,0.35,0.04,121.88
20180406,18.73,-1.81,0.0,0.35,0.01,97.92
20180407,12.02,-5.33,0.0,0.35,0.01,109.18
20180408,30.46,0.9,0.0,0.35,0.04,136.27
20180409,19.94,3.15,0.0,0.35,0.02,133.39
20180410,23.19,3.54,0.0,0.35,0.02,135.54
20180411,32.34,8.15,0.0,0.35,0.04,137.38
20180412,32.37,11.29,0.02,0.35,0.04,140.28
20180413,18.26,4.46,2.39,0.35,0.01,123.62
20180414,14.73,1.3,0.0,0.35,0.01,136.32
20180415,20.69,0.81,0.07,0.35,0.02,144.75
20180416,29.18,5.5,0.0,0.35,0.03,127.91
20180417,30.66,10.23,0.0,0.35,0.03,121.23
20180418,19.38,4.94,0.0,0.34,0.01,146.52
20180419,21.87,3.67,0.0,0.34,0.01,141.14
20180420,18.24,6.8,7.82,0.35,0.0,100.16
20180421,17.32,4.51,1.29,0.37,0.03,71.52
20180422,20.37,3.52,0.0,0.37,0.07,136.54
20180423,25.92,4.81,0.0,0.36,0.09,147.14
20180424,22.35,5.87,0.55,0.36,0.06,136.59
20180425,18.55,2.9,0.43,0.36,0.04,138.48
20180426,21.87,5.62,0.01,0.36,0.04,147.0
20180427,23.94,4.51,0.0,0.36,0.06,145.68
20180428,28.37,9.22,0.0,0.35,0.06,149.88
20180429,27.05,12.87,5.44,0.36,0.05,105.55
20180430,29.91,12.88,0.0,0.36,0.11,119.27
20180501,27.23,14.37,0.01,0.36,0.07,125.63
20180502,26.46,13.94,0.0,0.36,0.04,75.83
20180503,24.33,9.33,0.0,0.35,0.04,154.77
20180504,23.83,6.73,0.0,0.35,0.04,151.49
20180505,28.75,9.11,0.0,0.35,0.05,153.38
20180506,32.6,11.42,0.0,0.35,0.04,135.12
20180507,34.48,15.78,0.0,0.34,0.03,126.4
20180508,35.22,18.07,0.21,0.34,0.02,108.62
20180509,34.8,14.87,0.03,0.34,0.02,152.94
20180510,37.16,15.75,0.0,0.34,0.01,148.87
20180511,37.26,18.01,0.0,0.34,0.01,132.63
20180512,36.56,15.93,0.0,0.34,0.0,157.09
20180513,34.83,17.87,0.0,0.34,0.0,135.81
20180514,34.82,16.79,0.01,0.34,0.0,144.74
20180515,30.66,15.51,3.51,0.34,0.0,147.77
20180516,31.62,16.28,3.1,0.35,0.03,145.02
20180517,35.81,17.16,2.04,0.34,0.03,139.02
20180518,34.38,16.22,0.0,0.34,0.04,150.66
20180519,29.9,12.13,0.78,0.34,0.02,154.68
20180520,24.55,10.11,2.89,0.35,0.02,145.5
20180521,24.78,13.19,4.85,0.36,0.03,129.38
20180522,26.23,14.29,1.0,0.36,0.04,134.76
20180523,25.74,17.01,3.8,0.37,0.04,140.97
20180524,33.35,15.35,0.67,0.37,0.21,159.27
20180525,36.49,18.31,0.0,0.36,0.22,162.41
20180526,36.69,14.56,0.0,0.36,0.15,124.94
20180527,37.71,18.56,0.05,0.35,0.1,144.5
20180528,36.44,20.64,0.53,0.35,0.07,159.53
20180529,34.05,13.67,0.0,0.34,0.04,158.18
20180530,35.65,16.23,0.0,0.34,0.03,162.09
20180531,36.87,16.3,0.0,0.34,0.02,163.27
20180601,40.04,19.36,0.0,0.34,0.01,160.48
20180602,31.24,17.5,0.0,0.34,0.0,144.55
20180603,31.41,13.83,0.26,0.34,0.0,117.27
20180604,33.77,16.84,2.08,0.34,0.0,156.6
20180605,39.09,17.87,0.0,0.34,0.01,156.34
20180606,39.48,19.13,0.02,0.34,0.01,125.55
20180607,38.59,20.25,0.85,0.34,0.0,134.65
20180608,35.94,21.27,1.52,0.34,0.0,160.05
20180609,35.7,19.92,4.7,0.34,0.02,141.41
20180610,36.54,20.73,0.13,0.34,0.02,138.87
20180611,35.98,18.52,0.0,0.34,0.02,165.63
20180612,39.33,19.66,0.61,0.34,0.01,158.1
20180613,33.74,20.58,11.58,0.36,0.11,133.7
20180614,35.59,19.99,0.0,0.36,0.18,153.62
20180615,36.05,21.29,0.03,0.35,0.12,160.52
20180616,30.75,21.11,5.49,0.35,0.05,106.62
20180617,30.46,19.42,9.24,0.38,0.39,102.53
20180618,34.53,17.58,0.02,0.38,0.55,162.5
20180619,35.55,19.55,1.07,0.37,0.37,160.41
20180620,32.6,19.61,0.09,0.37,0.3,123.94
20180621,34.99,18.66,0.17,0.36,0.21,153.21
20180622,37.68,20.57,0.82,0.36,0.19,160.09
20180623,34.19,19.45,0.0,0.35,0.11,146.67
20180624,34.97,20.92,0.61,0.35,0.09,161.16
20180625,32.0,15.51,1.53,0.35,0.06,135.63
20180626,39.1,20.58,0.0,0.35,0.07,157.28
20180627,40.32,22.62,0.0,0.34,0.05,164.58
20180628,38.51,22.55,0.0,0.34,0.02,162.62
20180629,37.02,22.83,1.19,0.34,0.01,121.39
20180630,36.72,20.67,1.06,0.34,0.01,151.41
20180701,33.76,19.33,0.14,0.34,0.01,149.48
20180702,35.23,20.55,4.62,0.34,0.01,132.18
20180703,36.08,21.33,2.4,0.35,0.05,149.49
20180704,36.58,22.37,0.01,0.34,0.04,151.86
