,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090227,22.37,8.42,0.0,0.48,0.01,95.63
20090228,12.29,-0.25,0.0,0.48,0.0,108.22
20090301,13.69,-3.15,0.0,0.48,0.0,110.48
20090302,22.35,-1.05,0.0,0.48,0.01,90.29
20090303,24.9,4.26,0.0,0.47,0.01,101.02
20090304,28.79,9.69,0.0,0.47,0.01,102.8
20090305,31.37,12.58,0.0,0.47,0.01,107.63
20090306,27.36,14.42,0.0,0.47,0.01,85.01
20090307,28.04,16.2,0.0,0.47,0.01,47.73
20090308,28.38,15.65,0.0,0.47,0.01,88.62
20090309,27.54,16.98,0.08,0.47,0.0,54.89
20090310,23.6,15.16,14.61,0.48,0.01,46.8
20090311,13.73,1.89,52.04,0.54,0.0,17.24
20090312,10.4,1.74,6.07,0.59,0.08,34.28
20090313,5.87,2.72,16.13,0.6,0.0,21.96
20090314,11.66,3.19,0.06,0.6,0.11,36.87
20090315,19.62,3.0,0.05,0.59,0.51,103.29
20090316,26.8,6.43,0.0,0.58,1.0,120.94
20090317,27.19,7.87,0.0,0.56,0.99,121.45
20090318,27.06,8.62,0.0,0.55,0.84,120.36
20090319,26.5,10.78,0.0,0.54,0.82,112.67
20090320,25.61,9.9,0.0,0.53,0.73,119.27
20090321,24.94,10.17,0.0,0.52,0.38,107.07
20090322,24.5,13.76,0.0,0.52,0.35,89.14
20090323,27.71,16.04,0.0,0.52,0.45,63.45
20090324,26.36,11.65,1.14,0.52,0.6,116.42
20090325,18.8,9.91,6.0,0.52,0.1,44.41
20090326,28.36,9.64,0.29,0.52,0.74,111.63
20090327,21.6,1.56,0.07,0.52,0.33,105.94
20090328,16.83,0.83,0.0,0.51,0.17,132.35
20090329,24.0,2.25,0.0,0.51,0.37,127.34
20090330,28.59,10.29,0.45,0.5,0.4,120.34
20090331,20.44,6.98,0.0,0.5,0.2,133.92
20090401,26.14,6.76,0.76,0.49,0.23,128.02
20090402,19.79,6.18,3.51,0.5,0.17,134.59
20090403,26.06,3.26,0.21,0.5,0.28,134.0
20090404,31.25,10.46,0.02,0.49,0.36,123.53
20090405,17.46,6.38,0.01,0.49,0.08,138.48
20090406,15.35,3.51,0.0,0.49,0.03,132.98
20090407,24.35,1.38,0.0,0.49,0.13,139.95
20090408,32.97,9.08,0.0,0.48,0.18,118.93
20090409,30.25,13.75,0.0,0.48,0.14,135.2
20090410,21.02,9.66,0.0,0.48,0.03,105.21
20090411,20.01,9.33,3.3,0.48,0.03,49.0
20090412,24.87,12.63,11.68,0.51,0.49,126.27
20090413,21.5,8.91,0.0,0.51,0.31,139.92
20090414,27.3,7.8,0.0,0.5,0.47,132.42
20090415,25.12,12.05,0.0,0.5,0.18,97.88
20090416,22.02,13.57,10.93,0.51,0.09,40.19
20090417,22.94,14.33,22.3,0.54,0.19,45.81
20090418,26.91,13.26,1.78,0.55,1.49,104.93
20090419,23.67,9.75,0.0,0.54,1.05,146.56
20090420,26.44,7.98,0.0,0.53,1.35,136.3
20090421,31.7,10.85,0.0,0.52,1.5,139.19
20090422,34.3,14.44,0.0,0.51,1.4,146.71
20090423,28.47,14.3,0.04,0.5,0.4,118.62
20090424,28.18,17.23,0.15,0.5,0.35,109.12
20090425,29.05,19.24,0.04,0.5,0.29,100.17
20090426,25.19,19.85,30.61,0.52,0.14,37.75
20090427,22.74,16.56,28.93,0.59,0.39,19.82
20090428,25.14,16.35,6.01,0.6,0.72,48.7
20090429,26.23,18.89,0.98,0.59,0.72,30.98
20090430,29.61,18.68,0.02,0.58,1.91,83.38
20090501,30.4,19.55,0.0,0.56,1.79,63.62
20090502,24.7,17.12,6.16,0.56,0.36,49.25
20090503,24.58,12.99,0.17,0.55,1.11,119.18
20090504,25.84,11.74,0.0,0.55,1.13,100.91
20090505,28.65,17.88,0.22,0.54,1.02,76.94
20090506,32.67,20.04,0.04,0.53,1.91,105.27
20090507,33.89,21.45,0.0,0.52,1.57,119.79
20090508,36.37,21.01,4.8,0.52,1.65,140.29
20090509,29.77,19.62,0.42,0.52,0.99,81.44
20090510,28.9,18.72,0.02,0.52,0.73,104.58
20090511,30.82,18.33,0.03,0.51,0.83,97.34
20090512,32.52,20.19,0.13,0.51,0.87,134.28
20090513,31.92,20.48,0.08,0.5,0.6,141.38
20090514,29.33,20.34,0.26,0.5,0.34,101.7
20090515,31.08,19.61,4.62,0.5,0.36,121.11
20090516,23.97,13.12,14.56,0.52,0.16,41.09
20090517,25.58,11.39,0.02,0.52,1.26,120.9
20090518,26.9,9.68,0.0,0.52,1.35,156.91
20090519,27.51,9.63,0.0,0.51,1.15,158.9
20090520,29.09,12.01,0.0,0.51,0.93,150.99
20090521,27.38,12.88,0.0,0.5,0.46,156.62
20090522,27.3,15.71,0.11,0.5,0.29,121.23
20090523,25.69,17.57,8.94,0.51,0.19,91.53
20090524,23.24,17.33,14.64,0.53,0.21,67.16
20090525,30.22,15.91,0.07,0.53,1.81,154.83
20090526,31.15,19.58,9.01,0.53,1.21,144.09
20090527,27.68,14.77,1.76,0.54,1.56,151.79
20090528,29.12,18.5,2.37,0.53,1.41,148.97
20090529,30.65,17.79,0.08,0.52,1.82,149.31
20090530,32.14,16.83,0.01,0.52,1.71,143.45
20090531,30.84,19.72,1.17,0.51,0.88,138.47
20090601,30.9,19.55,0.45,0.51,0.72,142.15
20090602,28.65,19.86,20.44,0.52,0.43,128.37
20090603,26.93,17.6,2.08,0.54,0.95,114.91
20090604,29.05,15.62,0.0,0.53,1.69,157.6
20090605,31.12,14.66,0.0,0.52,1.8,155.53
20090606,35.33,18.8,0.03,0.52,1.55,141.34
20090607,31.94,19.39,0.0,0.51,0.62,132.32
20090608,34.69,19.64,0.06,0.5,0.82,151.8
20090609,32.1,20.09,0.0,0.49,0.32,106.8
20090610,33.44,22.01,3.29,0.5,0.37,112.02
20090611,33.0,22.58,19.42,0.52,0.67,99.46
20090612,34.6,22.38,8.49,0.53,1.54,138.09
20090613,36.91,23.18,0.44,0.53,2.24,151.69
20090614,35.58,21.06,0.0,0.52,1.78,150.41
20090615,35.99,21.4,0.0,0.51,1.34,153.38
20090616,36.46,22.24,0.0,0.5,0.9,157.84
20090617,35.99,21.79,0.0,0.49,0.56,150.2
20090618,35.26,21.76,0.0,0.49,0.35,137.93
20090619,36.48,22.75,0.03,0.48,0.28,102.05
20090620,36.84,22.83,0.0,0.48,0.22,142.41
20090621,37.67,22.71,0.0,0.48,0.19,157.98
20090622,38.16,22.72,0.0,0.48,0.16,159.23
20090623,38.55,23.59,0.0,0.48,0.13,157.58
20090624,39.79,24.04,0.01,0.48,0.1,149.18
20090625,40.48,24.9,0.0,0.47,0.08,151.88
20090626,39.94,23.82,0.0,0.47,0.06,149.35
20090627,40.5,25.35,0.0,0.47,0.04,154.73
20090628,39.83,25.49,0.69,0.47,0.04,142.84
20090629,38.42,25.8,3.34,0.47,0.03,129.91
20090630,27.08,24.05,9.78,0.48,0.02,59.92
20090701,31.76,22.73,3.35,0.49,0.19,115.6
20090702,36.51,21.14,0.0,0.49,0.53,147.21
20090703,37.85,22.93,0.0,0.48,0.36,153.53
20090704,37.76,25.28,0.04,0.48,0.21,155.89
20090705,31.55,23.8,16.96,0.49,0.12,118.86
20090706,31.54,22.25,14.78,0.53,1.22,107.75
20090707,34.07,20.18,0.04,0.52,1.89,154.37
20090708,38.07,23.24,0.0,0.52,1.86,155.19
20090709,39.43,23.59,0.0,0.5,1.33,156.98
20090710,38.83,23.05,0.0,0.49,0.7,152.02
20090711,37.69,23.14,0.0,0.49,0.39,153.79
20090712,38.79,24.22,0.0,0.48,0.25,152.69
20090713,39.76,23.87,0.0,0.48,0.17,153.56
20090714,39.79,24.01,0.0,0.48,0.12,149.03
20090715,40.21,23.37,0.0,0.48,0.08,141.15
20090716,40.09,24.81,0.56,0.47,0.06,153.81
20090717,38.67,25.39,0.39,0.47,0.04,148.48
20090718,36.55,24.45,1.1,0.47,0.03,130.59
20090719,37.38,25.23,0.69,0.47,0.04,127.66
20090720,32.44,24.52,3.38,0.48,0.03,37.53
20090721,37.29,22.33,1.94,0.48,0.08,109.07
20090722,35.18,22.24,1.73,0.48,0.07,125.61
20090723,33.98,20.98,0.62,0.48,0.07,78.34
20090724,37.59,23.09,0.06,0.48,0.08,112.38
20090725,39.26,23.36,0.0,0.47,0.07,147.59
20090726,39.74,23.38,0.27,0.47,0.05,131.97
20090727,34.06,25.31,4.38,0.48,0.02,100.39
20090728,36.94,24.48,1.78,0.48,0.08,122.77
20090729,31.98,24.58,18.06,0.5,0.17,71.15
20090730,31.7,23.49,7.5,0.52,0.67,49.73
20090731,31.35,22.02,10.96,0.52,0.63,94.44
20090801,32.27,23.38,13.84,0.54,0.64,106.43
20090802,33.29,21.16,0.0,0.55,1.6,143.05
20090803,36.02,21.23,0.0,0.53,1.74,148.48
20090804,36.37,22.57,0.0,0.52,1.43,150.84
20090805,37.3,22.86,0.0,0.51,1.18,149.19
20090806,37.69,22.69,0.0,0.5,0.77,142.43
20090807,37.94,22.82,0.0,0.49,0.5,149.27
20090808,37.37,23.48,0.0,0.48,0.29,146.23
20090809,36.44,23.86,0.0,0.48,0.17,141.55
20090810,38.44,23.75,0.0,0.48,0.13,144.09
20090811,37.76,24.21,0.17,0.48,0.1,134.01
20090812,35.98,23.58,4.72,0.48,0.07,83.24
20090813,35.05,23.31,0.55,0.48,0.11,129.16
20090814,35.56,23.54,0.26,0.48,0.09,127.98
20090815,38.23,23.87,0.01,0.48,0.09,137.64
20090816,37.91,24.92,0.0,0.48,0.06,144.26
20090817,37.86,24.57,0.0,0.47,0.05,143.24
20090818,34.82,24.53,0.0,0.47,0.03,140.34
20090819,38.04,24.47,0.0,0.47,0.03,141.66
20090820,38.46,24.76,0.01,0.47,0.02,129.09
20090821,33.58,25.27,0.62,0.47,0.01,108.34
20090822,37.69,24.98,1.72,0.47,0.02,117.98
20090823,39.23,25.4,0.27,0.47,0.03,123.07
20090824,39.69,24.85,0.0,0.47,0.02,138.71
20090825,38.76,24.56,0.18,0.47,0.01,131.33
20090826,39.43,24.63,1.01,0.47,0.01,122.38
20090827,36.73,23.9,7.8,0.48,0.01,106.59
20090828,33.62,20.76,0.12,0.48,0.05,130.45
20090829,34.53,17.48,0.0,0.48,0.05,126.93
20090830,33.09,20.01,0.0,0.48,0.04,119.09
20090831,32.04,18.98,0.0,0.47,0.03,121.02
20090901,33.79,20.66,0.0,0.47,0.02,118.01
20090902,36.12,21.48,0.0,0.47,0.02,119.2
20090903,36.54,23.01,0.97,0.47,0.02,114.9
20090904,31.62,23.48,8.98,0.48,0.01,89.84
20090905,29.31,21.5,0.83,0.48,0.1,62.77
20090906,33.28,20.26,0.21,0.48,0.15,102.42
20090907,34.47,21.6,0.03,0.48,0.12,113.12
20090908,32.55,22.15,0.01,0.48,0.07,121.45
20090909,29.02,22.56,4.03,0.48,0.03,101.37
20090910,27.48,21.3,13.35,0.49,0.04,57.08
20090911,24.38,20.08,28.87,0.54,0.07,46.81
20090912,22.59,19.43,25.94,0.59,0.15,37.92
20090913,26.09,19.05,13.44,0.62,0.6,65.41
20090914,26.53,18.13,0.4,0.61,1.14,42.46
20090915,28.26,18.24,0.0,0.59,1.3,67.16
20090916,27.9,18.42,0.27,0.58,1.08,76.8
20090917,27.25,17.87,0.28,0.56,0.87,34.75
20090918,27.21,18.24,0.04,0.55,0.8,60.67
20090919,28.03,18.76,0.0,0.55,0.91,73.59
20090920,30.73,19.8,0.35,0.54,1.06,104.8
20090921,32.08,21.33,24.26,0.55,0.8,116.7
20090922,20.09,14.57,3.95,0.57,0.4,55.42
20090923,23.03,12.77,0.95,0.56,0.69,46.73
20090924,20.51,12.9,0.86,0.55,0.48,68.29
20090925,26.77,11.5,0.0,0.55,0.98,116.85
20090926,31.69,15.23,0.0,0.54,1.26,117.58
20090927,33.65,18.73,0.0,0.53,1.29,118.37
20090928,29.05,16.19,2.61,0.53,0.8,104.23
20090929,28.1,13.62,0.48,0.52,0.88,103.17
20090930,31.48,17.32,0.51,0.52,0.8,97.59
20091001,32.22,15.16,3.71,0.52,0.51,82.0
20091002,25.67,10.98,0.0,0.52,0.67,101.05
20091003,22.27,12.6,9.9,0.52,0.17,36.73
20091004,27.62,18.51,12.52,0.55,0.47,47.09
20091005,27.64,16.42,0.84,0.55,0.57,49.63
20091006,29.27,16.42,0.43,0.55,0.82,50.89
20091007,26.61,13.92,0.16,0.54,0.63,60.47
20091008,29.25,23.08,13.3,0.55,0.5,74.16
20091009,23.37,7.61,15.04,0.58,0.19,44.23
20091010,19.3,6.91,0.17,0.58,0.59,40.95
20091011,16.58,10.04,3.6,0.57,0.21,28.82
20091012,22.23,11.22,1.01,0.57,0.43,37.64
20091013,23.48,16.48,17.1,0.59,0.11,49.03
20091014,31.26,18.83,0.29,0.59,1.27,89.3
20091015,24.49,12.6,0.01,0.58,0.91,71.08
20091016,22.07,10.05,0.0,0.57,0.7,102.06
20091017,23.97,9.42,0.0,0.56,0.86,101.73
20091018,24.82,10.03,0.0,0.55,0.75,97.09
20091019,25.79,11.51,0.0,0.55,0.7,95.1
20091020,24.76,13.45,0.2,0.54,0.58,89.26
20091021,22.53,18.53,45.91,0.58,0.12,30.16
20091022,18.16,7.58,8.35,0.63,0.59,99.51
20091023,19.77,5.49,0.27,0.62,0.67,98.09
20091024,23.33,6.94,0.0,0.6,0.92,93.78
20091025,26.1,12.2,14.89,0.6,0.7,76.45
20091026,12.19,6.54,15.17,0.63,0.04,33.58
20091027,18.73,3.76,0.01,0.62,0.61,95.3
20091028,24.74,8.17,0.27,0.62,0.68,66.57
20091029,21.23,7.6,1.85,0.6,0.6,35.71
20091030,16.92,5.37,0.5,0.59,0.54,89.68
20091031,21.62,4.01,0.0,0.59,0.69,88.8
20091101,22.17,6.86,0.0,0.58,0.73,88.84
20091102,22.15,6.34,0.0,0.58,0.68,90.48
20091103,22.48,7.37,0.0,0.57,0.69,89.38
20091104,23.55,8.04,0.0,0.57,0.69,86.48
20091105,23.78,8.94,0.0,0.56,0.69,88.28
20091106,24.01,8.27,0.0,0.56,0.62,87.02
20091107,24.15,10.27,0.0,0.55,0.58,69.86
20091108,23.26,12.98,2.97,0.55,0.42,55.83
20091109,21.94,12.45,1.88,0.56,0.31,44.46
20091110,23.79,11.74,0.0,0.55,0.58,78.48
20091111,22.94,10.61,0.0,0.55,0.5,78.59
20091112,23.15,9.46,0.0,0.55,0.52,71.91
20091113,24.69,10.49,0.0,0.55,0.53,64.55
20091114,25.98,13.03,0.0,0.55,0.51,64.32
20091115,24.78,12.22,0.36,0.55,0.36,52.27
20091116,13.33,3.76,0.0,0.55,0.14,80.95
20091117,16.98,1.87,0.0,0.55,0.27,80.35
20091118,20.16,1.98,0.0,0.55,0.37,80.04
20091119,23.08,6.12,5.54,0.54,0.35,73.69
20091120,16.64,9.33,27.38,0.59,0.09,20.5
20091121,15.71,7.26,0.31,0.6,0.14,30.92
20091122,19.43,7.74,0.01,0.59,0.31,66.17
20091123,22.77,4.5,0.01,0.59,0.45,73.99
20091124,15.57,3.77,0.0,0.58,0.28,76.98
20091125,17.27,0.74,0.0,0.58,0.35,76.9
20091126,17.05,1.2,0.0,0.57,0.33,68.88
20091127,19.55,5.79,0.0,0.57,0.36,53.2
20091128,20.69,6.23,0.0,0.57,0.32,69.89
20091129,17.89,5.52,0.58,0.57,0.06,18.99
20091130,13.83,2.76,0.06,0.56,0.17,60.27
20091201,7.62,1.11,12.94,0.57,0.0,16.14
20091202,8.83,0.37,0.23,0.59,0.01,23.88
20091203,6.55,-2.63,0.0,0.59,0.0,63.36
20091204,3.38,-4.63,0.13,0.58,0.0,50.8
20091205,9.92,-4.88,0.0,0.58,0.03,68.18
20091206,11.85,0.16,0.2,0.58,0.01,41.94
20091207,6.35,0.87,0.9,0.58,0.0,15.23
20091208,20.89,1.26,0.34,0.58,0.18,43.27
20091209,4.8,-5.6,0.0,0.58,0.0,67.63
20091210,4.94,-4.06,0.0,0.57,0.0,54.59
20091211,9.76,-0.76,0.45,0.57,0.03,27.81
20091212,14.76,3.49,0.55,0.57,0.08,24.91
20091213,21.44,2.66,0.0,0.57,0.32,69.33
20091214,21.63,4.58,0.0,0.57,0.31,63.95
20091215,7.52,-1.02,0.0,0.57,0.01,64.87
20091216,7.48,-2.81,0.15,0.56,0.0,32.74
20091217,13.31,1.7,0.5,0.57,0.09,55.75
20091218,16.12,3.88,0.0,0.56,0.15,64.73
20091219,14.15,3.41,0.0,0.56,0.12,65.29
20091220,17.75,-0.5,0.0,0.56,0.21,69.27
20091221,17.85,1.76,0.0,0.56,0.16,55.05
20091222,18.04,9.53,0.0,0.56,0.07,41.07
20091223,20.94,7.36,1.86,0.56,0.22,58.9
20091224,4.49,-2.6,2.4,0.57,0.0,31.23
20091225,8.67,-6.27,0.0,0.56,0.02,64.81
20091226,10.39,-3.95,0.0,0.56,0.07,69.2
20091227,11.13,-3.65,0.0,0.56,0.06,69.59
20091228,10.45,-3.54,0.0,0.56,0.04,63.21
20091229,2.97,-1.74,6.0,0.57,0.0,10.9
20091230,16.5,1.51,0.07,0.57,0.13,68.18
20091231,16.15,-1.49,0.14,0.57,0.12,46.45
