,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.29,6.47,2.12,0.45,0.2,69.8
20170102,19.73,7.24,6.55,0.45,0.19,71.28
20170103,12.95,-0.49,0.0,0.45,0.09,65.43
20170104,8.4,-1.75,0.0,0.45,0.03,51.22
20170105,3.99,-6.8,0.0,0.45,0.0,55.87
20170106,-3.85,-7.54,0.01,0.45,0.0,39.11
20170107,3.34,-7.02,0.0,0.45,0.0,72.12
20170108,9.69,-3.97,0.0,0.45,0.01,72.36
20170109,19.55,-1.35,0.0,0.45,0.12,70.82
20170110,22.47,6.94,0.0,0.45,0.22,66.18
20170111,24.2,7.69,0.0,0.45,0.26,71.44
20170112,22.19,8.2,0.0,0.45,0.23,32.64
20170113,12.67,3.48,0.95,0.45,0.02,32.94
20170114,7.22,2.96,3.96,0.45,0.0,19.74
20170115,15.83,5.47,21.12,0.47,0.01,18.69
20170116,16.94,2.84,0.0,0.49,0.14,75.09
20170117,8.16,2.8,12.9,0.5,0.0,24.01
20170118,13.55,2.14,0.84,0.51,0.08,30.14
20170119,19.74,3.73,0.01,0.5,0.25,77.15
20170120,20.65,5.74,0.0,0.49,0.27,72.16
20170121,18.33,6.21,0.04,0.48,0.12,49.7
20170122,16.33,4.86,0.0,0.48,0.16,74.55
20170123,21.87,2.27,0.0,0.48,0.26,79.62
20170124,24.23,8.76,0.0,0.47,0.35,67.03
20170125,12.97,0.37,0.0,0.46,0.1,53.8
20170126,11.95,-2.42,0.0,0.46,0.09,80.03
20170127,10.06,-2.91,0.51,0.46,0.05,47.27
20170128,12.1,-2.5,0.0,0.46,0.08,80.99
20170129,17.62,-0.25,0.0,0.46,0.18,84.9
20170130,21.36,2.84,0.0,0.45,0.28,85.56
20170131,22.38,2.95,0.0,0.45,0.28,82.87
20170201,20.34,3.88,0.0,0.45,0.25,87.11
20170202,10.22,-0.67,0.0,0.45,0.05,86.94
20170203,8.17,-2.31,0.0,0.45,0.01,38.88
20170204,15.26,4.12,0.0,0.45,0.04,30.91
20170205,23.4,8.34,0.0,0.45,0.25,72.52
20170206,25.87,11.59,0.0,0.45,0.31,73.64
20170207,25.47,8.95,0.0,0.44,0.42,78.59
20170208,23.01,4.45,0.0,0.44,0.34,86.95
20170209,19.15,0.93,0.0,0.44,0.19,91.1
20170210,25.45,6.91,0.0,0.44,0.33,91.74
20170211,30.18,11.34,0.0,0.43,0.48,92.66
20170212,18.3,7.38,0.0,0.43,0.19,91.95
20170213,15.24,4.71,15.7,0.44,0.04,19.86
20170214,7.02,0.26,21.19,0.49,0.0,30.57
20170215,12.3,-0.59,0.0,0.49,0.12,93.66
20170216,17.77,0.15,0.0,0.49,0.21,95.59
20170217,22.26,4.73,0.0,0.48,0.37,96.87
20170218,23.65,7.4,0.0,0.48,0.3,91.55
20170219,23.38,11.64,13.43,0.48,0.16,44.33
20170220,21.41,7.87,1.82,0.5,0.44,95.63
20170221,23.94,5.08,0.0,0.48,0.54,104.3
20170222,28.76,7.76,0.0,0.48,0.69,104.53
20170223,29.97,9.64,0.0,0.47,0.77,103.27
20170224,16.25,3.25,0.0,0.46,0.26,102.68
20170225,13.92,-0.56,0.0,0.46,0.19,107.02
20170226,22.35,2.99,0.07,0.46,0.34,81.62
20170227,25.89,8.32,0.05,0.45,0.55,85.34
20170228,23.12,11.7,0.0,0.45,0.22,78.53
20170301,16.4,3.64,0.0,0.45,0.27,108.9
20170302,17.53,1.36,0.0,0.45,0.32,102.1
20170303,18.25,2.44,0.0,0.45,0.27,93.62
20170304,14.21,6.79,0.51,0.45,0.03,30.28
20170305,24.4,9.96,0.1,0.45,0.42,74.7
20170306,27.06,13.15,0.0,0.44,0.55,96.15
20170307,18.9,6.71,0.0,0.44,0.37,115.09
20170308,25.0,4.63,0.0,0.44,0.43,83.32
20170309,23.8,14.84,0.0,0.43,0.22,71.8
20170310,25.53,13.57,0.0,0.43,0.5,81.77
20170311,23.55,7.79,0.01,0.43,0.45,74.55
20170312,15.39,6.35,0.03,0.43,0.14,44.95
20170313,19.06,5.85,0.13,0.43,0.33,104.68
20170314,24.92,3.23,0.0,0.43,0.47,118.57
20170315,23.55,8.19,0.0,0.42,0.45,99.79
20170316,27.98,11.9,0.0,0.42,0.6,95.04
20170317,30.98,14.03,0.0,0.42,0.81,106.8
20170318,27.78,13.4,0.0,0.41,0.68,119.51
20170319,30.28,14.75,0.0,0.41,0.78,121.8
20170320,31.0,13.77,0.0,0.41,0.83,124.69
20170321,32.23,13.25,0.0,0.41,0.84,120.02
20170322,29.19,13.46,1.17,0.41,0.71,119.15
20170323,27.87,15.78,0.51,0.41,0.63,125.23
20170324,25.23,10.32,0.47,0.41,0.6,127.78
20170325,24.23,7.16,0.13,0.4,0.51,130.93
20170326,27.08,9.94,0.0,0.4,0.54,105.17
20170327,25.35,8.23,0.0,0.4,0.58,130.44
20170328,27.87,14.26,16.32,0.41,0.36,54.35
20170329,21.51,8.55,0.26,0.43,0.54,126.7
20170330,27.13,7.14,0.0,0.42,0.83,132.21
20170331,29.8,10.87,0.0,0.42,1.09,130.33
20170401,24.2,9.55,23.48,0.44,0.37,71.27
20170402,15.29,7.26,18.92,0.48,0.12,43.88
20170403,27.31,6.42,0.01,0.49,1.22,136.34
20170404,26.74,7.28,0.01,0.48,1.3,131.23
20170405,19.83,5.45,0.0,0.46,0.71,139.58
20170406,23.86,6.66,0.0,0.45,1.0,132.07
20170407,25.08,9.98,0.0,0.45,1.0,134.3
20170408,30.44,11.59,0.0,0.44,1.26,136.05
20170409,31.25,15.3,0.0,0.44,1.27,129.46
20170410,25.79,14.3,0.36,0.43,0.79,83.83
20170411,26.9,12.65,0.47,0.42,1.0,102.48
20170412,23.86,15.03,1.62,0.42,0.47,65.5
20170413,25.12,16.5,5.6,0.43,0.49,72.73
20170414,26.81,15.4,0.1,0.43,0.81,83.81
20170415,26.2,16.23,0.15,0.43,0.58,82.83
20170416,24.71,17.62,0.64,0.42,0.34,61.6
20170417,25.19,14.73,0.52,0.42,0.55,94.34
20170418,28.5,13.57,0.03,0.42,1.21,135.55
20170419,30.48,14.27,0.0,0.41,1.23,120.31
20170420,30.81,16.09,0.0,0.41,1.23,141.91
20170421,33.15,12.25,0.0,0.41,1.31,143.16
20170422,20.84,8.31,0.0,0.4,0.49,105.93
20170423,23.18,6.22,0.0,0.4,0.79,141.66
20170424,31.43,8.72,0.0,0.4,1.03,135.44
20170425,34.05,16.35,0.0,0.39,1.23,127.1
20170426,21.65,11.58,0.0,0.39,0.53,148.88
20170427,30.52,10.05,0.0,0.38,0.9,147.33
20170428,32.81,16.85,0.02,0.38,1.02,116.45
20170429,23.96,9.56,0.66,0.38,0.39,73.88
20170430,21.92,5.21,0.0,0.38,0.38,152.59
20170501,31.09,8.55,0.0,0.38,0.86,154.01
20170502,33.05,12.02,0.0,0.38,0.79,145.55
20170503,25.21,13.33,0.0,0.38,0.39,125.88
20170504,24.12,9.73,0.0,0.38,0.4,153.18
20170505,28.03,9.39,0.0,0.38,0.59,153.73
20170506,32.82,12.15,0.0,0.38,0.63,150.58
20170507,32.25,14.41,0.0,0.37,0.53,154.12
20170508,29.65,15.62,0.0,0.37,0.3,58.2
20170509,27.8,17.13,0.37,0.37,0.23,33.46
20170510,31.94,18.18,10.18,0.38,0.63,93.55
20170511,29.94,13.09,2.38,0.39,1.08,143.68
20170512,27.19,13.25,0.0,0.38,0.84,155.82
20170513,30.02,11.58,0.0,0.38,1.05,157.45
20170514,34.62,14.67,0.0,0.38,0.92,156.88
20170515,33.54,18.08,0.0,0.38,0.63,144.23
20170516,33.2,20.35,9.77,0.38,0.57,77.58
20170517,31.37,14.83,0.93,0.38,1.24,158.55
20170518,33.7,18.04,8.1,0.38,0.92,109.74
20170519,30.73,20.84,18.5,0.41,0.77,70.57
20170520,24.76,12.59,5.27,0.43,0.94,93.89
20170521,18.95,13.37,3.3,0.43,0.25,55.49
20170522,25.61,12.24,5.89,0.43,0.83,91.11
20170523,20.64,11.28,2.57,0.44,0.59,87.82
20170524,28.93,9.95,0.0,0.43,1.68,159.95
20170525,36.05,14.28,0.0,0.41,2.1,149.35
20170526,34.8,20.07,0.0,0.41,1.69,138.55
20170527,37.73,20.35,0.0,0.4,1.96,131.01
20170528,28.23,17.55,0.48,0.39,0.89,94.16
20170529,29.68,16.88,0.13,0.39,1.06,140.79
20170530,28.94,17.03,0.24,0.38,0.83,74.75
20170531,28.02,16.53,1.51,0.38,0.52,75.02
20170601,26.46,17.77,8.91,0.39,0.34,125.14
20170602,25.87,19.18,12.44,0.41,0.22,105.85
20170603,26.82,18.74,13.34,0.44,0.48,75.41
20170604,28.85,18.01,1.49,0.45,1.56,125.26
20170605,29.08,17.44,0.3,0.43,1.52,121.52
20170606,30.9,17.97,0.0,0.42,1.69,150.75
20170607,31.28,19.19,0.0,0.41,1.6,153.94
20170608,30.4,19.33,0.2,0.41,1.15,139.86
20170609,34.15,20.34,0.01,0.4,1.59,121.05
20170610,34.27,20.23,0.0,0.39,1.46,157.83
20170611,34.69,19.93,0.0,0.39,1.31,156.07
20170612,35.73,20.76,0.0,0.38,1.16,158.72
20170613,35.96,21.01,0.0,0.38,0.92,152.22
20170614,36.37,22.6,0.37,0.38,0.73,141.11
20170615,37.42,22.69,3.43,0.38,0.67,155.65
20170616,38.26,21.56,1.11,0.38,0.77,159.48
20170617,38.77,22.89,0.0,0.37,0.61,153.91
20170618,36.52,24.05,0.0,0.37,0.43,146.76
20170619,35.07,23.22,0.21,0.37,0.36,87.05
20170620,35.9,24.08,0.0,0.37,0.41,153.06
20170621,36.68,21.08,0.0,0.36,0.4,160.91
20170622,37.28,19.18,0.0,0.36,0.34,157.05
20170623,41.49,22.27,0.28,0.36,0.29,150.34
20170624,29.1,20.48,12.44,0.38,0.27,114.16
20170625,32.04,18.8,0.41,0.38,0.67,111.4
20170626,29.37,21.17,5.83,0.38,0.34,99.89
20170627,33.41,20.07,0.34,0.38,1.07,146.84
20170628,34.41,20.58,0.0,0.38,0.87,156.74
20170629,38.47,21.05,0.0,0.38,0.78,158.59
20170630,38.26,23.13,1.12,0.37,0.6,150.73
20170701,32.13,22.65,21.09,0.4,0.88,147.85
20170702,35.29,21.5,0.41,0.4,1.49,155.31
20170703,36.3,21.95,0.64,0.39,1.46,157.51
20170704,35.28,21.98,6.49,0.4,1.18,148.98
20170705,32.26,21.88,4.26,0.4,1.01,109.38
20170706,30.8,21.94,1.78,0.4,0.84,113.92
20170707,33.3,21.62,2.34,0.39,1.12,142.77
20170708,34.49,22.1,0.61,0.39,1.18,145.58
20170709,31.92,22.52,13.31,0.4,0.56,130.1
20170710,34.9,20.13,0.04,0.41,1.61,150.39
20170711,35.01,21.82,0.0,0.39,1.45,156.7
20170712,33.66,22.28,0.0,0.39,1.13,140.71
20170713,34.33,22.65,0.0,0.38,0.89,143.36
20170714,30.91,22.79,0.02,0.38,0.43,140.96
20170715,35.04,23.02,0.03,0.38,0.64,133.66
20170716,31.69,23.83,0.5,0.38,0.25,133.46
20170717,34.52,22.66,0.23,0.38,0.47,137.52
20170718,35.39,22.13,0.0,0.37,0.49,143.5
20170719,36.43,23.43,0.0,0.37,0.4,150.13
20170720,36.89,24.4,0.0,0.36,0.33,145.95
20170721,37.39,24.94,0.0,0.36,0.27,145.06
20170722,38.9,24.21,1.01,0.36,0.23,141.25
20170723,36.8,24.3,2.49,0.36,0.18,108.75
20170724,35.25,23.9,1.5,0.36,0.19,97.24
20170725,37.08,24.32,0.01,0.36,0.23,147.6
20170726,37.62,24.23,0.0,0.36,0.21,151.74
20170727,38.24,23.57,0.0,0.35,0.18,151.07
20170728,38.58,24.19,0.0,0.35,0.14,151.11
20170729,38.43,24.03,0.01,0.35,0.1,143.74
20170730,36.55,25.67,3.49,0.35,0.07,123.44
20170731,36.4,22.88,1.06,0.36,0.14,126.54
20170801,29.23,21.71,6.23,0.36,0.06,73.16
20170802,31.48,21.04,1.73,0.37,0.24,54.47
20170803,33.94,20.03,0.02,0.37,0.35,128.02
20170804,35.56,20.94,0.0,0.36,0.31,122.85
20170805,37.11,23.23,0.46,0.36,0.24,124.94
20170806,37.11,23.9,10.14,0.37,0.22,123.71
20170807,31.51,23.71,11.38,0.39,0.5,89.3
20170808,31.22,21.92,2.73,0.4,0.69,95.37
20170809,33.65,20.79,0.0,0.39,1.01,130.49
20170810,34.44,22.67,0.0,0.38,0.86,135.5
20170811,35.58,23.29,0.0,0.38,0.82,142.36
20170812,34.38,24.22,8.5,0.38,0.49,137.04
20170813,34.4,23.06,4.09,0.39,0.7,107.29
20170814,35.03,23.64,6.94,0.39,0.79,97.19
20170815,30.84,23.17,5.31,0.4,0.51,86.86
20170816,32.83,23.18,6.62,0.41,0.71,109.49
20170817,30.62,23.62,9.34,0.41,0.43,85.83
20170818,33.86,21.61,0.15,0.41,1.26,126.34
20170819,31.39,23.77,4.67,0.41,0.6,139.02
20170820,34.84,22.48,0.0,0.41,1.38,142.96
20170821,34.53,22.26,0.0,0.4,1.25,143.08
20170822,34.55,22.26,0.99,0.39,1.1,137.59
20170823,30.67,22.45,3.82,0.39,0.61,97.26
20170824,29.93,21.13,6.14,0.39,0.57,100.11
20170825,29.2,21.44,16.84,0.41,0.51,80.12
20170826,28.83,20.52,2.55,0.42,0.73,58.98
20170827,30.41,20.21,2.39,0.42,0.96,73.77
20170828,30.81,19.29,0.02,0.41,1.05,120.66
20170829,30.08,17.3,0.0,0.41,1.03,137.84
20170830,30.43,16.48,0.0,0.4,0.93,136.73
20170831,30.69,16.16,0.0,0.39,0.87,127.96
20170901,32.24,17.3,0.0,0.38,0.92,128.08
20170902,34.24,18.55,7.73,0.38,0.71,122.84
20170903,32.08,20.09,1.4,0.39,0.82,114.96
20170904,33.45,19.25,0.0,0.38,0.95,127.68
20170905,31.94,19.01,0.0,0.38,0.67,122.49
20170906,28.9,15.02,0.0,0.38,0.48,123.38
20170907,30.36,13.85,0.0,0.38,0.43,122.84
20170908,30.05,14.0,0.0,0.37,0.33,128.38
20170909,30.5,14.95,0.0,0.37,0.29,129.16
20170910,30.4,15.3,0.0,0.37,0.23,123.75
20170911,30.87,15.73,0.0,0.36,0.21,122.98
20170912,33.37,16.38,0.0,0.36,0.2,123.52
20170913,36.59,18.24,0.0,0.36,0.21,115.65
20170914,38.95,18.83,0.0,0.36,0.17,120.36
20170915,37.27,20.67,0.01,0.35,0.12,107.59
20170916,36.94,22.12,0.0,0.35,0.1,116.23
20170917,30.77,22.86,0.0,0.35,0.04,102.69
20170918,34.37,20.6,0.02,0.35,0.07,114.15
20170919,36.31,22.69,1.04,0.35,0.08,95.34
20170920,38.4,21.99,0.42,0.35,0.09,114.59
20170921,36.0,22.72,0.89,0.35,0.08,116.83
20170922,34.55,22.44,0.0,0.35,0.07,107.41
20170923,33.56,22.08,0.07,0.35,0.06,106.52
20170924,30.87,21.69,2.25,0.35,0.04,71.99
20170925,26.58,21.21,12.29,0.37,0.03,50.45
20170926,27.14,18.44,26.8,0.4,0.16,45.82
20170927,22.94,18.54,27.36,0.46,0.13,29.74
20170928,23.09,16.24,5.29,0.48,0.26,30.23
20170929,22.82,15.94,3.52,0.48,0.27,24.19
20170930,26.8,15.9,4.0,0.48,0.94,98.64
20171001,28.74,15.08,0.06,0.47,1.14,102.13
20171002,30.2,17.51,0.01,0.45,1.15,107.22
20171003,29.79,20.01,1.1,0.44,0.91,101.59
20171004,29.44,21.64,0.77,0.44,0.85,65.05
20171005,30.15,19.76,0.02,0.43,0.97,90.7
20171006,30.59,18.37,0.0,0.42,0.92,90.76
20171007,27.57,16.58,0.02,0.41,0.92,109.06
20171008,31.85,12.27,0.0,0.41,0.97,110.05
20171009,28.6,11.58,0.09,0.4,0.8,104.34
20171010,20.21,8.3,0.0,0.4,0.31,72.46
20171011,24.09,8.73,0.01,0.39,0.47,101.68
20171012,30.76,14.4,0.0,0.39,0.64,103.4
20171013,32.08,17.61,0.0,0.38,0.65,102.76
20171014,30.76,19.36,0.06,0.38,0.45,95.86
20171015,22.34,9.8,1.43,0.38,0.26,87.2
20171016,22.54,6.72,0.0,0.38,0.32,103.48
20171017,26.39,6.65,0.0,0.38,0.35,103.72
20171018,28.95,8.69,0.0,0.38,0.32,97.63
20171019,25.47,13.16,0.0,0.38,0.18,82.57
20171020,27.65,16.19,0.13,0.38,0.2,75.8
20171021,30.79,17.19,0.97,0.38,0.28,70.91
20171022,23.79,10.47,0.14,0.38,0.21,96.99
20171023,28.84,9.13,0.0,0.38,0.25,97.54
20171024,21.84,9.32,0.0,0.37,0.14,97.85
20171025,26.38,7.9,0.0,0.37,0.18,95.41
20171026,31.14,10.19,0.0,0.37,0.19,94.66
20171027,13.69,2.91,0.0,0.37,0.03,83.84
20171028,15.86,1.52,0.0,0.37,0.05,89.61
20171029,24.3,4.31,0.0,0.37,0.1,93.21
20171030,20.51,7.44,0.0,0.37,0.07,90.38
20171031,13.12,5.57,1.41,0.37,0.01,21.07
20171101,29.23,7.54,0.04,0.37,0.16,89.09
20171102,31.38,12.17,0.0,0.37,0.19,88.46
20171103,27.25,8.75,0.0,0.37,0.11,76.28
20171104,30.94,16.49,0.0,0.37,0.14,75.86
20171105,32.73,17.62,0.0,0.37,0.16,73.8
20171106,29.88,13.92,0.0,0.36,0.11,73.84
20171107,17.75,6.9,1.02,0.36,0.03,40.13
20171108,6.44,1.77,25.55,0.4,0.0,12.48
20171109,15.3,0.52,0.0,0.41,0.16,63.72
20171110,15.37,4.73,0.13,0.41,0.07,21.12
20171111,23.81,9.69,0.08,0.41,0.26,29.68
20171112,20.76,12.22,0.05,0.41,0.24,31.68
20171113,21.26,12.48,0.09,0.41,0.11,26.99
20171114,26.26,13.77,0.01,0.41,0.36,44.81
20171115,22.6,13.51,0.0,0.4,0.27,48.73
20171116,23.9,11.62,0.0,0.4,0.31,52.51
