,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-15.58,-19.18,0.97,0.41,0.0,18.46
20050102,-8.16,-18.5,1.1,0.41,0.0,23.41
20050103,-11.19,-15.69,0.25,0.41,0.0,13.9
20050104,-14.19,-17.85,0.51,0.41,0.0,25.35
20050105,-8.06,-20.09,0.27,0.41,0.0,29.42
20050106,-4.48,-11.59,0.85,0.41,0.01,15.81
20050107,-12.73,-14.95,1.52,0.41,0.0,13.55
20050108,-13.06,-19.94,1.91,0.41,0.0,18.89
20050109,-15.01,-20.15,1.26,0.41,0.0,23.55
20050110,-2.23,-16.3,0.26,0.41,0.0,30.46
20050111,-1.91,-12.11,0.1,0.41,0.0,29.27
20050112,-8.09,-25.85,2.21,0.41,0.0,13.33
20050113,-18.18,-27.52,0.34,0.41,0.0,29.59
20050114,-17.69,-28.43,0.53,0.41,0.0,35.37
20050115,-11.87,-27.07,0.0,0.41,0.0,35.46
20050116,-0.83,-20.24,1.31,0.41,0.0,27.05
20050117,2.67,-3.71,0.6,0.41,0.0,13.51
20050118,5.58,2.71,2.29,0.44,-0.0,20.41
20050119,7.73,2.71,0.43,0.45,0.0,17.49
20050120,5.55,3.07,0.06,0.45,0.0,17.16
20050121,3.3,-6.49,0.62,0.44,0.01,19.39
20050122,5.9,-5.82,0.03,0.44,0.01,18.24
20050123,10.66,2.99,0.0,0.43,0.01,20.26
20050124,12.73,1.89,0.0,0.43,0.02,36.95
20050125,8.99,-1.9,0.0,0.43,0.0,32.59
20050126,4.55,-2.57,0.0,0.42,0.0,36.89
20050127,8.16,-0.1,0.07,0.42,0.0,32.78
20050128,7.08,-2.14,0.0,0.42,0.0,39.84
20050129,8.23,-1.59,0.0,0.42,0.0,34.02
20050130,6.59,-1.95,0.08,0.42,0.01,35.05
20050131,6.83,-1.57,0.1,0.41,0.01,17.38
20050201,7.14,-1.86,0.24,0.41,0.01,40.43
20050202,9.21,-0.29,0.07,0.41,0.01,23.54
20050203,11.47,2.02,0.0,0.41,0.01,34.92
20050204,9.37,0.63,0.19,0.41,0.0,32.13
20050205,-0.24,-6.81,2.25,0.41,0.01,19.44
20050206,-6.99,-11.52,0.26,0.41,0.0,27.6
20050207,-3.89,-12.49,0.53,0.41,0.01,34.27
20050208,0.61,-9.82,0.01,0.41,0.01,33.98
20050209,4.45,-7.72,0.29,0.41,0.01,37.97
20050210,7.23,-5.85,0.0,0.41,0.01,48.58
20050211,9.87,-3.26,0.0,0.41,0.0,54.42
20050212,7.15,0.21,0.01,0.41,0.0,30.84
20050213,4.53,-3.17,0.41,0.41,0.01,36.93
20050214,-0.59,-5.01,0.65,0.41,0.01,38.2
20050215,-0.62,-10.79,0.0,0.41,0.01,52.77
20050216,2.95,-10.99,0.08,0.41,0.01,57.95
20050217,2.44,-9.2,0.0,0.41,0.0,59.54
20050218,4.04,-10.23,0.01,0.41,0.0,61.4
20050219,-1.06,-9.05,0.38,0.41,0.01,33.91
20050220,-1.13,-11.42,0.22,0.41,0.0,50.8
20050221,3.84,-10.2,0.0,0.41,0.0,61.68
20050222,6.55,-7.93,0.0,0.41,0.0,60.51
20050223,8.77,-5.43,0.0,0.41,0.0,63.87
20050224,12.39,-1.81,0.0,0.41,0.01,67.65
20050225,12.76,-1.18,0.0,0.41,0.02,68.28
20050226,8.26,-2.71,0.0,0.41,0.01,67.37
20050227,8.92,-2.95,0.0,0.41,0.01,67.34
20050228,11.82,-1.71,0.0,0.41,0.02,71.2
20050301,10.65,-1.14,0.37,0.41,0.01,57.48
20050302,11.52,-1.27,0.04,0.41,0.01,65.04
20050303,11.76,-1.48,0.01,0.41,0.02,75.52
20050304,14.15,-0.74,0.0,0.41,0.03,77.12
20050305,14.19,-0.7,0.08,0.4,0.03,71.16
20050306,11.68,-0.84,0.14,0.4,0.02,63.8
20050307,13.41,-2.24,1.42,0.4,0.02,55.23
20050308,13.23,-2.19,0.32,0.4,0.02,64.27
20050309,14.49,2.51,0.99,0.41,0.03,41.29
20050310,12.87,-2.02,0.0,0.41,0.03,82.58
20050311,15.72,2.19,1.07,0.4,0.03,60.52
20050312,4.33,-3.47,6.04,0.41,0.01,46.69
20050313,1.64,-2.67,2.04,0.41,0.01,53.93
20050314,2.24,-3.67,3.12,0.41,0.0,62.12
20050315,3.39,-4.34,1.33,0.41,0.0,73.87
20050316,7.98,-0.85,0.12,0.41,0.0,64.99
20050317,-0.74,-8.88,5.85,0.41,0.01,63.78
20050318,1.23,-8.2,0.73,0.41,0.01,62.06
20050319,-2.08,-8.1,1.94,0.41,0.01,62.51
20050320,3.05,-5.87,2.41,0.42,0.0,80.14
20050321,6.37,-2.65,0.02,0.42,0.0,80.52
20050322,0.61,-6.18,5.2,0.42,0.01,85.59
20050323,-4.42,-8.68,3.81,0.42,0.01,67.59
20050324,-5.28,-10.17,2.38,0.42,0.01,87.33
20050325,4.28,-11.78,0.17,0.42,0.0,101.12
20050326,5.95,-6.07,0.47,0.43,0.01,78.24
20050327,9.37,0.84,2.15,0.44,0.0,82.37
20050328,9.78,0.15,1.14,0.44,0.01,90.81
20050329,8.78,-1.82,0.64,0.43,0.02,82.67
20050330,6.65,-2.61,0.58,0.43,0.01,87.56
20050331,8.73,-4.1,0.42,0.43,0.02,113.8
20050401,15.89,-1.64,0.98,0.42,0.08,81.41
20050402,10.08,-1.99,0.14,0.42,0.02,68.32
20050403,14.7,-1.1,0.92,0.42,0.04,67.57
20050404,11.96,-0.42,0.19,0.42,0.04,83.3
20050405,13.11,-0.27,0.0,0.41,0.07,91.33
20050406,21.8,-1.27,0.0,0.41,0.17,85.23
20050407,24.68,4.16,0.23,0.41,0.2,91.3
20050408,13.81,2.05,0.12,0.41,0.06,78.07
20050409,7.43,1.0,0.08,0.41,0.01,65.94
20050410,12.66,-0.94,0.0,0.41,0.08,101.16
20050411,13.55,-1.87,0.0,0.41,0.03,68.33
20050412,15.87,0.33,0.29,0.4,0.04,75.27
20050413,11.76,1.29,3.26,0.41,0.03,61.39
20050414,5.36,0.23,10.97,0.41,0.0,42.68
20050415,10.6,-3.13,0.56,0.42,0.03,79.27
20050416,19.95,-0.24,0.04,0.42,0.16,101.1
20050417,12.63,2.8,1.38,0.42,0.02,60.48
20050418,7.47,0.27,5.19,0.42,0.01,69.88
20050419,9.92,-0.39,4.5,0.43,0.01,87.41
20050420,6.71,-2.13,4.35,0.43,0.0,71.41
20050421,12.02,-0.17,3.02,0.44,0.04,95.79
20050422,17.61,1.32,0.0,0.43,0.19,126.55
20050423,16.45,2.24,0.52,0.43,0.12,98.87
20050424,19.49,2.01,0.0,0.42,0.24,116.79
20050425,18.21,0.98,0.03,0.42,0.22,132.79
20050426,12.61,0.93,3.49,0.41,0.09,75.73
20050427,2.31,-3.8,2.88,0.41,0.01,67.43
20050428,0.44,-5.57,0.74,0.41,0.0,89.4
20050429,5.89,-6.24,0.35,0.41,0.01,103.27
20050430,5.06,-4.66,0.45,0.41,0.01,93.11
20050501,7.71,-5.35,0.15,0.41,0.04,88.89
20050502,11.66,-3.98,0.0,0.41,0.09,134.16
20050503,16.97,-1.94,0.44,0.41,0.14,101.27
20050504,16.29,2.88,0.16,0.41,0.14,86.66
20050505,21.08,3.41,0.1,0.41,0.2,117.66
20050506,21.21,7.79,2.35,0.41,0.26,83.5
20050507,16.37,6.85,2.32,0.41,0.1,40.63
20050508,16.48,5.2,0.29,0.41,0.17,63.33
20050509,13.9,3.7,3.05,0.41,0.05,52.14
20050510,11.69,4.8,7.62,0.42,0.02,67.61
20050511,11.47,1.14,0.73,0.42,0.06,108.59
20050512,11.96,0.2,0.28,0.42,0.11,141.56
20050513,18.35,2.55,1.53,0.41,0.15,96.3
20050514,22.48,3.52,0.52,0.41,0.33,104.17
20050515,22.9,7.3,0.26,0.41,0.32,89.1
20050516,21.85,8.85,8.99,0.41,0.24,78.5
20050517,15.75,4.53,3.7,0.42,0.14,99.17
20050518,20.84,2.88,0.47,0.42,0.36,106.97
20050519,18.23,7.5,0.44,0.41,0.31,124.74
20050520,19.11,6.37,0.53,0.41,0.21,91.59
20050521,17.33,5.07,0.33,0.41,0.27,127.6
20050522,20.51,6.25,0.33,0.41,0.35,110.29
20050523,17.19,3.76,0.05,0.4,0.28,131.6
20050524,12.12,2.72,0.98,0.4,0.07,113.05
20050525,16.37,4.45,0.53,0.4,0.15,121.63
20050526,18.79,5.75,0.15,0.4,0.26,144.94
20050527,23.93,4.48,0.0,0.4,0.52,158.01
20050528,22.17,7.26,0.0,0.39,0.39,156.68
20050529,18.03,3.47,0.01,0.39,0.21,138.24
20050530,19.11,3.95,0.01,0.39,0.25,159.93
20050531,20.77,4.87,1.0,0.38,0.21,126.38
20050601,12.44,6.65,13.11,0.4,0.01,43.4
20050602,13.47,5.92,25.29,0.43,0.02,33.49
20050603,13.76,9.06,15.15,0.47,0.06,59.85
20050604,20.01,8.26,1.33,0.46,0.58,104.47
20050605,22.15,8.77,10.27,0.45,0.58,113.88
20050606,16.19,6.0,6.08,0.47,0.34,69.44
20050607,15.04,5.73,2.77,0.46,0.3,45.63
20050608,14.75,3.67,0.95,0.45,0.24,76.92
20050609,13.82,6.68,5.76,0.45,0.1,58.77
20050610,19.1,7.93,2.67,0.45,0.4,109.08
20050611,20.81,7.25,0.55,0.45,0.58,124.76
20050612,13.57,7.36,18.11,0.45,0.04,38.11
20050613,20.4,6.83,1.47,0.46,0.72,126.2
20050614,23.27,5.31,2.07,0.45,0.62,113.05
20050615,23.26,10.05,1.42,0.45,0.71,145.47
20050616,24.4,8.62,6.21,0.44,0.54,110.93
20050617,21.69,10.98,4.07,0.45,0.27,49.05
20050618,20.67,8.47,0.16,0.44,0.67,133.73
20050619,24.68,7.02,0.32,0.43,0.84,157.2
20050620,28.57,11.93,0.19,0.42,0.98,156.18
20050621,33.61,14.3,2.98,0.42,1.05,145.15
20050622,30.31,15.65,0.64,0.41,1.05,162.29
20050623,23.3,11.55,0.46,0.41,0.67,148.83
20050624,23.65,8.21,0.21,0.41,0.55,133.02
20050625,22.08,11.89,0.48,0.41,0.37,93.39
20050626,19.69,9.11,0.63,0.41,0.27,74.58
20050627,21.94,12.07,7.88,0.41,0.31,76.89
20050628,21.53,9.96,7.7,0.42,0.37,95.89
20050629,21.09,8.3,2.22,0.42,0.46,121.03
20050630,25.46,9.99,0.34,0.42,0.77,136.61
20050701,27.19,13.04,0.05,0.41,0.84,151.88
20050702,23.35,12.19,0.06,0.41,0.67,128.91
20050703,23.12,8.83,0.12,0.4,0.52,153.05
20050704,26.37,9.71,0.32,0.4,0.6,150.16
20050705,30.37,12.21,0.1,0.39,0.68,150.33
20050706,29.94,15.05,0.53,0.39,0.4,114.66
