,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,8.69,-2.6,0.56,0.34,0.0,49.08
20210102,13.78,-1.23,0.04,0.34,0.0,64.68
20210103,15.01,-1.09,0.0,0.34,0.0,59.63
20210104,16.51,0.79,0.0,0.34,0.0,63.59
20210105,16.62,0.04,0.0,0.34,0.0,52.45
20210106,10.76,-0.95,0.0,0.34,0.0,54.76
20210107,12.26,-4.11,0.0,0.34,0.0,65.79
20210108,8.56,-4.15,0.0,0.34,0.0,49.8
20210109,4.08,-3.56,0.62,0.34,0.0,27.35
20210110,0.47,-6.11,8.28,0.34,0.0,25.55
20210111,3.58,-6.94,0.71,0.34,0.0,63.26
20210112,9.69,-6.59,0.03,0.35,0.0,66.03
20210113,14.73,-5.17,0.0,0.35,0.0,63.98
20210114,9.94,-2.67,0.0,0.35,0.0,64.78
20210115,10.17,-4.34,0.0,0.35,0.0,68.12
20210116,11.34,-3.12,0.0,0.35,0.0,44.09
20210117,11.28,-2.63,0.0,0.35,0.0,67.77
20210118,12.95,-0.56,0.0,0.35,0.0,64.48
20210119,9.69,-0.88,0.0,0.35,0.0,36.48
20210120,13.39,0.89,0.0,0.35,0.0,48.9
20210121,19.82,5.0,0.0,0.34,0.0,52.78
20210122,10.9,-0.27,0.0,0.34,0.0,21.19
20210123,16.79,0.28,0.0,0.34,0.0,54.52
20210124,11.57,2.48,10.67,0.35,0.0,23.12
20210125,13.25,0.15,0.01,0.37,0.01,74.33
20210126,10.52,-4.78,0.12,0.37,0.0,49.84
20210127,10.62,-4.28,0.0,0.37,0.0,73.06
20210128,9.92,-4.26,0.02,0.36,0.0,58.04
20210129,15.23,-0.88,0.12,0.36,0.0,33.66
20210130,18.91,3.99,0.2,0.36,0.01,78.3
20210131,14.43,1.15,0.0,0.36,0.01,78.27
20210201,16.17,-1.28,0.0,0.35,0.01,77.98
20210202,22.21,2.25,0.0,0.35,0.01,72.62
20210203,25.87,6.2,0.0,0.35,0.01,70.49
20210204,12.3,2.11,0.0,0.35,0.0,80.49
20210205,15.14,-1.37,0.0,0.35,0.0,84.14
20210206,14.46,1.19,0.0,0.35,0.0,82.7
20210207,21.7,-1.43,0.01,0.34,0.0,82.52
20210208,19.7,0.04,0.05,0.34,0.0,71.92
20210209,12.88,-4.4,0.0,0.34,0.0,59.74
20210210,0.92,-6.2,0.06,0.34,0.0,25.7
20210211,6.83,-7.59,0.04,0.34,0.0,71.0
20210212,-2.03,-9.08,0.02,0.34,0.0,51.77
20210213,-4.49,-9.2,0.09,0.34,0.0,44.77
20210214,-9.65,-15.16,1.74,0.34,0.0,30.65
20210215,-5.24,-16.88,0.29,0.34,0.0,79.44
20210216,-1.07,-12.99,1.71,0.34,0.0,25.8
20210217,-2.2,-11.32,1.18,0.34,0.0,60.37
20210218,-0.1,-10.67,0.4,0.34,0.0,36.05
20210219,11.19,-9.37,0.0,0.35,0.0,98.53
20210220,17.19,-2.52,0.09,0.35,0.0,96.88
20210221,13.56,-0.39,0.01,0.35,0.0,97.95
20210222,18.54,-3.55,0.0,0.35,0.0,100.7
20210223,23.3,4.68,0.0,0.35,0.01,100.6
20210224,14.93,0.53,0.0,0.34,0.0,100.97
20210225,9.93,-2.29,0.0,0.34,0.0,50.11
20210226,19.68,-3.88,0.0,0.34,0.0,95.52
20210227,23.3,2.19,0.0,0.34,0.0,88.16
20210228,14.17,0.27,0.0,0.34,0.0,100.3
20210301,11.88,-2.08,0.0,0.34,0.0,86.98
20210302,17.12,-3.92,0.0,0.34,0.0,107.73
20210303,23.7,-1.29,0.0,0.34,0.0,104.66
20210304,26.95,5.62,0.0,0.34,0.0,80.0
20210305,14.31,3.01,0.0,0.34,0.0,42.09
20210306,18.07,1.27,0.0,0.34,0.0,106.74
20210307,19.17,1.94,0.0,0.34,0.0,109.01
20210308,22.79,4.77,0.0,0.34,0.0,85.66
20210309,22.58,9.33,0.0,0.34,0.0,66.48
20210310,25.44,9.3,0.0,0.34,0.0,111.65
20210311,23.72,4.85,0.0,0.34,0.0,111.17
20210312,25.82,12.42,3.98,0.34,0.0,35.8
20210313,23.62,7.68,11.02,0.36,0.02,35.83
20210314,16.5,2.99,0.0,0.36,0.02,113.7
20210315,20.61,1.88,0.0,0.36,0.03,115.05
20210316,26.42,7.74,0.0,0.36,0.04,117.04
20210317,13.06,1.9,0.6,0.35,0.0,95.52
20210318,16.51,-0.52,0.0,0.35,0.01,120.03
20210319,18.13,-0.67,0.0,0.35,0.01,117.49
20210320,22.23,1.94,0.0,0.35,0.01,121.65
20210321,22.68,5.89,0.01,0.35,0.01,82.82
20210322,22.65,4.21,6.12,0.35,0.01,40.88
20210323,19.74,1.27,0.0,0.36,0.02,124.56
20210324,13.82,3.05,0.12,0.35,0.01,43.03
20210325,18.43,-0.64,0.0,0.35,0.01,125.7
20210326,23.56,4.56,0.01,0.35,0.02,127.64
20210327,21.9,5.3,0.0,0.35,0.01,124.09
20210328,22.13,3.15,0.0,0.34,0.01,127.62
20210329,27.59,6.7,0.0,0.34,0.01,123.86
20210330,18.38,5.49,0.0,0.34,0.0,130.18
20210331,17.34,1.54,0.0,0.34,0.0,131.8
20210401,19.73,1.15,0.0,0.34,0.0,131.15
20210402,21.45,6.1,0.0,0.34,0.0,109.62
20210403,26.26,7.11,0.0,0.34,0.0,133.2
20210404,26.45,8.07,0.0,0.34,0.0,130.77
20210405,29.73,11.59,0.02,0.34,0.0,134.46
20210406,31.5,13.48,0.0,0.34,0.0,135.28
20210407,24.95,6.17,0.0,0.34,0.0,139.14
20210408,28.58,5.13,0.02,0.34,0.0,136.2
20210409,28.69,9.24,0.0,0.34,0.0,139.86
20210410,23.72,4.05,0.0,0.34,0.0,141.88
20210411,30.49,8.36,0.0,0.34,0.0,136.27
20210412,15.45,7.48,0.0,0.34,0.0,91.28
20210413,18.01,5.01,0.13,0.34,0.0,120.7
20210414,13.53,5.93,0.53,0.34,0.0,32.14
20210415,12.76,7.1,2.65,0.34,0.0,30.45
20210416,16.88,5.37,0.26,0.34,0.0,93.9
20210417,15.78,2.29,0.0,0.34,0.0,104.45
20210418,17.69,1.63,0.0,0.34,0.0,146.13
20210419,22.7,3.41,0.0,0.34,0.0,140.57
20210420,13.09,-0.11,0.0,0.34,0.0,136.36
20210421,15.94,-0.78,0.0,0.34,0.0,145.79
20210422,18.47,2.9,0.0,0.34,0.0,89.9
20210423,28.0,8.69,0.0,0.34,0.0,115.27
20210424,25.64,6.18,0.0,0.34,0.0,149.2
20210425,33.08,8.73,0.0,0.34,0.0,151.16
20210426,31.33,16.36,0.0,0.34,0.0,94.71
20210427,29.81,14.94,0.24,0.34,0.0,103.74
20210428,21.12,12.63,0.92,0.34,0.0,116.45
20210429,23.36,10.63,1.07,0.34,0.0,101.68
20210430,25.75,10.84,0.58,0.34,0.0,138.71
20210501,27.26,11.97,0.09,0.34,0.0,132.07
20210502,34.98,11.37,0.0,0.34,0.0,147.89
20210503,24.06,11.4,7.36,0.34,0.0,54.26
20210504,22.62,8.96,0.06,0.35,0.01,148.88
20210505,29.64,8.25,0.07,0.34,0.01,153.7
20210506,28.3,10.26,0.0,0.34,0.01,153.88
20210507,33.64,13.76,1.53,0.34,0.01,146.29
20210508,34.35,16.35,0.0,0.34,0.01,155.05
20210509,27.4,12.58,0.02,0.34,0.0,157.01
20210510,22.03,8.49,0.76,0.34,0.0,117.31
20210511,15.12,7.98,2.14,0.34,0.0,44.95
20210512,22.11,7.02,0.03,0.34,0.0,120.22
20210513,25.85,7.74,0.0,0.34,0.0,135.5
