,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.18,-7.27,0.0,0.39,0.0,32.0
20120102,5.15,-9.31,0.0,0.39,0.0,40.41
20120103,9.01,-2.07,0.0,0.39,0.0,37.31
20120104,9.44,-1.97,0.0,0.39,0.01,34.42
20120105,11.08,0.13,0.0,0.39,0.01,40.51
20120106,3.47,-4.35,0.0,0.39,0.0,37.6
20120107,1.81,-4.06,0.0,0.39,0.0,25.09
20120108,2.48,-5.65,0.0,0.39,0.0,42.28
20120109,8.34,-3.52,0.0,0.39,0.01,43.6
20120110,8.42,-1.26,0.08,0.38,0.01,42.46
20120111,-1.18,-13.79,0.18,0.38,0.0,38.98
20120112,-1.41,-14.52,0.1,0.38,0.0,35.77
20120113,5.45,-8.78,0.13,0.38,0.0,41.3
20120114,6.99,-8.39,0.04,0.38,0.0,40.81
20120115,9.72,-3.68,0.0,0.38,0.0,39.72
20120116,-3.81,-12.12,0.8,0.38,0.0,14.73
20120117,-3.01,-17.01,0.0,0.38,0.0,45.45
20120118,-0.86,-10.24,0.06,0.38,0.0,42.38
20120119,4.19,-9.56,0.04,0.38,0.0,43.23
20120120,2.23,-8.56,0.01,0.38,0.0,43.89
20120121,10.8,-6.54,1.4,0.38,0.0,29.34
20120122,2.51,-4.43,0.51,0.39,0.0,28.26
20120123,4.84,-5.82,0.0,0.39,0.0,50.77
20120124,4.02,-6.88,0.95,0.38,0.0,31.8
20120125,7.53,-8.31,0.67,0.39,0.0,30.63
20120126,6.6,-3.14,0.19,0.39,0.0,45.09
20120127,1.61,-6.64,0.1,0.39,0.0,39.4
20120128,1.74,-8.81,0.0,0.39,0.0,44.34
20120129,11.15,-5.91,0.05,0.38,0.0,37.6
20120130,10.73,-1.14,0.0,0.38,0.01,35.06
20120131,6.59,-2.92,0.0,0.38,0.0,52.73
20120201,6.27,-3.62,0.0,0.38,0.0,51.29
20120202,6.28,-1.24,0.0,0.38,0.0,32.09
20120203,3.02,-3.77,0.0,0.38,0.0,35.62
20120204,5.51,-4.3,0.0,0.38,0.0,51.42
20120205,5.33,-4.7,0.0,0.38,0.0,57.76
20120206,7.0,-5.39,0.02,0.38,0.0,51.95
20120207,-1.35,-10.48,0.04,0.38,0.0,26.04
20120208,2.9,-11.55,0.0,0.38,0.0,52.91
20120209,5.42,-9.12,0.01,0.38,0.0,55.48
20120210,-4.34,-16.16,0.25,0.38,0.0,32.76
20120211,-4.71,-17.14,0.01,0.38,0.0,64.35
20120212,1.74,-13.5,0.04,0.38,0.0,62.69
20120213,7.6,-5.04,0.07,0.38,0.0,61.31
20120214,6.98,-3.95,0.31,0.38,0.0,58.38
20120215,2.85,-5.35,0.14,0.38,0.0,63.74
20120216,5.77,-7.73,0.0,0.38,0.0,68.3
20120217,2.18,-5.15,0.02,0.38,0.0,49.18
20120218,6.03,-8.49,0.0,0.38,0.0,71.59
20120219,7.28,-5.28,0.48,0.38,0.0,60.55
20120220,4.44,-3.38,0.69,0.38,0.0,64.73
20120221,5.87,-3.45,0.9,0.38,0.0,55.72
20120222,4.23,-0.31,6.5,0.39,0.0,22.83
20120223,1.16,-4.31,0.35,0.4,0.0,64.17
20120224,-0.27,-7.13,0.07,0.39,0.0,58.66
20120225,13.09,-8.34,0.35,0.39,0.01,58.97
20120226,0.26,-7.37,0.77,0.39,0.0,54.87
20120227,5.01,-9.76,0.01,0.39,0.0,48.62
20120228,-0.13,-5.49,2.05,0.39,0.01,27.46
20120229,7.44,-7.73,0.07,0.39,0.0,68.62
20120301,4.15,-3.5,0.64,0.39,0.0,81.17
20120302,-1.53,-6.09,0.01,0.39,0.0,71.71
20120303,3.88,-4.95,0.1,0.39,0.0,64.27
20120304,8.3,-1.7,0.03,0.39,0.0,62.27
20120305,15.55,-1.68,0.0,0.39,0.01,85.38
20120306,18.26,-0.87,0.01,0.39,0.01,60.88
20120307,3.06,-5.52,0.18,0.39,0.0,66.82
20120308,9.65,-5.26,0.0,0.39,0.01,92.72
