,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140207,2.8,-7.06,0.3,0.37,0.0,38.89
20140208,16.69,-3.43,0.0,0.37,0.01,75.37
20140209,9.5,-3.06,0.04,0.37,0.01,32.75
20140210,1.06,-4.9,0.03,0.37,0.0,24.42
20140211,0.41,-4.43,0.05,0.37,0.0,41.84
20140212,12.48,-4.72,0.0,0.37,0.01,88.03
20140213,19.25,-1.29,0.0,0.37,0.04,89.06
20140214,18.74,6.1,0.0,0.37,0.04,88.57
20140215,25.39,2.76,0.0,0.37,0.05,81.38
20140216,21.97,3.13,0.0,0.37,0.04,91.02
20140217,20.04,6.15,0.0,0.36,0.03,81.01
20140218,28.51,4.88,0.0,0.36,0.05,80.66
20140219,24.85,4.97,0.0,0.36,0.02,76.09
20140220,15.98,5.38,0.0,0.36,0.02,96.72
20140221,20.58,-0.51,0.0,0.36,0.02,92.74
20140222,26.52,3.63,0.0,0.36,0.04,98.78
20140223,15.52,4.05,0.0,0.35,0.01,96.38
20140224,16.76,1.01,0.0,0.35,0.01,48.69
20140225,6.15,2.26,0.03,0.35,0.0,36.04
20140226,5.87,-4.82,0.0,0.35,0.0,99.48
20140227,15.19,-3.93,0.05,0.35,0.01,99.82
20140228,27.82,5.35,0.01,0.35,0.03,105.46
20140301,21.86,3.7,0.0,0.35,0.02,77.41
20140302,2.26,-7.73,0.31,0.35,0.0,39.38
20140303,-1.34,-8.23,0.04,0.35,0.0,80.77
20140304,16.49,-3.45,0.0,0.35,0.01,106.66
20140305,14.08,-0.51,0.14,0.35,0.01,70.28
20140306,17.71,-2.21,0.0,0.35,0.01,106.57
20140307,28.87,6.44,0.0,0.35,0.02,100.9
20140308,12.63,2.13,0.0,0.35,0.0,71.11
20140309,18.5,-1.09,0.0,0.35,0.01,110.39
20140310,26.58,4.31,0.0,0.35,0.02,112.36
20140311,32.09,6.55,0.0,0.34,0.02,114.88
20140312,16.05,3.28,0.0,0.34,0.0,116.63
20140313,21.06,0.87,0.0,0.34,0.01,111.98
20140314,25.78,5.01,0.0,0.34,0.01,106.72
20140315,23.24,10.17,6.85,0.35,0.01,61.85
20140316,12.73,1.7,0.04,0.36,0.01,87.26
20140317,23.08,-1.01,0.07,0.35,0.03,112.21
20140318,28.07,7.78,0.0,0.35,0.05,115.51
20140319,18.41,3.0,0.0,0.35,0.02,120.53
20140320,25.98,2.6,0.0,0.35,0.03,119.81
20140321,28.05,11.46,0.0,0.35,0.02,73.3
20140322,18.96,6.65,0.0,0.34,0.01,71.1
20140323,13.77,0.44,0.0,0.34,0.0,117.88
20140324,23.68,1.65,0.0,0.34,0.01,119.31
20140325,18.55,1.03,0.0,0.34,0.01,124.72
20140326,22.81,7.3,3.09,0.35,0.01,50.98
20140327,28.69,13.55,0.06,0.35,0.03,122.15
20140328,22.05,7.56,0.0,0.35,0.01,123.43
20140329,24.38,5.15,0.0,0.34,0.02,128.21
20140330,29.68,8.98,0.0,0.34,0.02,123.93
20140331,31.58,14.88,0.0,0.34,0.02,124.05
20140401,30.16,7.76,0.45,0.34,0.01,114.45
20140402,32.5,16.56,0.12,0.34,0.01,89.27
20140403,29.54,8.83,0.0,0.34,0.01,130.48
20140404,21.31,4.3,0.0,0.34,0.0,129.83
20140405,17.37,7.97,0.17,0.34,0.0,70.09
20140406,14.76,6.93,4.04,0.34,0.0,25.41
20140407,22.37,5.95,0.38,0.34,0.01,92.32
20140408,25.5,5.91,0.0,0.34,0.02,137.41
20140409,33.12,8.36,0.0,0.34,0.03,137.8
20140410,34.32,14.83,0.0,0.34,0.02,114.27
20140411,30.66,10.25,0.0,0.34,0.01,128.97
20140412,35.99,15.9,0.0,0.34,0.01,101.64
20140413,33.44,8.55,0.01,0.34,0.01,125.14
20140414,13.89,2.76,0.01,0.34,0.0,121.33
20140415,20.68,0.72,0.0,0.34,0.0,139.32
20140416,27.8,6.57,0.0,0.34,0.0,139.61
20140417,17.41,9.51,0.87,0.34,0.0,45.98
20140418,25.69,9.57,0.02,0.34,0.0,86.59
20140419,26.82,13.59,0.11,0.34,0.0,97.51
20140420,25.09,14.24,10.3,0.34,0.0,84.31
20140421,30.57,13.91,0.09,0.36,0.12,137.84
20140422,30.51,12.74,0.0,0.35,0.11,142.59
20140423,32.36,15.44,2.91,0.35,0.07,119.63
20140424,27.21,15.3,0.31,0.35,0.08,147.34
20140425,33.35,11.32,0.0,0.35,0.09,143.76
20140426,35.73,19.46,0.2,0.35,0.07,113.68
20140427,29.35,17.29,0.0,0.34,0.04,140.7
20140428,29.45,11.73,0.0,0.34,0.02,139.55
20140429,22.79,11.56,0.0,0.34,0.01,135.27
20140430,20.66,7.73,0.0,0.34,0.0,151.36
20140501,23.6,5.6,0.0,0.34,0.0,136.84
20140502,27.42,8.85,0.0,0.34,0.0,150.45
20140503,35.37,10.29,0.0,0.34,0.0,152.1
20140504,37.88,16.58,0.0,0.34,0.0,152.05
20140505,41.17,17.26,0.0,0.34,0.0,151.38
20140506,40.26,20.37,0.0,0.34,0.0,136.23
20140507,37.62,20.93,7.31,0.34,0.0,132.98
20140508,33.36,18.28,7.46,0.36,0.2,143.02
20140509,32.25,14.1,0.0,0.35,0.16,151.59
20140510,37.72,18.28,0.0,0.35,0.12,149.19
20140511,36.29,21.23,0.18,0.34,0.06,151.49
20140512,28.01,13.25,0.28,0.34,0.03,101.03
20140513,21.19,9.4,0.66,0.34,0.01,102.53
20140514,24.55,8.27,0.0,0.34,0.02,148.71
20140515,30.54,9.9,0.0,0.34,0.02,147.09
20140516,35.87,10.62,0.0,0.34,0.01,148.55
20140517,28.61,13.52,0.0,0.34,0.0,128.63
20140518,34.24,15.37,0.0,0.34,0.0,149.86
20140519,37.56,18.83,0.0,0.34,0.0,134.62
20140520,39.39,20.18,0.0,0.34,0.0,150.15
20140521,36.9,20.74,0.0,0.34,0.0,146.05
20140522,32.76,20.68,7.31,0.34,0.0,127.74
20140523,23.69,19.48,23.57,0.38,0.05,44.53
20140524,25.6,18.62,11.08,0.41,0.21,43.52
20140525,24.23,19.5,3.54,0.41,0.27,51.38
20140526,25.55,17.94,9.18,0.41,0.45,120.09
20140527,27.9,15.44,1.67,0.42,1.26,118.66
20140528,30.65,16.12,0.0,0.41,1.35,147.72
20140529,32.32,17.22,0.0,0.4,1.37,145.39
20140530,33.21,20.1,0.0,0.38,1.14,144.23
20140531,33.55,18.83,0.0,0.38,0.87,140.47
20140601,36.44,20.19,0.0,0.37,0.68,154.86
20140602,36.28,22.19,0.0,0.37,0.44,136.13
20140603,37.2,22.28,0.0,0.36,0.32,153.68
20140604,41.03,21.67,0.0,0.35,0.24,159.47
20140605,40.05,23.07,0.01,0.35,0.15,160.24
20140606,37.13,23.9,0.2,0.35,0.08,147.07
20140607,31.93,23.25,21.45,0.36,0.09,144.9
20140608,29.41,21.55,21.42,0.41,0.58,95.21
20140609,28.44,16.34,8.86,0.43,1.17,143.65
20140610,30.72,14.47,0.0,0.41,1.53,160.94
20140611,36.69,16.42,0.83,0.41,1.67,158.27
20140612,32.57,22.19,1.21,0.4,1.19,103.23
20140613,30.93,19.37,10.68,0.4,0.84,135.71
20140614,35.95,22.01,0.07,0.4,1.44,147.95
20140615,37.32,23.16,0.0,0.38,1.52,147.74
20140616,35.37,23.76,0.0,0.38,0.65,141.47
20140617,36.76,23.46,0.0,0.38,0.6,141.97
20140618,32.13,23.37,0.06,0.37,0.29,134.12
20140619,33.7,23.24,0.26,0.37,0.22,119.98
20140620,35.59,22.76,0.0,0.36,0.32,109.02
20140621,29.72,23.42,0.02,0.36,0.1,108.76
20140622,34.1,21.4,14.9,0.37,0.25,133.79
20140623,30.26,21.87,3.4,0.38,0.44,129.34
20140624,27.29,20.82,12.39,0.4,0.25,74.85
20140625,30.18,19.61,0.21,0.4,0.68,141.12
20140626,34.37,20.14,0.01,0.39,1.2,152.82
20140627,32.23,21.13,1.53,0.38,0.71,150.71
20140628,38.37,23.29,0.25,0.38,1.03,122.43
20140629,39.65,24.44,0.0,0.38,0.8,156.4
20140630,38.79,24.0,0.08,0.37,0.51,155.79
20140701,31.46,22.86,1.31,0.37,0.14,104.66
20140702,29.19,22.54,10.3,0.38,0.11,104.06
20140703,29.0,21.31,6.11,0.39,0.37,80.25
20140704,33.17,21.3,2.08,0.39,0.86,143.23
20140705,36.64,22.22,0.01,0.38,1.08,156.54
20140706,34.73,23.36,0.0,0.38,0.51,117.45
20140707,37.8,23.75,0.01,0.37,0.59,153.14
20140708,38.44,23.11,0.0,0.36,0.41,145.51
20140709,37.58,24.6,0.67,0.36,0.25,143.09
20140710,38.5,24.76,0.0,0.35,0.18,158.47
20140711,34.65,22.74,0.0,0.35,0.09,143.37
20140712,37.94,22.94,0.0,0.35,0.08,155.9
20140713,39.05,22.89,0.0,0.34,0.05,154.67
20140714,35.59,25.14,4.96,0.34,0.02,99.9
20140715,33.29,22.39,1.07,0.35,0.06,114.55
20140716,31.26,20.55,27.01,0.38,0.06,89.24
20140717,29.33,18.59,19.2,0.43,0.65,57.08
20140718,28.22,17.46,0.25,0.43,1.13,100.32
20140719,31.97,17.49,0.0,0.41,1.31,142.12
20140720,36.2,21.2,0.0,0.41,1.34,147.22
20140721,37.01,23.57,0.0,0.39,1.26,141.22
20140722,36.71,24.3,0.0,0.38,1.01,143.57
20140723,37.47,23.26,0.0,0.38,0.9,143.21
20140724,38.15,24.0,0.6,0.37,0.67,146.41
20140725,39.93,23.51,0.0,0.37,0.5,154.24
20140726,39.88,24.72,0.0,0.36,0.32,151.12
20140727,40.47,24.91,0.0,0.36,0.21,145.48
20140728,29.98,21.94,1.91,0.35,0.05,99.56
20140729,31.44,21.36,0.88,0.36,0.1,105.15
20140730,36.91,20.9,2.42,0.36,0.14,95.46
20140731,31.06,18.94,0.26,0.36,0.12,79.28
20140801,32.9,18.35,0.0,0.35,0.11,137.09
20140802,34.24,19.99,0.0,0.35,0.1,143.26
20140803,34.72,20.05,0.0,0.35,0.08,144.68
20140804,35.62,20.51,0.0,0.34,0.06,142.26
20140805,37.26,22.95,0.0,0.34,0.04,127.02
20140806,39.83,25.65,0.09,0.34,0.03,133.81
20140807,42.61,26.06,0.3,0.34,0.02,129.01
20140808,39.94,26.43,7.34,0.34,0.01,104.59
20140809,36.9,23.76,4.01,0.35,0.07,107.88
20140810,36.77,24.54,5.63,0.36,0.11,121.58
20140811,34.32,23.18,5.62,0.37,0.22,115.82
20140812,35.39,21.09,0.0,0.37,0.34,146.21
20140813,37.51,21.52,0.0,0.36,0.28,146.27
20140814,38.55,23.06,0.0,0.35,0.17,125.36
20140815,39.63,24.21,0.2,0.35,0.11,141.93
20140816,37.44,24.87,5.11,0.35,0.08,103.55
20140817,38.14,23.52,0.01,0.35,0.13,136.78
20140818,35.85,23.05,0.21,0.35,0.08,134.61
20140819,35.03,22.31,0.15,0.35,0.06,118.58
20140820,37.96,24.37,0.28,0.35,0.05,139.95
20140821,38.84,24.46,0.01,0.34,0.04,135.27
20140822,39.46,25.4,0.0,0.34,0.03,139.3
20140823,35.62,22.81,0.0,0.34,0.01,122.86
20140824,37.21,25.05,1.47,0.34,0.01,134.1
20140825,38.99,24.7,0.32,0.34,0.01,134.7
20140826,38.8,24.55,0.88,0.34,0.01,127.2
20140827,37.57,25.24,0.5,0.34,0.01,129.52
20140828,34.66,23.59,22.07,0.36,0.02,96.09
20140829,32.55,21.3,3.93,0.38,0.61,90.34
20140830,35.76,21.9,0.0,0.38,0.9,132.41
20140831,38.29,23.3,0.0,0.38,0.67,134.76
20140901,39.68,24.75,0.0,0.37,0.45,133.98
20140902,38.15,24.94,0.0,0.36,0.3,131.42
20140903,36.62,24.73,0.0,0.36,0.19,130.8
20140904,36.55,23.77,0.0,0.36,0.14,129.17
20140905,34.44,23.54,8.54,0.36,0.09,116.92
20140906,23.98,17.96,14.53,0.39,0.18,41.76
20140907,29.45,18.01,0.06,0.39,0.66,100.91
20140908,33.81,20.13,0.04,0.38,0.79,114.97
20140909,37.13,23.5,0.0,0.38,0.79,128.02
20140910,36.64,23.38,0.01,0.37,0.57,125.85
20140911,29.37,20.24,2.16,0.37,0.25,72.58
20140912,21.58,12.26,27.27,0.41,0.11,32.35
20140913,20.83,10.63,0.23,0.41,0.44,84.4
20140914,23.49,14.82,0.2,0.41,0.27,87.55
20140915,28.0,18.83,0.85,0.41,0.51,88.81
20140916,29.06,20.74,0.32,0.4,0.45,86.52
20140917,29.49,21.5,4.84,0.4,0.39,74.23
20140918,25.38,20.58,22.87,0.43,0.12,25.3
20140919,28.49,19.29,1.44,0.45,0.67,99.18
20140920,30.09,20.8,3.16,0.44,0.72,79.21
20140921,30.02,21.21,1.65,0.43,0.83,107.27
20140922,25.05,19.39,0.0,0.42,0.49,106.62
20140923,30.98,17.81,0.04,0.41,0.95,109.3
20140924,30.29,18.61,1.39,0.41,0.73,94.82
20140925,28.13,16.19,0.0,0.4,0.67,103.27
20140926,29.01,15.73,0.01,0.39,0.59,88.91
20140927,28.87,17.29,0.04,0.39,0.55,94.34
20140928,29.42,16.07,0.0,0.38,0.57,91.98
20140929,30.39,17.4,0.0,0.38,0.55,98.35
20140930,32.6,18.39,0.75,0.38,0.46,102.55
20141001,34.79,19.73,0.36,0.38,0.49,109.92
20141002,28.26,14.98,0.02,0.37,0.29,106.2
20141003,25.11,11.91,0.0,0.37,0.2,110.73
20141004,28.44,9.57,0.0,0.37,0.19,106.66
20141005,31.73,12.83,0.0,0.37,0.2,107.46
20141006,32.62,15.8,0.0,0.36,0.18,104.87
20141007,35.97,15.12,0.0,0.36,0.19,101.75
20141008,32.52,19.13,0.0,0.36,0.09,82.17
20141009,33.73,18.85,0.0,0.36,0.1,92.83
20141010,28.47,12.1,4.1,0.36,0.06,47.03
20141011,20.59,10.87,0.11,0.36,0.06,66.05
20141012,31.47,10.66,15.38,0.37,0.12,100.02
20141013,21.97,11.4,1.83,0.39,0.3,69.67
20141014,26.15,8.84,0.0,0.39,0.49,103.13
20141015,28.9,9.66,0.0,0.38,0.55,101.79
20141016,34.12,11.98,0.0,0.38,0.54,98.18
20141017,27.73,13.74,0.0,0.38,0.31,96.09
20141018,25.6,12.43,0.0,0.38,0.21,90.05
20141019,25.43,14.43,0.01,0.37,0.12,78.37
20141020,28.32,16.35,0.01,0.37,0.21,84.35
20141021,27.76,15.48,0.0,0.37,0.18,89.42
20141022,23.63,14.52,3.42,0.37,0.08,37.38
20141023,28.38,14.02,0.12,0.38,0.21,88.35
20141024,32.16,13.88,0.0,0.37,0.25,89.66
20141025,32.54,16.0,0.01,0.37,0.24,90.44
20141026,32.95,16.04,0.0,0.37,0.19,89.91
20141027,32.25,16.75,0.0,0.36,0.12,66.3
20141028,23.78,12.02,0.0,0.36,0.08,82.43
20141029,24.52,8.4,0.0,0.36,0.08,87.18
20141030,27.38,11.4,0.0,0.36,0.07,74.58
20141031,19.3,7.46,0.0,0.36,0.03,87.69
20141101,18.84,4.96,0.0,0.36,0.02,80.05
20141102,22.14,10.5,0.0,0.36,0.02,58.91
20141103,23.71,13.23,5.4,0.36,0.02,25.36
20141104,17.1,7.82,34.53,0.42,0.01,19.41
20141105,14.62,7.01,0.07,0.44,0.07,43.61
20141106,20.67,6.45,0.0,0.43,0.35,82.88
20141107,22.22,6.06,0.0,0.42,0.37,82.4
20141108,19.73,8.56,0.0,0.41,0.28,78.29
20141109,25.65,7.31,0.0,0.41,0.41,79.41
20141110,28.55,4.82,0.0,0.41,0.49,80.23
20141111,7.48,-1.55,0.0,0.4,0.01,78.52
20141112,2.64,-5.0,0.0,0.4,0.0,61.55
20141113,1.73,-5.65,0.0,0.39,0.0,63.2
20141114,6.87,-4.47,0.0,0.39,0.01,66.2
20141115,18.56,-1.49,0.01,0.39,0.09,70.4
20141116,4.08,-4.92,0.96,0.39,0.0,13.47
20141117,6.58,-5.97,0.0,0.39,0.01,73.25
20141118,13.05,-4.07,0.26,0.39,0.04,73.01
20141119,15.09,-2.39,0.0,0.39,0.08,73.93
20141120,20.05,1.01,0.0,0.38,0.11,70.31
20141121,16.76,1.92,0.49,0.38,0.06,49.82
20141122,17.97,11.17,15.12,0.41,0.01,10.12
20141123,21.17,3.23,0.02,0.41,0.24,69.87
20141124,15.01,0.88,0.0,0.41,0.13,71.14
20141125,15.37,1.83,0.0,0.41,0.11,66.65
20141126,16.02,3.09,0.0,0.4,0.11,70.23
20141127,14.62,-0.61,0.0,0.4,0.08,69.97
20141128,23.48,3.69,0.0,0.4,0.21,66.64
20141129,24.2,5.78,0.0,0.39,0.23,67.48
20141130,26.34,1.25,0.0,0.39,0.23,68.6
20141201,3.39,-6.04,0.0,0.39,0.0,59.76
20141202,13.41,-4.61,0.0,0.39,0.02,31.4
20141203,17.65,6.8,0.01,0.39,0.08,38.77
20141204,17.9,6.99,0.03,0.38,0.04,27.66
20141205,19.3,7.58,0.01,0.38,0.11,59.39
20141206,16.26,6.88,0.0,0.38,0.07,38.95
20141207,14.62,6.09,0.25,0.38,0.03,21.38
20141208,17.05,5.55,0.0,0.38,0.07,36.53
20141209,17.9,6.02,0.02,0.38,0.05,48.96
20141210,19.14,7.72,0.0,0.38,0.07,35.27
20141211,18.08,9.4,0.0,0.38,0.04,19.57
20141212,20.62,8.85,0.01,0.38,0.09,37.3
20141213,23.21,10.46,0.07,0.38,0.11,37.04
20141214,20.57,9.23,0.22,0.38,0.13,54.36
20141215,15.19,4.2,0.0,0.38,0.05,64.99
20141216,11.12,1.35,0.0,0.38,0.02,60.91
20141217,9.38,5.24,0.85,0.38,0.0,15.05
20141218,13.19,3.52,0.07,0.38,0.03,28.57
20141219,9.47,2.43,0.38,0.38,0.01,15.75
20141220,11.84,2.48,0.0,0.38,0.02,27.31
20141221,19.93,3.19,0.0,0.38,0.07,53.67
20141222,16.06,5.79,4.37,0.38,0.04,45.59
20141223,11.25,2.89,1.8,0.39,0.02,37.13
20141224,10.55,-0.84,0.0,0.39,0.02,64.77
20141225,15.34,-0.07,0.0,0.39,0.03,42.48
20141226,16.48,2.37,0.13,0.38,0.07,63.42
20141227,4.65,-2.71,2.43,0.39,0.0,31.2
20141228,12.02,-4.73,0.0,0.39,0.02,65.23
20141229,9.45,-1.23,0.01,0.39,0.02,65.06
20141230,0.65,-7.06,0.33,0.39,0.0,12.86
20141231,-2.2,-7.19,0.11,0.38,0.0,19.09
