,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100323,14.6,0.05,0.0,0.41,0.09,96.52
20100324,19.23,1.96,0.0,0.41,0.12,85.05
20100325,12.81,6.97,0.53,0.41,0.03,69.7
20100326,14.87,3.79,0.88,0.41,0.06,91.7
20100327,18.14,0.92,0.0,0.41,0.11,87.48
20100328,17.9,6.83,4.82,0.41,0.06,48.54
20100329,15.58,3.74,5.46,0.42,0.06,64.81
20100330,10.3,2.96,0.52,0.42,0.02,81.48
20100331,10.06,-0.03,0.14,0.41,0.03,93.55
20100401,12.87,-0.81,0.05,0.41,0.06,98.84
20100402,10.26,1.31,4.49,0.42,0.0,45.02
20100403,8.44,1.29,0.18,0.42,0.01,79.56
20100404,13.91,-0.64,0.07,0.42,0.12,87.84
20100405,11.87,3.3,1.98,0.42,0.03,87.7
20100406,12.12,1.8,1.03,0.42,0.05,82.3
20100407,16.28,1.62,0.08,0.41,0.16,84.38
20100408,10.97,1.26,3.74,0.42,0.04,105.7
20100409,10.67,-0.82,0.04,0.42,0.04,93.91
20100410,15.87,-1.13,0.0,0.41,0.15,96.91
20100411,16.89,3.82,0.01,0.41,0.13,92.16
20100412,15.53,5.69,1.22,0.41,0.07,71.35
20100413,14.09,5.58,1.15,0.41,0.06,70.23
20100414,18.92,1.93,0.0,0.41,0.25,114.3
20100415,20.32,4.88,0.06,0.41,0.27,114.49
20100416,24.64,8.3,0.14,0.41,0.24,102.98
20100417,22.02,7.79,0.76,0.41,0.21,99.59
20100418,22.87,6.41,0.0,0.41,0.31,113.92
20100419,27.98,8.9,0.01,0.4,0.41,115.6
20100420,23.54,11.33,3.52,0.41,0.2,90.34
20100421,14.78,8.15,1.77,0.41,0.05,74.53
20100422,21.21,6.21,0.16,0.41,0.23,117.47
20100423,18.45,2.01,0.01,0.41,0.2,130.92
20100424,14.89,7.62,0.19,0.4,0.1,112.09
20100425,17.17,3.68,0.0,0.4,0.17,123.86
20100426,23.05,6.8,0.13,0.4,0.15,88.14
20100427,14.2,7.78,9.6,0.41,0.03,73.48
20100428,13.94,6.13,1.1,0.41,0.08,118.13
20100429,15.33,5.58,1.48,0.41,0.08,66.66
20100430,18.44,5.42,0.28,0.41,0.21,97.43
20100501,17.19,6.44,1.21,0.41,0.11,106.9
20100502,16.8,3.38,0.51,0.41,0.15,105.16
20100503,16.26,4.93,1.94,0.41,0.15,115.94
20100504,13.33,1.9,0.06,0.41,0.08,119.73
20100505,11.73,2.9,0.42,0.41,0.04,99.43
20100506,12.81,2.38,0.37,0.41,0.06,103.73
20100507,18.81,2.04,0.11,0.41,0.21,110.2
20100508,16.74,5.12,0.5,0.4,0.16,107.37
20100509,20.86,5.64,0.01,0.4,0.3,143.14
20100510,12.44,7.69,2.65,0.4,0.01,60.21
20100511,23.94,5.54,0.23,0.4,0.33,137.72
20100512,23.12,6.4,0.0,0.4,0.32,138.88
20100513,24.73,8.19,0.0,0.4,0.34,144.66
20100514,27.73,9.55,0.0,0.39,0.41,139.42
20100515,28.9,11.48,0.01,0.39,0.36,139.13
20100516,29.81,15.58,0.14,0.39,0.22,101.75
20100517,24.01,15.52,3.95,0.39,0.1,87.38
20100518,20.83,11.33,10.32,0.41,0.16,80.63
20100519,25.5,7.84,4.62,0.41,0.46,123.29
20100520,14.14,5.75,0.64,0.41,0.12,125.22
20100521,14.82,4.34,0.44,0.41,0.14,97.3
20100522,17.25,4.19,0.2,0.41,0.2,128.2
20100523,14.62,5.05,0.05,0.41,0.12,110.29
20100524,18.58,4.02,0.01,0.41,0.25,137.91
20100525,21.75,7.0,0.06,0.4,0.26,102.09
20100526,18.63,10.63,4.68,0.41,0.13,91.12
20100527,13.74,8.59,12.79,0.42,0.02,47.21
20100528,16.98,8.9,3.99,0.43,0.18,71.8
20100529,19.29,6.85,0.09,0.43,0.45,104.25
20100530,21.33,6.98,0.23,0.42,0.46,121.23
20100531,20.8,11.92,1.9,0.42,0.29,106.72
20100601,21.9,8.35,0.47,0.41,0.43,124.15
20100602,19.49,11.63,16.38,0.43,0.08,47.87
20100603,18.98,8.58,1.23,0.44,0.39,121.04
20100604,22.29,10.92,6.67,0.45,0.56,113.29
20100605,22.86,7.54,0.01,0.44,0.87,153.33
20100606,21.11,13.0,1.0,0.43,0.33,92.51
20100607,23.89,11.77,0.55,0.42,0.68,137.39
20100608,23.94,9.45,3.34,0.42,0.45,135.95
20100609,21.29,12.09,4.97,0.43,0.43,116.37
20100610,18.86,9.18,1.51,0.42,0.39,119.84
20100611,22.2,8.94,0.26,0.42,0.57,137.52
20100612,27.68,10.37,0.0,0.41,0.79,159.52
20100613,30.42,13.57,0.0,0.41,0.81,161.56
20100614,24.96,12.08,0.0,0.41,0.44,147.1
20100615,21.42,9.09,0.03,0.4,0.28,149.22
20100616,19.13,7.52,0.53,0.4,0.16,100.13
20100617,21.08,10.73,0.29,0.4,0.13,97.29
20100618,26.54,9.89,0.06,0.4,0.36,155.84
20100619,24.62,12.41,2.21,0.4,0.23,117.55
20100620,18.51,11.94,3.01,0.4,0.07,78.25
20100621,23.48,10.69,0.18,0.4,0.21,92.63
20100622,28.05,11.63,0.0,0.4,0.41,156.33
20100623,33.26,15.85,0.04,0.39,0.46,120.12
20100624,32.5,16.83,0.0,0.39,0.38,150.17
20100625,29.98,16.62,0.0,0.38,0.22,130.79
20100626,30.04,13.55,0.0,0.38,0.24,155.98
20100627,31.01,14.35,0.0,0.38,0.24,160.7
20100628,32.93,16.04,0.0,0.38,0.25,161.05
20100629,28.1,14.44,0.0,0.38,0.16,149.53
20100630,23.23,10.56,0.0,0.38,0.1,137.19
20100701,25.8,12.23,1.76,0.38,0.1,119.98
20100702,21.61,11.93,1.36,0.38,0.06,113.92
20100703,24.05,10.7,0.04,0.38,0.11,134.74
20100704,27.19,11.21,0.0,0.38,0.12,140.03
20100705,25.66,12.06,0.02,0.38,0.13,138.62
20100706,29.95,12.92,0.0,0.38,0.17,159.99
20100707,33.83,14.73,0.0,0.38,0.18,157.65
20100708,36.93,17.19,0.0,0.38,0.21,158.09
20100709,38.03,20.9,0.0,0.37,0.17,155.35
20100710,35.4,20.55,0.0,0.37,0.11,140.02
20100711,35.48,18.76,0.0,0.37,0.11,155.05
20100712,28.83,14.73,0.0,0.37,0.08,160.04
20100713,24.64,11.45,0.0,0.37,0.05,143.04
20100714,29.88,12.88,0.0,0.37,0.08,155.08
20100715,35.33,16.7,0.0,0.36,0.1,154.84
20100716,33.83,16.34,0.0,0.36,0.08,156.98
20100717,32.2,15.08,0.0,0.36,0.07,155.21
20100718,31.17,15.31,0.0,0.36,0.06,156.02
20100719,30.48,13.82,0.0,0.36,0.06,153.7
20100720,33.21,15.39,0.0,0.36,0.07,144.05
20100721,34.77,16.29,0.0,0.36,0.07,148.36
20100722,32.49,16.48,0.0,0.36,0.05,141.15
20100723,31.25,13.94,0.0,0.36,0.05,153.12
20100724,35.89,18.96,0.0,0.36,0.07,152.86
20100725,37.98,20.61,0.0,0.36,0.07,150.99
20100726,36.43,17.98,0.01,0.35,0.04,145.6
20100727,32.44,20.58,0.44,0.36,0.04,94.78
20100728,35.39,19.98,1.14,0.36,0.05,87.0
20100729,35.98,19.19,0.03,0.36,0.06,139.7
20100730,34.73,21.39,1.82,0.36,0.05,134.05
20100731,27.86,18.58,1.5,0.36,0.03,102.52
20100801,30.51,15.37,0.01,0.36,0.04,134.15
20100802,32.65,17.01,0.0,0.36,0.04,114.86
20100803,33.75,17.96,0.0,0.36,0.05,125.64
20100804,34.58,18.58,0.0,0.36,0.05,129.86
20100805,36.39,19.78,0.0,0.36,0.05,131.2
20100806,34.65,18.81,0.0,0.35,0.04,114.49
20100807,31.83,17.33,0.0,0.35,0.03,133.69
20100808,30.32,17.85,0.03,0.35,0.03,135.99
20100809,30.4,15.76,0.0,0.35,0.03,130.08
20100810,27.13,14.48,0.22,0.35,0.02,113.46
20100811,27.73,15.89,0.34,0.35,0.02,106.07
20100812,32.69,16.07,0.0,0.35,0.03,137.83
20100813,31.35,18.99,0.0,0.35,0.02,137.01
20100814,33.25,16.36,0.0,0.35,0.02,135.93
20100815,35.48,16.92,0.0,0.35,0.03,135.21
20100816,36.77,18.55,0.0,0.35,0.03,133.2
20100817,37.67,21.32,0.0,0.35,0.03,130.79
20100818,33.83,19.7,0.05,0.35,0.01,99.48
20100819,32.1,15.49,0.06,0.35,0.01,130.56
20100820,29.34,13.35,0.0,0.35,0.01,129.62
20100821,28.53,14.01,0.0,0.35,0.01,95.04
20100822,25.67,14.63,0.03,0.35,0.01,112.13
20100823,26.06,10.8,0.0,0.35,0.01,128.27
20100824,33.46,13.28,0.0,0.35,0.01,127.81
20100825,36.69,16.9,0.0,0.34,0.02,126.05
20100826,32.77,15.44,0.0,0.34,0.01,114.37
20100827,22.64,11.63,0.0,0.34,0.01,115.2
20100828,23.73,13.52,0.02,0.34,0.0,89.48
20100829,23.86,10.62,0.02,0.34,0.01,113.97
20100830,18.55,12.23,0.5,0.35,0.0,87.69
20100831,18.41,11.83,5.39,0.35,0.0,69.52
20100901,25.48,12.94,0.97,0.36,0.02,98.86
20100902,28.85,11.5,0.0,0.36,0.03,110.31
20100903,32.42,15.12,0.08,0.36,0.03,112.59
20100904,27.16,12.86,0.04,0.36,0.02,115.52
20100905,21.08,10.05,0.12,0.35,0.01,95.65
20100906,21.91,9.16,0.01,0.35,0.01,106.73
20100907,21.19,13.36,0.28,0.35,0.0,56.45
20100908,21.17,11.23,0.86,0.35,0.01,71.05
20100909,21.88,11.48,1.73,0.36,0.01,73.2
20100910,21.52,9.38,0.0,0.36,0.01,104.05
20100911,23.06,8.39,0.0,0.36,0.01,105.02
20100912,26.31,10.65,0.0,0.36,0.01,107.43
20100913,27.98,12.72,0.3,0.35,0.02,101.66
20100914,23.52,15.76,1.0,0.36,0.01,97.25
20100915,27.59,13.44,0.56,0.36,0.01,76.57
20100916,26.92,16.03,0.81,0.36,0.01,78.25
20100917,26.8,15.05,4.79,0.36,0.01,77.8
20100918,24.37,12.69,2.75,0.37,0.02,70.3
20100919,22.18,14.69,6.9,0.38,0.02,28.98
20100920,21.47,12.73,0.71,0.38,0.04,81.98
20100921,20.41,9.26,0.01,0.38,0.04,84.3
20100922,21.12,8.62,0.0,0.38,0.04,89.36
20100923,18.96,8.46,1.84,0.38,0.02,44.91
20100924,20.72,9.14,0.09,0.38,0.02,77.51
20100925,26.21,11.87,0.0,0.38,0.05,93.7
20100926,25.75,11.73,0.0,0.38,0.03,56.59
20100927,28.83,15.33,0.0,0.37,0.04,90.86
20100928,30.82,16.05,0.0,0.37,0.04,90.03
20100929,26.68,12.4,0.0,0.37,0.03,89.41
20100930,29.57,13.44,0.0,0.37,0.03,87.46
20101001,26.76,14.67,0.0,0.36,0.02,85.77
20101002,27.87,13.05,0.0,0.36,0.02,83.88
20101003,22.87,15.06,0.92,0.36,0.01,31.59
20101004,20.34,10.29,0.25,0.36,0.01,72.8
20101005,21.74,8.33,0.0,0.36,0.01,82.58
20101006,22.93,8.26,0.0,0.36,0.01,78.61
20101007,15.35,12.98,7.77,0.37,0.0,23.2
20101008,18.8,10.66,0.19,0.38,0.02,54.05
20101009,16.94,11.75,0.94,0.38,0.01,40.87
20101010,24.01,8.41,5.26,0.38,0.02,35.13
20101011,16.71,5.02,0.12,0.38,0.02,74.35
20101012,20.29,6.36,0.0,0.38,0.03,64.3
20101013,23.19,7.26,0.0,0.38,0.03,71.48
20101014,20.25,7.75,0.0,0.38,0.02,66.89
20101015,16.33,5.99,0.0,0.38,0.02,71.05
20101016,16.26,4.54,0.0,0.38,0.01,65.01
20101017,16.12,3.02,0.0,0.37,0.01,67.03
20101018,16.44,4.26,0.0,0.37,0.01,61.62
20101019,19.11,6.17,0.0,0.37,0.01,66.1
20101020,20.28,7.99,0.0,0.37,0.01,64.91
20101021,17.23,5.99,0.0,0.37,0.01,62.85
20101022,17.36,7.79,0.19,0.37,0.01,44.92
20101023,15.54,8.96,3.21,0.38,0.0,34.63
20101024,14.33,8.01,6.6,0.38,0.01,33.79
20101025,11.58,5.33,2.74,0.39,0.01,24.16
20101026,10.42,3.74,2.27,0.39,0.01,45.36
20101027,14.85,3.55,0.17,0.39,0.01,58.16
20101028,11.25,7.16,1.83,0.39,0.0,23.11
20101029,11.88,4.35,2.05,0.39,0.01,35.03
20101030,11.73,3.65,1.0,0.39,0.01,19.73
20101031,14.69,6.44,2.5,0.39,0.01,54.0
20101101,19.85,9.37,1.07,0.39,0.02,20.47
20101102,18.19,8.9,0.34,0.39,0.03,53.6
20101103,19.32,5.26,0.01,0.39,0.02,52.63
20101104,17.47,6.88,0.0,0.38,0.02,47.66
20101105,12.1,6.55,0.0,0.38,0.0,25.42
20101106,16.54,7.26,0.36,0.38,0.01,26.3
20101107,11.78,3.73,5.21,0.39,0.0,23.72
20101108,10.9,2.48,0.06,0.39,0.01,45.6
20101109,11.51,1.18,1.58,0.39,0.0,32.08
20101110,9.45,0.36,0.49,0.39,0.0,30.88
20101111,10.12,-1.7,0.58,0.39,0.0,29.97
20101112,10.24,1.14,0.09,0.39,0.01,39.09
20101113,9.73,1.05,0.26,0.39,0.0,24.74
20101114,14.26,4.26,2.45,0.39,0.01,33.8
20101115,13.98,5.12,0.67,0.39,0.02,13.76
20101116,13.92,5.51,0.07,0.39,0.01,37.47
20101117,9.86,5.71,3.84,0.39,0.0,19.55
20101118,9.05,1.8,4.72,0.4,0.0,36.62
20101119,7.13,-0.98,0.02,0.4,0.0,40.11
20101120,7.95,-2.13,0.04,0.4,0.0,26.84
20101121,1.54,-4.0,0.91,0.4,0.0,19.71
20101122,0.49,-5.67,4.5,0.4,0.0,8.53
20101123,-5.99,-8.81,1.8,0.4,0.0,12.32
20101124,-3.67,-9.96,0.02,0.39,0.0,18.78
20101125,-1.01,-9.13,0.23,0.39,0.0,11.39
20101126,3.61,-2.28,1.57,0.39,0.0,9.0
20101127,2.08,-2.79,4.18,0.4,0.0,11.86
20101128,2.35,-3.38,0.69,0.4,0.0,12.79
20101129,3.25,-4.75,0.15,0.4,0.0,13.15
20101130,2.71,-0.22,8.57,0.41,0.0,5.65
20101201,5.95,0.17,2.16,0.42,0.0,14.7
20101202,1.16,-2.15,3.43,0.42,0.0,6.42
20101203,3.5,-5.27,0.53,0.42,0.0,14.78
20101204,2.24,-6.13,0.06,0.41,0.0,16.17
20101205,2.62,-4.93,0.03,0.41,0.0,13.88
20101206,0.46,-4.45,0.12,0.41,0.0,13.11
20101207,4.64,-1.95,0.1,0.41,0.0,15.56
20101208,9.06,1.63,0.66,0.41,0.0,26.62
20101209,8.6,2.01,5.17,0.41,0.0,14.21
20101210,7.51,0.13,0.88,0.42,0.0,16.44
20101211,5.23,0.93,6.4,0.42,0.0,7.56
20101212,12.83,4.6,4.94,0.43,0.0,12.55
20101213,9.65,5.67,2.71,0.44,0.0,27.3
20101214,10.04,2.63,3.71,0.44,0.0,24.65
20101215,6.34,-0.27,0.14,0.44,0.0,20.23
20101216,6.98,-2.36,0.03,0.43,0.0,24.25
20101217,5.73,-2.74,0.03,0.43,0.0,27.42
20101218,2.62,-3.37,3.38,0.43,0.0,8.47
20101219,3.46,-3.29,4.26,0.43,0.0,11.2
20101220,5.9,-3.09,1.15,0.42,0.0,9.18
20101221,7.87,-0.84,0.01,0.43,0.0,17.65
20101222,4.57,-1.4,3.2,0.43,0.0,5.07
20101223,4.05,-1.53,0.18,0.43,0.0,8.85
20101224,8.08,-0.0,0.01,0.43,0.0,14.35
20101225,8.86,-0.22,0.02,0.43,0.0,15.02
20101226,8.61,1.34,1.18,0.43,0.0,18.27
20101227,5.95,0.48,3.02,0.43,0.0,18.16
20101228,7.69,4.05,13.36,0.44,0.0,17.98
20101229,3.55,-6.28,9.86,0.46,0.0,13.65
20101230,-0.36,-9.6,0.01,0.45,0.0,23.18
20101231,-3.45,-10.29,0.0,0.45,0.0,29.62
