,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.92,-15.2,0.0,0.49,0.0,35.95
20010102,0.69,-4.7,0.28,0.49,0.0,31.89
20010103,2.9,-4.86,0.01,0.49,0.0,35.08
20010104,4.76,-4.07,0.0,0.5,0.0,35.16
20010105,6.58,-5.06,0.02,0.51,0.0,31.99
20010106,3.08,-1.55,0.16,0.51,0.01,32.41
20010107,1.08,-5.12,0.02,0.51,0.0,33.46
20010108,4.98,-6.89,0.0,0.51,0.0,36.15
20010109,4.04,-6.12,0.0,0.51,0.0,37.91
20010110,3.04,-4.35,0.0,0.51,0.0,30.23
20010111,5.6,-3.95,0.0,0.51,0.0,34.55
20010112,4.65,-4.29,0.11,0.51,0.0,33.04
20010113,-5.0,-9.77,2.1,0.51,0.01,26.84
20010114,-7.2,-10.37,2.54,0.51,0.0,29.12
20010115,-5.45,-10.27,0.61,0.51,0.0,37.46
20010116,-4.63,-11.29,0.3,0.51,0.0,23.06
20010117,-3.23,-9.97,0.85,0.51,0.0,21.19
20010118,-6.38,-12.64,0.33,0.51,0.0,24.8
20010119,-0.92,-13.78,0.02,0.5,0.0,41.64
20010120,-0.85,-8.67,0.03,0.5,0.0,38.74
20010121,2.67,-7.52,0.03,0.5,0.0,39.88
20010122,2.94,-6.6,0.03,0.51,0.0,40.41
20010123,2.02,-9.49,0.01,0.51,0.0,44.62
20010124,1.51,-11.49,0.02,0.51,0.0,46.35
20010125,2.12,-7.61,0.11,0.51,0.0,35.4
20010126,-5.07,-10.7,0.05,0.51,0.0,31.52
20010127,1.09,-10.7,0.0,0.51,0.0,47.93
20010128,3.99,-9.4,0.0,0.51,0.0,47.56
20010129,4.57,-7.74,0.01,0.51,0.0,44.16
20010130,1.95,-4.7,0.04,0.51,0.0,44.73
20010131,-1.59,-16.1,0.28,0.51,0.0,43.8
20010201,-9.81,-20.14,0.03,0.51,0.0,51.56
20010202,3.34,-9.02,0.51,0.51,0.0,42.47
20010203,6.57,-2.07,0.29,0.51,0.0,47.27
20010204,4.01,-3.44,0.01,0.51,0.0,48.2
20010205,2.79,-5.06,0.33,0.51,0.0,50.63
20010206,-4.3,-10.5,0.53,0.51,0.0,47.69
20010207,-10.67,-13.03,1.56,0.51,0.0,39.73
20010208,-10.94,-14.86,0.65,0.51,0.0,60.66
20010209,-7.02,-16.38,0.04,0.51,0.0,58.7
20010210,-8.41,-15.06,0.16,0.51,0.0,61.23
20010211,-7.56,-15.27,0.3,0.51,0.0,37.61
20010212,0.75,-15.05,0.08,0.5,0.0,62.4
20010213,-10.05,-17.75,0.07,0.5,0.0,63.62
20010214,-4.61,-18.71,0.04,0.5,0.0,63.49
20010215,-8.87,-15.47,0.13,0.5,0.0,72.89
20010216,-10.45,-17.94,0.01,0.5,0.0,64.17
20010217,-4.49,-16.49,0.01,0.5,0.0,66.68
20010218,5.87,-12.51,0.02,0.5,0.0,68.81
20010219,-5.02,-12.79,0.03,0.5,0.0,55.16
20010220,-6.31,-14.96,0.0,0.5,0.0,73.27
20010221,4.62,-15.02,0.0,0.5,0.0,60.02
20010222,-2.1,-11.42,0.13,0.5,0.0,71.98
20010223,-3.82,-11.48,1.24,0.5,0.0,36.08
20010224,-4.87,-11.24,0.19,0.5,0.0,41.85
20010225,-3.49,-13.56,0.61,0.5,0.0,63.55
20010226,-8.88,-16.6,0.03,0.5,0.0,78.39
20010227,-2.94,-17.98,0.01,0.5,0.0,79.65
20010228,5.69,-10.17,0.02,0.5,0.0,79.69
20010301,6.79,-3.53,0.02,0.5,0.0,56.95
20010302,10.71,-4.63,0.0,0.5,0.0,77.22
20010303,8.99,-3.06,0.0,0.5,0.0,79.07
20010304,5.69,-4.03,0.02,0.5,0.0,38.95
20010305,5.91,-4.22,0.0,0.5,0.01,45.33
20010306,8.31,-3.49,0.0,0.5,0.0,75.26
20010307,8.92,-3.41,0.0,0.5,0.0,77.27
20010308,8.65,-3.52,0.0,0.49,0.0,77.18
20010309,13.49,-3.14,0.16,0.49,0.01,72.73
20010310,1.91,-4.73,0.12,0.49,0.01,62.54
20010311,8.85,-4.83,0.0,0.49,0.0,70.46
20010312,11.85,-1.75,0.17,0.49,0.0,72.69
20010313,11.68,-2.13,1.42,0.49,0.0,81.28
20010314,3.6,-3.42,3.53,0.49,0.0,17.82
20010315,4.2,-4.12,0.07,0.49,0.0,47.42
20010316,7.69,-4.66,0.0,0.49,0.0,85.98
20010317,13.22,-3.48,0.01,0.49,0.01,91.57
20010318,11.2,-1.95,0.03,0.49,0.0,81.97
