,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.19,-3.94,1.05,0.7,0.03,41.45
20030102,3.49,-3.49,0.9,0.7,0.01,45.91
20030103,7.19,-4.03,0.02,0.7,0.01,53.65
20030104,10.51,-0.37,0.01,0.7,0.04,55.04
20030105,10.77,-2.37,0.04,0.7,0.05,44.87
20030106,4.67,-3.48,0.0,0.7,0.01,22.95
20030107,8.55,-4.06,0.0,0.7,0.02,58.51
20030108,15.47,-0.07,0.0,0.7,0.12,56.23
20030109,9.85,-1.48,0.02,0.7,0.08,53.72
20030110,2.12,-5.28,0.01,0.7,0.01,61.38
20030111,3.74,-5.33,0.03,0.7,0.01,57.44
20030112,5.26,-3.12,0.0,0.69,0.01,27.9
20030113,6.87,-2.25,0.0,0.69,0.01,27.56
20030114,4.44,-4.07,0.03,0.69,0.01,56.27
20030115,5.47,-4.34,0.6,0.69,0.01,16.44
20030116,0.87,-6.9,1.44,0.69,0.0,34.4
20030117,-1.27,-7.33,0.0,0.69,0.0,63.05
20030118,2.55,-6.92,0.24,0.69,0.01,47.05
20030119,9.65,-4.95,0.0,0.69,0.03,63.76
20030120,11.24,-0.56,0.08,0.69,0.04,63.96
20030121,4.03,-4.35,0.0,0.69,0.01,57.58
20030122,0.26,-7.98,0.06,0.68,0.0,43.32
20030123,-8.4,-13.78,0.0,0.68,0.0,48.82
20030124,-1.42,-11.96,0.0,0.68,0.0,42.55
20030125,5.1,-6.27,0.0,0.68,0.01,58.75
20030126,-1.35,-7.82,0.0,0.68,0.0,63.02
20030127,7.03,-8.26,0.0,0.68,0.01,63.84
20030128,12.03,1.35,0.66,0.68,0.01,42.88
20030129,6.34,-4.18,0.17,0.68,0.01,32.57
20030130,9.32,-4.17,0.02,0.68,0.04,43.67
20030131,10.84,1.19,0.51,0.68,0.07,70.97
20030201,17.8,-0.1,0.0,0.67,0.18,58.2
20030202,17.75,5.3,0.0,0.67,0.14,55.88
20030203,14.94,-2.85,0.01,0.67,0.02,27.48
20030204,5.9,-5.68,0.0,0.67,0.02,72.92
20030205,6.87,-3.59,0.52,0.67,0.01,40.21
20030206,3.05,-6.18,4.68,0.67,0.0,28.88
20030207,-1.21,-8.93,0.0,0.67,0.0,74.45
20030208,6.08,-5.45,0.11,0.67,0.01,71.77
20030209,2.93,-2.23,6.2,0.67,0.0,21.43
20030210,8.62,-1.66,0.45,0.68,0.03,79.31
20030211,11.88,-3.15,0.0,0.68,0.08,77.77
20030212,14.15,-2.74,0.0,0.68,0.13,77.3
20030213,13.15,2.32,11.07,0.68,0.03,28.07
20030214,22.48,8.85,7.14,0.7,0.27,56.26
20030215,14.58,-2.03,0.84,0.7,0.01,16.24
20030216,0.05,-4.59,0.54,0.7,0.0,34.48
20030217,7.68,-6.09,0.0,0.7,0.04,62.82
20030218,10.59,-1.23,9.77,0.7,0.03,22.01
20030219,12.65,0.8,6.98,0.73,0.15,64.9
20030220,13.16,-1.04,0.1,0.72,0.16,78.07
20030221,12.72,3.36,6.74,0.72,0.07,31.55
20030222,8.01,-1.88,1.72,0.73,0.05,49.87
20030223,1.9,-7.94,7.6,0.73,0.0,13.1
20030224,-5.38,-9.46,0.23,0.73,0.0,32.7
20030225,-1.79,-9.99,0.07,0.73,0.0,25.41
20030226,2.95,-5.58,0.46,0.73,0.01,23.01
20030227,4.25,-2.59,1.88,0.73,0.01,21.17
20030228,5.15,-3.26,1.41,0.73,0.01,25.78
20030301,5.3,-2.29,0.17,0.73,0.01,39.46
20030302,5.88,-3.75,0.0,0.73,0.03,62.19
20030303,12.27,-3.83,0.0,0.73,0.15,90.59
20030304,13.57,0.72,0.08,0.73,0.1,61.0
20030305,2.1,-5.85,0.03,0.73,0.0,34.12
20030306,10.58,-6.59,0.0,0.73,0.13,87.52
20030307,17.91,-0.02,0.0,0.72,0.37,98.48
20030308,19.21,-1.45,0.0,0.72,0.43,93.65
20030309,5.12,-5.82,0.0,0.71,0.02,103.96
20030310,9.8,-4.89,0.02,0.71,0.15,45.2
20030311,16.67,-1.85,0.51,0.71,0.2,38.55
20030312,21.57,11.06,4.76,0.71,0.34,84.83
20030313,15.43,4.95,1.24,0.72,0.37,65.44
20030314,18.73,3.72,0.03,0.71,0.49,86.77
20030315,22.43,7.33,0.09,0.71,0.73,107.49
20030316,21.65,10.3,0.01,0.7,0.47,73.66
20030317,22.83,10.06,1.51,0.7,0.71,80.6
20030318,21.11,12.98,9.83,0.7,0.49,27.69
20030319,15.42,9.42,28.02,0.75,0.15,52.67
20030320,8.84,4.83,6.04,0.76,0.01,28.95
20030321,14.5,3.25,0.01,0.76,0.49,114.23
20030322,18.26,4.06,0.05,0.75,0.7,110.45
20030323,20.95,5.87,0.0,0.74,0.82,115.5
20030324,23.37,9.88,0.14,0.73,1.07,117.17
20030325,14.19,4.71,1.99,0.73,0.08,62.52
20030326,19.35,2.64,0.0,0.73,0.96,119.96
20030327,21.05,7.26,0.92,0.73,0.86,88.75
20030328,7.73,0.65,18.23,0.74,0.05,37.27
20030329,8.44,-2.65,0.02,0.75,0.16,111.51
20030330,10.93,-3.63,0.01,0.74,0.35,118.22
20030331,20.05,0.95,0.0,0.73,0.83,121.55
20030401,21.94,9.31,0.0,0.73,1.23,125.93
20030402,23.77,12.69,0.18,0.72,1.2,118.14
20030403,19.4,15.48,0.08,0.72,0.35,66.59
20030404,20.95,4.91,0.22,0.71,1.08,108.41
20030405,15.56,1.48,2.97,0.7,0.58,107.0
20030406,16.51,6.98,18.49,0.73,0.22,27.72
20030407,14.58,1.62,0.01,0.73,0.6,130.51
20030408,6.77,-0.74,0.02,0.73,0.08,42.32
20030409,12.54,-2.95,0.0,0.73,0.43,132.62
20030410,19.02,2.08,0.0,0.72,1.09,128.03
20030411,23.55,5.97,0.0,0.71,1.56,132.07
20030412,25.45,8.91,0.04,0.7,1.61,128.13
20030413,26.12,8.31,0.0,0.7,1.79,129.34
20030414,26.53,13.83,0.0,0.69,1.9,131.27
20030415,24.27,15.7,2.51,0.68,0.99,84.39
20030416,19.85,11.23,5.01,0.69,0.87,63.64
20030417,18.76,6.4,0.0,0.69,0.86,108.65
20030418,26.71,8.62,0.04,0.68,1.63,126.21
20030419,23.77,16.23,8.5,0.68,0.57,36.02
20030420,19.12,9.78,0.42,0.68,1.13,133.13
20030421,21.12,6.3,0.04,0.67,1.39,141.22
20030422,22.27,6.4,0.04,0.66,1.34,135.37
20030423,22.81,9.91,21.73,0.67,1.21,54.01
20030424,23.76,10.98,2.75,0.7,1.89,118.08
20030425,15.54,9.64,0.13,0.69,0.34,38.75
20030426,22.58,7.72,0.0,0.68,1.47,135.55
20030427,26.01,11.21,0.09,0.67,1.64,137.94
20030428,26.97,16.85,0.79,0.66,1.33,111.91
20030429,27.7,14.47,0.5,0.66,1.66,134.15
20030430,27.64,17.38,10.75,0.66,1.28,133.36
20030501,27.5,15.18,7.18,0.67,1.45,92.76
20030502,20.96,12.58,0.17,0.67,0.71,123.04
20030503,25.54,11.1,0.53,0.66,1.36,93.52
20030504,27.7,17.66,3.61,0.66,0.72,82.49
20030505,29.58,12.72,0.05,0.66,2.13,151.18
20030506,30.48,16.59,6.42,0.66,1.44,111.14
