,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,4.05,-6.19,0.0,0.37,0.0,64.58
20080102,5.48,-6.42,0.0,0.37,0.0,50.45
20080103,9.69,-3.24,0.0,0.37,0.0,60.51
20080104,12.73,-1.42,0.0,0.37,0.0,41.72
20080105,18.61,1.76,0.0,0.37,0.02,42.98
20080106,19.59,4.93,0.0,0.37,0.03,60.37
20080107,16.8,3.53,0.01,0.37,0.02,54.15
20080108,8.44,-2.44,0.0,0.37,0.0,66.29
20080109,14.69,-1.84,0.0,0.37,0.01,65.53
20080110,10.6,-1.87,0.0,0.37,0.01,67.33
20080111,15.55,0.37,0.0,0.37,0.01,67.2
20080112,10.36,-2.4,0.0,0.36,0.01,67.33
20080113,10.09,-4.42,0.0,0.36,0.0,62.13
20080114,9.49,-4.27,0.0,0.36,0.0,67.22
20080115,11.13,-2.86,0.0,0.36,0.0,69.93
20080116,2.03,-8.33,0.0,0.36,0.0,40.79
20080117,2.43,-8.25,0.0,0.36,0.0,70.45
20080118,5.19,-5.36,0.0,0.36,0.0,70.08
20080119,4.75,-6.05,0.0,0.36,0.0,70.09
20080120,9.31,-4.96,0.0,0.36,0.0,71.99
20080121,13.12,-2.82,0.0,0.36,0.0,70.55
20080122,2.28,-6.57,0.0,0.36,0.0,54.03
20080123,12.62,-4.56,0.0,0.36,0.0,66.16
20080124,1.44,-5.77,0.04,0.36,0.0,47.8
20080125,12.79,-3.56,0.0,0.36,0.0,68.35
20080126,15.14,-2.04,0.0,0.36,0.01,68.78
20080127,19.26,-2.09,0.0,0.36,0.01,59.92
20080128,19.35,6.04,0.03,0.36,0.01,64.66
20080129,7.48,-1.68,0.0,0.36,0.0,79.56
20080130,13.66,-3.56,0.29,0.36,0.0,76.21
20080131,5.41,-4.59,0.21,0.36,0.0,75.92
20080201,15.47,-4.33,0.0,0.36,0.01,80.73
20080202,14.76,-3.42,0.0,0.36,0.01,80.87
20080203,17.18,-0.49,0.0,0.36,0.01,74.88
20080204,18.81,3.39,0.01,0.36,0.01,81.49
20080205,5.99,-5.65,0.0,0.35,0.0,42.3
20080206,12.51,-6.37,0.0,0.35,0.0,84.07
20080207,11.42,-4.1,0.0,0.35,0.0,85.73
20080208,14.57,1.11,0.0,0.35,0.01,86.86
20080209,16.09,-1.13,0.0,0.35,0.01,87.45
20080210,19.62,-0.95,0.0,0.35,0.01,88.2
20080211,20.62,1.11,0.0,0.35,0.01,82.27
20080212,11.72,-1.09,0.0,0.35,0.0,88.09
20080213,18.76,-2.24,0.0,0.35,0.0,88.21
20080214,21.69,-0.14,0.0,0.35,0.01,78.95
20080215,2.01,-3.89,1.05,0.35,0.0,43.73
20080216,7.1,-1.7,8.57,0.36,0.0,32.91
20080217,9.98,-2.64,0.6,0.37,0.01,66.23
20080218,11.26,-4.78,0.0,0.37,0.01,79.71
20080219,17.08,-1.99,0.0,0.37,0.02,83.88
20080220,17.2,0.8,0.03,0.37,0.03,81.3
20080221,16.0,-1.11,0.22,0.37,0.02,76.13
20080222,16.11,-2.86,0.0,0.37,0.02,96.2
20080223,16.42,2.52,0.04,0.37,0.02,90.44
20080224,21.44,-0.88,0.0,0.36,0.03,99.34
20080225,19.14,1.82,0.01,0.36,0.02,89.51
20080226,10.4,-1.9,0.0,0.36,0.01,97.78
20080227,16.72,-1.43,0.0,0.36,0.02,103.12
20080228,24.94,1.01,0.0,0.36,0.03,90.12
20080229,18.62,1.94,0.0,0.36,0.02,99.74
20080301,23.11,1.07,0.0,0.36,0.02,104.63
20080302,23.0,-0.3,0.99,0.35,0.02,93.67
20080303,6.51,-3.2,0.93,0.35,0.0,61.55
20080304,18.76,-4.13,0.0,0.36,0.01,107.83
20080305,10.82,-0.61,0.01,0.35,0.0,100.83
20080306,1.47,-4.75,1.03,0.35,0.0,56.01
20080307,10.62,-5.19,0.0,0.35,0.0,102.98
20080308,15.73,-3.72,0.0,0.35,0.01,77.4
20080309,14.25,0.63,0.0,0.35,0.0,75.54
20080310,16.77,1.33,0.0,0.35,0.01,103.23
20080311,18.69,0.63,0.0,0.35,0.01,111.23
20080312,22.56,2.48,0.0,0.35,0.01,91.34
20080313,18.87,5.95,0.0,0.35,0.01,114.05
20080314,24.51,5.51,0.0,0.35,0.01,117.45
20080315,18.28,2.09,0.0,0.35,0.01,115.39
20080316,23.42,5.19,0.01,0.34,0.01,70.23
20080317,20.71,5.05,0.02,0.34,0.01,94.54
20080318,13.4,0.65,0.0,0.34,0.0,93.05
20080319,19.8,-1.49,0.0,0.34,0.0,116.75
20080320,23.84,2.01,0.0,0.34,0.0,121.85
20080321,20.69,5.4,0.0,0.34,0.0,123.35
20080322,20.83,2.12,0.01,0.34,0.0,116.63
20080323,10.69,0.98,0.1,0.34,0.0,53.35
20080324,20.44,-0.67,0.0,0.34,0.0,125.09
20080325,27.12,5.18,0.0,0.34,0.0,127.14
20080326,24.51,5.83,0.0,0.34,0.0,93.1
20080327,27.63,7.48,0.0,0.34,0.0,130.54
20080328,15.98,3.55,0.0,0.34,0.0,126.62
20080329,23.9,2.07,0.0,0.34,0.0,126.81
20080330,27.66,5.27,0.0,0.34,0.0,130.76
20080331,24.44,9.34,0.0,0.34,0.0,133.7
20080401,16.67,0.23,0.0,0.34,0.0,129.5
20080402,20.71,1.84,0.0,0.34,0.0,93.52
20080403,24.43,7.51,0.0,0.34,0.0,133.83
20080404,18.76,3.63,0.04,0.34,0.0,133.04
20080405,24.82,4.58,0.0,0.34,0.0,129.56
20080406,23.74,8.82,0.0,0.34,0.0,135.36
20080407,27.6,5.61,0.0,0.34,0.0,135.66
20080408,21.87,3.96,0.04,0.34,0.0,137.03
20080409,20.42,5.12,5.91,0.34,0.0,47.07
20080410,16.52,4.02,0.08,0.34,0.0,134.24
20080411,13.73,1.6,1.2,0.34,0.0,92.99
20080412,15.62,3.22,0.09,0.34,0.0,123.43
20080413,17.94,-0.16,0.0,0.34,0.0,139.55
20080414,25.33,2.01,0.0,0.34,0.01,143.83
20080415,31.04,6.32,0.0,0.34,0.01,144.05
20080416,29.65,8.73,0.0,0.34,0.01,144.79
20080417,14.13,2.44,0.4,0.34,0.0,70.0
20080418,22.55,0.73,0.0,0.34,0.0,144.84
20080419,28.93,4.9,0.01,0.34,0.0,133.38
20080420,30.23,12.32,0.0,0.34,0.0,133.15
20080421,28.34,9.87,0.0,0.34,0.0,147.21
20080422,26.34,7.89,0.0,0.34,0.0,143.18
20080423,26.53,11.15,3.08,0.34,0.0,86.85
20080424,30.37,11.11,0.0,0.34,0.0,150.66
20080425,21.48,7.87,0.0,0.34,0.0,149.82
20080426,26.9,5.56,0.0,0.34,0.0,134.26
20080427,18.05,3.67,0.0,0.34,0.0,148.93
20080428,26.66,3.79,0.0,0.34,0.0,150.95
20080429,30.41,7.82,0.0,0.34,0.0,142.72
20080430,32.82,11.34,0.0,0.34,0.0,147.66
20080501,29.86,10.55,0.0,0.34,0.0,144.36
20080502,22.56,4.8,0.0,0.34,0.0,149.23
20080503,20.93,2.19,0.0,0.34,0.0,155.64
20080504,26.94,6.02,0.0,0.34,0.0,130.6
20080505,25.62,12.1,10.79,0.34,0.0,102.28
20080506,26.73,15.87,18.61,0.37,0.11,97.06
20080507,19.61,10.97,14.05,0.41,0.14,111.45
20080508,28.21,8.58,0.0,0.41,0.73,147.35
20080509,26.81,8.87,0.01,0.4,0.59,146.46
20080510,29.15,9.57,0.0,0.39,0.66,150.62
20080511,21.56,4.58,0.0,0.38,0.2,149.39
20080512,32.65,9.74,0.0,0.38,0.4,154.85
20080513,27.9,11.29,0.0,0.37,0.23,156.38
20080514,16.11,9.92,14.8,0.38,0.04,54.27
20080515,17.71,8.02,0.6,0.39,0.14,78.87
20080516,22.63,7.51,0.43,0.38,0.38,142.45
20080517,24.71,9.79,2.94,0.38,0.26,94.68
20080518,30.72,9.35,0.0,0.38,0.49,158.52
20080519,35.1,14.58,0.0,0.38,0.45,156.98
20080520,32.53,15.12,0.11,0.37,0.24,158.45
20080521,34.74,13.08,0.01,0.36,0.2,151.07
20080522,30.65,18.06,0.0,0.36,0.13,160.9
20080523,31.57,12.62,0.0,0.35,0.1,162.3
20080524,30.73,11.5,0.0,0.35,0.06,163.61
20080525,32.56,17.21,1.63,0.35,0.04,124.7
20080526,34.51,17.57,0.06,0.35,0.05,157.24
20080527,32.22,13.32,0.96,0.34,0.03,163.23
20080528,27.26,13.94,0.49,0.34,0.02,94.66
20080529,33.58,16.24,0.11,0.34,0.02,146.63
20080530,35.69,16.28,0.0,0.34,0.02,165.6
20080531,36.88,15.03,0.0,0.34,0.01,161.14
20080601,38.34,17.3,0.0,0.34,0.01,162.85
20080602,39.6,21.15,0.0,0.34,0.0,159.93
20080603,37.0,19.87,0.0,0.34,0.0,157.84
20080604,37.62,17.58,0.0,0.34,0.0,165.92
20080605,31.45,17.44,0.0,0.34,0.0,156.88
20080606,33.3,12.95,0.0,0.34,0.0,166.96
20080607,37.19,19.75,0.14,0.34,0.0,154.9
20080608,38.76,22.28,1.21,0.34,0.0,158.76
20080609,29.97,16.98,1.69,0.34,0.0,158.87
20080610,36.8,16.73,0.02,0.34,0.0,154.75
20080611,40.05,21.4,0.0,0.34,0.0,161.49
20080612,36.51,16.28,0.0,0.34,0.0,164.03
20080613,33.78,16.47,0.0,0.34,0.0,165.6
20080614,38.33,17.75,0.83,0.34,0.0,157.99
20080615,40.56,20.75,0.0,0.34,0.0,165.78
20080616,39.26,19.62,0.01,0.34,0.0,158.74
20080617,34.52,19.08,8.39,0.34,0.0,151.16
20080618,35.76,19.12,0.2,0.34,0.03,153.83
20080619,35.25,19.1,5.14,0.34,0.02,142.28
20080620,29.98,18.16,9.52,0.36,0.09,160.84
20080621,27.73,17.78,7.04,0.37,0.17,143.2
20080622,32.9,16.71,4.22,0.38,0.33,153.54
20080623,34.26,17.23,1.73,0.38,0.43,145.31
20080624,32.19,16.82,9.76,0.38,0.4,158.62
20080625,34.66,17.26,2.59,0.38,0.73,159.97
20080626,37.44,19.61,0.09,0.38,0.61,153.05
20080627,38.16,20.24,0.28,0.37,0.42,144.31
20080628,30.97,20.74,25.16,0.38,0.12,121.02
20080629,26.8,18.02,6.44,0.42,0.77,127.18
20080630,29.4,14.78,0.0,0.41,1.29,158.75
20080701,30.66,16.63,0.0,0.4,0.99,155.01
20080702,31.61,17.72,2.56,0.39,0.9,161.88
20080703,29.4,18.06,2.21,0.38,0.62,115.98
20080704,31.7,17.82,0.12,0.38,0.72,155.37
20080705,33.45,18.3,0.0,0.38,0.54,163.27
20080706,32.4,18.19,0.0,0.37,0.33,162.7
20080707,30.86,18.28,0.71,0.37,0.18,135.9
20080708,28.68,19.5,3.85,0.37,0.1,101.87
20080709,28.22,18.64,7.44,0.38,0.16,70.34
