,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.94,-7.77,0.0,0.42,0.0,41.62
20160102,7.01,-6.29,0.0,0.42,0.0,59.74
20160103,6.94,-2.16,0.0,0.42,0.0,61.51
20160104,8.03,-2.87,0.0,0.42,0.0,60.45
20160105,3.86,-2.98,0.15,0.42,0.0,27.06
20160106,9.19,-1.85,0.01,0.42,0.0,55.91
20160107,6.23,-2.02,0.03,0.42,0.0,42.93
20160108,1.45,-3.38,1.85,0.42,0.0,13.29
20160109,1.51,-5.65,0.06,0.42,0.0,43.98
20160110,3.07,-5.49,0.07,0.42,0.0,27.23
20160111,7.83,-5.03,0.0,0.42,0.01,63.05
20160112,9.88,-2.95,0.0,0.42,0.01,64.11
20160113,10.63,-2.92,0.0,0.42,0.01,63.93
20160114,13.4,-1.68,0.0,0.42,0.03,65.98
20160115,9.55,-3.81,0.01,0.42,0.01,60.52
20160116,3.55,-2.99,1.14,0.42,0.0,45.7
20160117,2.1,-6.77,0.0,0.42,0.0,36.87
20160118,10.29,-6.68,0.0,0.42,0.01,51.58
20160119,8.26,-3.53,0.0,0.42,0.0,53.73
20160120,14.45,-3.24,0.01,0.42,0.03,59.22
20160121,7.62,-3.95,0.0,0.42,0.0,56.87
20160122,8.87,-4.24,0.0,0.42,0.01,68.46
20160123,16.42,-2.32,0.0,0.42,0.05,62.26
20160124,19.43,0.43,0.0,0.41,0.1,60.75
20160125,10.29,-0.61,0.0,0.41,0.02,71.42
20160126,7.96,-2.54,0.0,0.41,0.01,71.95
20160127,12.99,-4.07,0.0,0.41,0.04,72.33
20160128,17.05,-0.85,0.0,0.41,0.08,73.48
20160129,20.14,-0.98,0.0,0.41,0.11,74.3
20160130,21.26,2.18,0.0,0.41,0.11,72.38
20160131,9.3,0.77,0.0,0.41,0.03,72.24
20160201,12.4,-2.2,3.95,0.41,0.02,57.27
20160202,3.13,-5.33,0.0,0.41,0.0,60.83
20160203,4.0,-5.75,0.02,0.41,0.0,68.77
20160204,7.05,-5.86,0.0,0.41,0.0,78.42
20160205,3.86,-4.89,0.01,0.41,0.0,75.27
20160206,11.43,-3.84,0.0,0.41,0.03,81.77
20160207,12.78,-2.62,0.0,0.41,0.05,81.17
20160208,10.16,-4.13,0.0,0.41,0.02,82.49
20160209,17.66,-1.71,0.0,0.41,0.09,83.55
20160210,23.32,1.36,0.0,0.41,0.15,84.31
20160211,18.71,-0.06,0.0,0.41,0.11,80.37
20160212,16.6,1.35,0.0,0.41,0.09,85.02
20160213,21.68,0.73,0.0,0.41,0.12,81.48
20160214,14.7,1.76,0.0,0.4,0.08,73.2
20160215,17.45,-0.95,0.0,0.4,0.09,84.31
20160216,14.58,4.58,0.0,0.4,0.08,86.07
20160217,22.24,1.94,0.0,0.4,0.15,88.73
20160218,26.67,5.89,0.0,0.4,0.24,91.14
20160219,20.26,9.8,0.0,0.39,0.11,80.32
20160220,21.55,6.4,0.0,0.39,0.16,93.38
20160221,14.33,2.47,0.0,0.39,0.06,88.3
20160222,13.12,-0.38,0.11,0.39,0.04,72.34
20160223,8.08,-2.27,4.12,0.4,0.0,39.59
20160224,15.48,-3.88,0.0,0.4,0.08,97.62
20160225,9.37,-2.59,0.02,0.4,0.04,97.34
20160226,18.5,-2.69,0.0,0.4,0.11,98.5
20160227,22.89,2.03,0.0,0.4,0.18,99.02
20160228,17.88,6.3,0.0,0.39,0.11,98.78
20160229,21.3,3.73,0.0,0.39,0.1,87.75
20160301,15.24,2.79,0.0,0.39,0.09,96.6
20160302,25.97,3.9,0.0,0.39,0.2,99.38
20160303,17.4,3.33,0.0,0.39,0.1,104.11
20160304,24.99,5.81,0.0,0.38,0.16,88.23
20160305,20.23,3.22,0.0,0.38,0.09,91.14
20160306,24.35,7.6,0.0,0.38,0.12,75.33
20160307,21.6,6.06,0.0,0.38,0.12,84.41
20160308,16.03,4.46,0.0,0.38,0.05,99.02
20160309,17.69,5.39,0.0,0.38,0.07,90.67
20160310,19.58,5.24,0.0,0.38,0.1,95.07
20160311,20.11,2.71,0.0,0.38,0.12,110.31
20160312,21.21,7.12,0.42,0.38,0.1,80.87
20160313,22.16,8.51,0.21,0.38,0.11,107.91
20160314,26.82,7.0,0.0,0.38,0.18,109.41
20160315,19.05,2.99,0.0,0.38,0.09,114.92
20160316,16.28,1.44,0.0,0.38,0.06,114.08
20160317,19.22,0.15,0.0,0.38,0.08,116.12
20160318,8.42,-3.11,0.0,0.38,0.01,53.48
20160319,10.02,-5.19,0.0,0.38,0.03,113.45
20160320,13.55,-5.17,0.0,0.38,0.05,118.2
20160321,26.57,1.51,0.0,0.38,0.13,117.84
20160322,26.71,8.29,0.0,0.38,0.11,87.9
20160323,18.6,0.3,0.0,0.38,0.05,121.27
20160324,16.15,-1.65,0.0,0.37,0.05,124.69
20160325,22.16,0.88,0.0,0.37,0.08,116.88
20160326,13.9,-0.22,5.27,0.37,0.04,117.11
20160327,14.56,-3.96,0.34,0.38,0.04,117.8
20160328,24.03,0.37,0.0,0.38,0.13,124.36
20160329,26.51,10.37,0.0,0.38,0.19,106.79
20160330,20.81,5.46,0.0,0.38,0.12,123.3
20160331,16.33,0.57,0.0,0.38,0.07,114.83
20160401,13.95,0.23,0.0,0.38,0.05,99.22
20160402,20.89,0.19,0.0,0.38,0.11,132.98
20160403,25.26,4.41,0.0,0.37,0.13,133.48
20160404,26.94,6.47,0.0,0.37,0.15,132.72
20160405,28.63,6.99,0.0,0.37,0.13,110.57
20160406,23.52,4.13,0.0,0.37,0.09,137.75
20160407,22.42,8.08,0.0,0.37,0.07,126.01
20160408,22.32,5.42,0.0,0.36,0.05,106.28
20160409,25.81,8.65,0.0,0.36,0.07,109.07
20160410,29.12,10.24,0.86,0.36,0.11,104.27
20160411,13.3,3.7,0.76,0.37,0.01,35.8
20160412,19.4,2.24,0.01,0.37,0.05,105.32
20160413,24.02,6.08,0.01,0.37,0.09,132.45
20160414,28.1,7.33,0.0,0.36,0.11,136.94
20160415,22.72,11.15,8.11,0.37,0.04,95.93
20160416,23.35,5.38,19.48,0.41,0.28,67.09
20160417,18.44,4.12,3.1,0.41,0.3,80.83
20160418,18.26,2.08,0.26,0.41,0.37,134.42
20160419,17.02,5.18,17.2,0.44,0.16,65.67
20160420,21.27,4.91,0.74,0.44,0.49,124.79
20160421,22.26,5.06,0.0,0.43,0.63,141.23
20160422,26.19,7.86,0.0,0.42,0.8,145.3
20160423,28.53,11.03,0.03,0.41,0.74,136.66
20160424,27.73,12.4,0.0,0.41,0.87,148.48
20160425,28.36,8.89,0.0,0.4,0.79,149.35
20160426,23.69,9.3,0.1,0.39,0.54,107.2
20160427,20.51,5.41,0.36,0.39,0.35,148.95
20160428,23.21,7.71,8.68,0.39,0.27,129.88
20160429,14.05,2.33,34.6,0.46,0.04,67.92
20160430,15.83,0.01,0.07,0.46,0.41,121.08
20160501,11.89,3.63,2.26,0.45,0.15,57.46
20160502,17.91,1.48,0.01,0.45,0.56,151.09
20160503,20.91,3.71,0.02,0.44,0.65,114.48
20160504,25.67,6.58,0.0,0.43,1.0,151.09
20160505,29.67,7.95,0.04,0.42,1.16,154.66
20160506,29.54,9.73,0.0,0.41,1.11,152.94
20160507,30.94,13.83,0.0,0.41,1.11,143.67
20160508,28.08,7.52,0.0,0.4,0.93,149.82
20160509,26.47,9.89,0.0,0.39,0.64,140.06
20160510,30.7,12.62,0.0,0.38,0.79,156.71
20160511,24.83,8.69,11.94,0.38,0.37,149.54
20160512,23.15,7.75,0.43,0.41,0.68,155.16
20160513,31.03,10.99,0.04,0.4,1.04,135.18
20160514,15.81,7.19,3.41,0.4,0.2,117.39
20160515,15.47,7.8,8.16,0.41,0.07,46.1
20160516,26.09,10.74,11.41,0.43,0.78,105.01
20160517,13.7,6.98,4.13,0.44,0.1,44.52
20160518,19.52,7.75,0.66,0.43,0.57,129.68
20160519,19.52,8.13,1.07,0.42,0.41,74.95
20160520,29.34,9.28,0.05,0.42,1.19,141.09
20160521,31.32,14.18,0.63,0.41,1.19,148.18
20160522,30.76,18.47,3.77,0.41,1.04,116.3
20160523,30.81,12.34,0.03,0.41,1.12,150.8
20160524,33.19,11.85,0.0,0.4,1.32,149.88
20160525,31.86,12.05,0.0,0.39,1.04,162.14
20160526,32.48,13.87,0.0,0.38,0.77,152.62
20160527,23.86,9.14,0.0,0.38,0.29,152.12
20160528,29.03,9.37,0.0,0.38,0.45,159.03
20160529,30.95,14.15,6.81,0.38,0.33,74.55
20160530,28.58,15.9,4.45,0.39,0.45,153.19
20160531,25.38,14.84,5.94,0.4,0.49,114.52
20160601,23.36,13.56,1.57,0.4,0.35,66.38
20160602,26.69,11.54,0.16,0.4,0.74,116.99
20160603,30.54,12.75,0.0,0.39,0.98,149.33
20160604,29.85,16.08,0.0,0.38,0.72,152.89
20160605,31.02,14.67,0.0,0.38,0.7,163.84
20160606,33.03,15.19,0.38,0.38,0.51,161.2
20160607,30.65,17.41,7.12,0.38,0.52,151.52
20160608,35.2,17.63,0.02,0.38,0.79,159.99
20160609,35.63,19.33,0.77,0.38,0.57,144.16
20160610,34.1,18.63,1.95,0.38,0.48,145.78
20160611,32.99,20.05,0.56,0.38,0.4,146.54
20160612,34.69,20.41,0.24,0.37,0.36,152.26
20160613,33.9,19.34,10.07,0.38,0.41,131.64
20160614,33.3,19.01,5.4,0.39,1.1,149.27
20160615,38.19,15.98,0.01,0.38,1.2,160.54
20160616,38.26,20.73,0.0,0.38,0.82,162.45
20160617,39.65,16.59,0.0,0.37,0.61,165.51
20160618,34.32,17.91,0.0,0.37,0.33,159.23
20160619,35.69,20.54,0.0,0.36,0.29,149.2
20160620,35.9,21.5,0.0,0.36,0.23,157.64
20160621,36.84,21.09,0.0,0.36,0.21,162.05
20160622,39.65,22.0,0.02,0.35,0.18,163.56
20160623,34.23,22.6,1.59,0.35,0.1,153.46
20160624,37.78,22.21,1.86,0.36,0.14,151.99
20160625,37.1,23.05,1.1,0.35,0.14,162.04
20160626,29.11,20.6,0.46,0.36,0.06,113.79
20160627,35.08,20.03,0.08,0.35,0.13,158.32
20160628,33.99,20.51,2.02,0.35,0.11,155.74
20160629,37.2,20.7,0.63,0.35,0.16,142.42
20160630,32.33,21.73,6.24,0.36,0.15,132.43
20160701,33.94,20.62,2.68,0.37,0.26,135.77
20160702,35.49,21.81,0.85,0.37,0.24,120.23
20160703,32.34,19.35,2.89,0.37,0.25,148.65
20160704,37.07,18.54,0.15,0.37,0.36,156.18
20160705,40.75,20.65,0.66,0.36,0.32,152.54
20160706,40.86,22.06,0.0,0.36,0.23,137.74
20160707,42.59,20.58,0.02,0.35,0.17,150.77
20160708,35.9,22.73,0.67,0.35,0.09,87.22
20160709,39.37,20.25,0.0,0.35,0.09,154.52
20160710,41.34,24.2,0.0,0.34,0.07,157.26
20160711,42.48,25.41,0.0,0.34,0.05,157.64
20160712,38.26,22.38,0.07,0.34,0.03,156.75
20160713,40.69,21.48,0.0,0.34,0.02,161.14
20160714,35.73,23.44,0.01,0.34,0.01,148.05
20160715,37.33,21.15,6.84,0.34,0.02,150.3
20160716,38.07,19.96,0.31,0.35,0.11,153.49
20160717,40.48,24.18,0.39,0.35,0.1,157.84
20160718,38.15,20.9,4.29,0.35,0.13,154.78
20160719,37.26,21.17,0.0,0.35,0.11,150.86
20160720,38.28,22.78,0.0,0.35,0.08,156.63
20160721,40.24,23.28,0.0,0.34,0.06,158.26
20160722,40.49,22.87,0.0,0.34,0.04,158.66
20160723,40.38,22.56,0.01,0.34,0.03,157.76
20160724,40.12,23.52,1.49,0.34,0.02,147.2
20160725,33.5,22.71,3.08,0.35,0.03,115.77
20160726,36.8,21.23,0.0,0.34,0.05,146.2
20160727,35.39,22.15,7.91,0.35,0.04,111.5
20160728,36.41,20.54,0.36,0.36,0.19,149.29
20160729,33.3,22.31,9.78,0.37,0.2,112.39
20160730,35.34,20.44,2.23,0.38,0.43,144.38
20160731,36.12,21.94,0.01,0.37,0.38,145.38
20160801,38.17,24.23,0.06,0.37,0.32,149.25
20160802,35.3,24.37,9.16,0.37,0.2,137.52
20160803,32.89,21.46,0.06,0.38,0.32,130.75
20160804,38.12,23.49,10.74,0.37,0.41,113.73
20160805,31.3,18.55,2.71,0.39,0.65,123.85
20160806,33.0,20.43,1.75,0.38,0.61,143.1
20160807,35.97,21.15,2.58,0.38,0.84,108.13
20160808,33.81,21.1,10.5,0.39,0.85,123.8
20160809,32.26,20.49,7.17,0.41,1.11,105.44
20160810,34.69,21.38,0.07,0.4,1.29,143.6
20160811,33.87,22.28,3.55,0.39,0.86,124.63
20160812,32.23,19.88,0.02,0.39,0.86,139.59
20160813,29.7,17.23,0.07,0.38,0.53,146.47
20160814,28.96,16.69,0.12,0.38,0.34,96.92
20160815,33.01,16.12,0.0,0.38,0.51,141.45
20160816,34.49,16.68,0.04,0.37,0.41,144.06
20160817,33.99,17.05,0.0,0.37,0.27,145.02
20160818,34.44,17.02,0.0,0.36,0.22,136.01
20160819,31.28,18.7,8.56,0.37,0.14,118.59
20160820,27.35,16.75,1.38,0.38,0.3,76.29
20160821,28.62,16.2,0.01,0.37,0.25,118.16
20160822,31.16,16.93,0.17,0.37,0.25,126.88
20160823,35.66,20.16,0.29,0.37,0.3,128.59
20160824,29.04,19.19,8.33,0.37,0.13,97.81
20160825,23.51,16.33,1.88,0.38,0.14,84.44
20160826,26.12,17.3,4.37,0.38,0.19,117.13
20160827,30.44,16.98,10.77,0.39,0.48,127.02
20160828,27.71,18.56,3.97,0.4,0.49,109.74
20160829,25.46,18.62,5.19,0.41,0.37,59.0
20160830,23.66,17.57,11.6,0.42,0.19,46.49
20160831,24.48,17.3,0.95,0.42,0.38,76.27
20160901,27.43,16.76,0.28,0.42,0.96,103.74
20160902,28.48,17.68,0.14,0.41,0.89,103.82
20160903,30.15,18.67,0.01,0.41,0.88,117.98
