,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,23.12,9.95,0.18,0.69,0.49,51.98
20170102,23.14,10.47,2.65,0.69,0.68,74.44
20170103,23.1,6.69,0.0,0.69,0.68,74.68
20170104,10.59,2.97,0.0,0.68,0.07,38.15
20170105,20.12,1.49,0.0,0.68,0.32,34.84
20170106,1.92,-4.73,0.07,0.68,0.0,25.78
20170107,6.09,-6.74,0.0,0.68,0.0,77.96
20170108,9.86,-4.35,0.0,0.67,0.06,77.34
20170109,19.3,1.38,0.0,0.67,0.28,61.63
20170110,23.15,10.39,0.0,0.67,0.45,67.35
20170111,24.86,11.36,0.0,0.67,0.53,52.2
20170112,25.73,16.61,0.26,0.66,0.51,45.8
20170113,25.43,16.54,1.58,0.66,0.45,48.62
20170114,23.37,14.3,0.59,0.66,0.32,42.38
20170115,24.33,13.65,8.75,0.66,0.35,37.09
20170116,23.02,16.62,7.98,0.68,0.24,32.72
20170117,16.81,9.03,26.01,0.7,0.04,18.16
20170118,15.27,8.82,16.82,0.75,0.08,30.73
20170119,20.07,10.19,3.26,0.76,0.42,47.25
20170120,23.06,8.83,0.47,0.75,0.44,53.75
20170121,24.03,8.4,0.06,0.74,0.66,75.24
20170122,19.18,8.18,0.0,0.73,0.66,84.42
20170123,20.62,6.03,0.0,0.73,0.64,85.62
20170124,24.4,7.91,0.0,0.73,0.63,83.77
20170125,19.48,7.62,0.0,0.73,0.45,60.91
20170126,13.61,3.98,0.0,0.72,0.24,81.91
20170127,13.42,2.1,0.0,0.72,0.26,63.35
20170128,14.8,2.92,0.24,0.71,0.35,72.24
20170129,19.2,1.8,0.0,0.71,0.5,88.9
20170130,22.82,5.48,0.0,0.7,0.76,89.12
20170131,21.83,4.23,0.0,0.7,0.64,83.31
20170201,24.31,8.48,0.0,0.7,0.65,85.13
20170202,18.01,7.08,0.0,0.7,0.4,39.87
20170203,13.62,5.23,0.11,0.69,0.17,29.09
