,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.88,-3.01,0.0,0.55,0.04,51.6
20200102,10.63,0.46,0.0,0.55,0.01,32.81
20200103,10.55,-1.2,0.0,0.55,0.03,55.23
20200104,8.48,-4.48,0.0,0.55,0.01,55.39
20200105,12.13,-1.41,0.0,0.54,0.06,53.77
20200106,10.2,-3.35,0.0,0.54,0.02,55.62
20200107,12.35,-3.75,0.02,0.54,0.05,56.77
20200108,12.98,-2.58,0.02,0.54,0.05,47.7
20200109,14.73,6.3,0.03,0.53,0.1,50.17
20200110,7.96,-6.09,11.57,0.54,0.0,8.3
20200111,0.05,-8.14,0.9,0.55,0.0,51.62
20200112,6.09,-5.97,0.0,0.55,0.0,23.46
20200113,7.87,-2.68,0.19,0.55,0.0,27.12
20200114,11.37,-2.6,0.09,0.55,0.02,37.9
20200115,8.98,-4.79,0.03,0.55,0.01,45.4
20200116,0.62,-6.04,3.77,0.55,0.0,29.23
20200117,3.62,-1.95,6.29,0.55,0.0,9.59
20200118,4.76,-3.13,0.0,0.55,0.0,57.81
20200119,2.29,-6.15,0.0,0.55,0.0,61.11
20200120,2.63,-6.68,0.0,0.55,0.0,60.94
20200121,2.21,-7.67,2.37,0.55,0.0,43.59
20200122,1.3,0.05,6.86,0.55,0.0,11.93
20200123,6.69,-0.89,2.16,0.55,0.0,42.18
20200124,4.24,-3.72,0.05,0.56,0.0,37.98
20200125,7.57,-3.2,0.04,0.56,0.0,44.05
20200126,12.3,-1.8,0.0,0.55,0.04,60.3
20200127,10.88,-1.38,0.06,0.55,0.03,62.85
20200128,1.41,-1.74,5.67,0.55,0.0,10.11
20200129,4.38,-3.98,2.12,0.55,0.0,38.95
20200130,3.82,-3.74,0.84,0.56,0.0,34.76
20200131,8.29,-2.71,0.0,0.56,0.01,69.05
20200201,14.57,-3.08,0.0,0.55,0.08,69.02
20200202,21.1,1.85,0.0,0.55,0.23,68.82
20200203,10.12,-0.1,0.0,0.55,0.01,31.62
20200204,1.83,-3.73,0.06,0.55,0.0,17.2
20200205,0.05,-3.95,0.03,0.55,0.0,34.84
20200206,5.82,-5.77,0.01,0.55,0.0,73.24
20200207,7.14,-1.72,0.11,0.55,0.0,68.56
20200208,9.96,-3.14,0.0,0.55,0.01,70.17
20200209,10.01,-1.88,0.03,0.55,0.04,57.23
20200210,4.93,-2.74,0.02,0.54,0.0,48.06
20200211,7.73,-1.65,0.0,0.54,0.02,45.62
20200212,3.89,-6.39,7.26,0.55,0.0,21.11
20200213,-6.08,-11.52,0.18,0.55,0.0,58.37
20200214,2.44,-10.13,0.0,0.55,0.0,43.45
20200215,9.66,-0.69,0.73,0.55,0.02,64.8
20200216,12.73,-0.81,0.0,0.55,0.06,62.85
20200217,16.8,3.65,0.03,0.55,0.16,75.55
20200218,8.02,-2.16,0.03,0.55,0.02,80.79
20200219,5.98,-3.21,0.68,0.55,0.0,28.91
20200220,1.89,-6.25,0.47,0.55,0.0,73.32
20200221,7.05,-6.67,0.0,0.55,0.0,86.65
20200222,12.32,-2.34,0.01,0.54,0.04,76.09
20200223,10.88,4.88,32.92,0.55,0.01,24.29
20200224,10.36,0.84,4.93,0.61,0.03,45.32
20200225,5.4,-0.99,1.01,0.6,0.0,23.84
20200226,4.2,-4.22,0.03,0.59,0.0,89.46
20200227,10.43,-3.81,0.0,0.59,0.01,65.24
20200228,15.72,-3.05,0.0,0.58,0.31,89.57
20200229,19.57,-1.45,0.02,0.57,0.44,84.36
20200301,16.4,5.83,0.0,0.56,0.23,82.14
20200302,13.27,0.3,0.0,0.56,0.23,89.02
20200303,16.84,-0.73,0.0,0.55,0.44,96.73
20200304,14.73,1.48,0.0,0.55,0.16,63.1
20200305,14.77,0.53,0.0,0.55,0.36,101.38
20200306,15.08,-2.47,0.0,0.55,0.36,102.62
20200307,18.58,2.35,0.0,0.55,0.5,90.3
20200308,17.58,5.8,7.25,0.54,0.25,76.12
20200309,18.4,2.05,4.89,0.56,0.26,34.54
20200310,16.46,-0.15,0.09,0.56,0.37,67.34
20200311,21.65,7.75,1.39,0.55,0.71,97.52
20200312,20.59,7.42,0.0,0.55,0.66,71.88
20200313,9.94,3.8,1.99,0.55,0.05,38.79
20200314,8.57,1.27,10.37,0.56,0.03,38.56
20200315,8.89,0.49,3.86,0.57,0.06,40.31
20200316,10.58,3.81,1.31,0.57,0.04,28.83
20200317,12.22,5.09,3.65,0.57,0.09,46.77
20200318,21.9,8.37,1.28,0.57,0.7,67.3
20200319,23.23,7.77,5.88,0.58,1.17,95.96
20200320,7.59,-2.03,0.0,0.57,0.05,115.09
20200321,9.7,-4.97,1.91,0.56,0.04,94.1
20200322,11.02,1.08,5.66,0.57,0.02,31.0
20200323,16.46,6.12,3.4,0.57,0.23,61.92
20200324,18.38,8.13,12.61,0.59,0.51,77.85
20200325,24.51,8.2,0.09,0.59,1.05,113.25
20200326,20.55,8.5,0.02,0.58,0.84,86.02
20200327,18.31,11.58,0.04,0.57,0.5,60.45
20200328,17.2,5.56,0.04,0.56,0.77,104.84
20200329,19.94,2.94,0.0,0.56,0.99,120.05
20200330,20.08,5.62,5.68,0.55,0.57,49.14
20200331,18.67,5.21,0.1,0.56,0.91,117.58
20200401,19.71,7.13,0.0,0.55,0.62,98.45
20200402,21.76,2.34,0.14,0.55,0.69,55.59
20200403,9.54,-1.87,0.19,0.55,0.1,70.23
20200404,10.72,-3.47,0.0,0.55,0.2,76.05
20200405,17.55,1.44,0.0,0.55,0.53,72.96
20200406,23.15,11.84,0.0,0.55,0.83,73.9
20200407,27.15,13.76,0.0,0.54,1.56,118.86
20200408,28.19,11.21,0.0,0.53,1.9,128.01
20200409,17.15,4.69,0.0,0.52,0.84,113.02
20200410,17.45,-0.42,0.0,0.52,0.53,127.2
20200411,26.46,8.58,0.03,0.52,1.53,130.23
20200412,17.54,-0.55,0.06,0.52,0.17,44.41
20200413,8.21,-2.29,0.0,0.52,0.11,104.16
20200414,11.62,0.64,0.0,0.52,0.47,107.45
20200415,16.43,-1.54,0.0,0.52,0.79,129.96
20200416,21.33,3.05,6.54,0.52,0.76,104.45
20200417,12.04,0.09,1.04,0.53,0.39,94.4
20200418,18.74,-0.45,0.27,0.52,0.76,136.41
20200419,20.26,8.17,3.79,0.53,0.83,125.6
20200420,23.03,6.35,0.03,0.52,1.56,139.87
20200421,23.38,7.25,2.84,0.52,1.41,119.11
20200422,18.38,10.62,18.41,0.55,0.13,35.83
20200423,25.69,9.68,1.86,0.55,1.93,140.55
20200424,20.19,10.82,2.74,0.55,0.6,67.48
20200425,21.16,7.22,0.03,0.55,1.46,130.11
20200426,23.23,9.99,0.0,0.54,1.55,116.77
20200427,25.38,13.56,0.01,0.53,1.8,122.74
20200428,25.19,11.46,0.15,0.52,1.18,98.9
20200429,21.26,10.11,0.0,0.52,1.41,138.71
20200430,24.58,7.28,0.0,0.51,1.83,147.76
20200501,29.27,14.08,0.0,0.51,1.83,135.08
20200502,28.01,13.85,2.05,0.5,1.77,130.65
20200503,26.24,14.15,0.27,0.5,1.78,145.58
20200504,28.6,13.98,0.99,0.49,1.61,88.58
20200505,23.3,10.27,0.0,0.49,1.67,151.98
20200506,21.67,7.11,0.0,0.48,1.45,150.01
20200507,21.48,8.47,8.66,0.48,0.75,44.57
20200508,17.61,6.09,0.83,0.5,1.02,150.08
20200509,19.89,4.59,0.0,0.49,1.34,137.27
20200510,17.48,4.31,0.01,0.49,0.85,126.76
20200511,8.33,1.73,28.1,0.51,0.01,24.55
20200512,10.41,1.58,7.42,0.55,0.02,28.05
20200513,23.82,7.93,1.87,0.55,0.57,29.83
20200514,28.55,19.15,2.29,0.55,2.11,131.29
20200515,26.73,17.64,4.3,0.55,0.91,119.29
20200516,22.8,16.05,0.38,0.54,0.49,81.88
20200517,22.94,12.42,0.0,0.54,1.86,157.81
20200518,24.02,9.64,0.0,0.52,1.82,156.09
20200519,23.96,10.28,0.0,0.52,1.77,153.02
20200520,24.72,10.8,0.0,0.51,1.78,146.44
20200521,21.92,14.94,21.62,0.53,0.3,69.84
20200522,25.33,17.34,6.96,0.55,1.09,144.25
20200523,27.94,13.26,0.09,0.55,1.35,131.77
20200524,27.25,20.41,2.52,0.54,0.98,92.7
20200525,22.57,13.26,6.63,0.55,0.56,54.52
20200526,22.11,12.62,0.55,0.55,1.31,91.3
20200527,24.2,13.4,1.11,0.54,1.17,94.62
20200528,24.81,16.01,2.83,0.54,1.07,103.0
20200529,26.52,13.05,0.0,0.52,2.48,160.23
20200530,27.94,14.37,0.02,0.52,2.52,158.94
20200531,29.55,15.82,0.0,0.51,2.54,154.96
20200601,30.43,16.81,0.0,0.49,2.28,131.63
20200602,31.26,17.89,0.0,0.48,2.15,131.8
20200603,33.83,20.93,0.0,0.48,2.62,158.17
20200604,35.1,21.58,0.01,0.48,2.64,154.23
20200605,35.14,19.87,0.0,0.47,2.83,160.91
20200606,35.55,22.76,0.0,0.46,2.77,160.15
20200607,34.2,22.9,0.0,0.45,2.45,159.55
20200608,33.37,21.96,0.0,0.45,2.04,157.72
20200609,31.9,15.09,0.51,0.45,1.89,162.59
20200610,27.0,14.26,0.04,0.44,1.39,164.62
20200611,33.03,14.11,0.03,0.44,1.93,161.09
20200612,35.29,19.21,0.1,0.43,1.84,150.25
20200613,35.4,19.15,0.0,0.43,1.84,161.36
20200614,35.43,19.98,0.0,0.42,1.66,154.11
20200615,34.17,20.69,0.0,0.42,1.42,160.62
20200616,34.7,22.55,0.0,0.42,1.29,137.57
20200617,35.23,22.38,0.0,0.41,1.19,158.84
