,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160427,14.08,5.84,0.91,0.52,0.18,108.48
20160428,18.97,5.4,1.52,0.52,0.52,87.59
20160429,12.58,7.7,6.71,0.52,0.05,49.95
20160430,16.69,7.6,1.28,0.52,0.26,82.43
20160501,21.85,4.91,0.0,0.52,0.89,141.11
20160502,26.45,10.11,0.03,0.52,1.38,141.37
20160503,28.03,11.04,0.0,0.51,1.41,142.77
20160504,23.16,13.08,3.46,0.51,0.71,110.45
20160505,21.73,11.51,3.39,0.51,0.56,116.15
20160506,25.05,11.19,0.37,0.51,0.92,112.52
20160507,26.13,11.44,0.0,0.5,1.32,139.62
20160508,22.97,10.13,0.02,0.5,0.9,138.82
20160509,15.13,7.69,0.26,0.49,0.35,81.67
20160510,19.44,4.82,0.01,0.49,0.74,116.63
20160511,23.01,8.46,0.0,0.49,0.83,146.95
20160512,25.97,10.83,0.0,0.48,1.14,136.98
20160513,26.23,11.47,0.0,0.48,1.13,145.02
20160514,17.09,11.42,8.86,0.48,0.07,61.52
20160515,12.79,9.62,10.64,0.51,0.03,37.62
20160516,18.76,8.63,2.67,0.52,0.49,83.66
20160517,23.73,8.06,0.0,0.52,1.16,138.81
20160518,25.12,11.96,1.05,0.51,1.2,139.06
20160519,16.85,7.58,0.58,0.5,0.54,105.54
20160520,15.99,4.56,1.59,0.5,0.3,87.66
20160521,14.84,8.73,4.27,0.5,0.12,66.48
20160522,16.58,7.65,2.1,0.51,0.34,70.67
20160523,15.88,8.5,0.2,0.5,0.24,68.98
20160524,18.59,9.13,0.53,0.5,0.47,85.23
20160525,21.94,8.26,0.02,0.49,0.89,113.49
20160526,18.09,8.88,0.0,0.49,0.43,116.77
20160527,17.64,7.44,0.05,0.49,0.6,104.28
20160528,19.9,6.77,0.0,0.48,0.74,139.57
20160529,22.46,9.35,0.05,0.48,0.81,134.78
20160530,22.27,7.52,0.0,0.48,0.93,157.7
20160531,25.38,9.32,0.0,0.47,1.11,157.5
20160601,27.03,13.26,0.0,0.47,0.78,119.8
20160602,23.06,14.22,0.02,0.47,0.52,70.64
20160603,27.1,13.3,0.0,0.46,0.98,158.7
20160604,32.31,14.87,0.0,0.46,1.23,161.59
20160605,34.16,17.43,0.0,0.45,1.04,142.73
20160606,35.65,20.68,0.0,0.45,1.27,157.52
20160607,34.56,18.4,0.0,0.45,1.08,143.52
20160608,27.23,14.27,1.69,0.45,0.41,117.15
20160609,24.52,11.63,0.26,0.45,0.59,140.32
20160610,18.72,9.8,6.49,0.45,0.14,49.59
20160611,19.83,7.86,0.08,0.45,0.43,125.15
20160612,23.9,8.23,0.0,0.45,0.71,162.15
20160613,21.4,11.93,0.04,0.45,0.4,118.48
20160614,16.19,8.12,0.66,0.45,0.2,103.77
20160615,18.3,5.68,0.82,0.45,0.32,111.35
20160616,16.12,7.33,1.23,0.45,0.13,103.5
20160617,21.48,7.35,0.2,0.45,0.28,120.85
20160618,15.86,8.34,6.23,0.45,0.11,67.01
20160619,22.13,6.04,0.14,0.45,0.63,154.73
20160620,27.73,10.08,0.03,0.45,0.93,160.21
20160621,24.52,12.72,0.16,0.45,0.58,157.35
20160622,27.86,11.55,0.0,0.45,0.76,158.14
20160623,23.89,14.63,0.2,0.44,0.36,131.4
20160624,20.03,11.21,1.71,0.44,0.23,99.59
20160625,25.01,9.26,0.0,0.44,0.5,155.57
20160626,29.64,11.69,0.0,0.44,0.63,163.17
20160627,33.69,14.71,0.0,0.43,0.65,162.36
20160628,33.45,17.54,0.01,0.43,0.56,161.34
20160629,33.43,16.67,0.0,0.42,0.48,160.7
20160630,31.21,16.95,0.0,0.42,0.38,159.23
20160701,29.67,14.69,0.0,0.41,0.3,157.09
20160702,29.26,16.59,0.02,0.41,0.18,113.23
20160703,27.35,14.43,0.0,0.41,0.23,159.93
20160704,24.8,11.69,0.0,0.41,0.18,151.86
20160705,23.76,12.44,0.21,0.41,0.13,127.67
20160706,25.08,11.05,0.04,0.41,0.18,123.45
20160707,27.08,13.74,0.14,0.41,0.12,108.72
20160708,22.12,14.88,4.9,0.42,0.06,71.66
20160709,23.74,13.16,7.61,0.43,0.22,112.09
20160710,18.16,11.36,3.99,0.44,0.07,38.84
20160711,23.87,11.27,0.32,0.44,0.32,110.01
20160712,25.71,12.59,1.13,0.43,0.31,100.84
20160713,26.86,12.46,0.0,0.43,0.35,144.71
20160714,29.54,13.01,0.0,0.42,0.38,156.5
20160715,25.98,12.87,0.0,0.42,0.24,156.66
20160716,25.84,12.85,0.05,0.42,0.19,115.19
20160717,29.31,13.83,0.05,0.41,0.24,119.27
20160718,25.05,16.51,0.12,0.41,0.14,135.68
20160719,25.51,15.01,0.12,0.41,0.14,128.64
20160720,29.15,14.0,0.0,0.41,0.19,151.25
20160721,35.27,15.37,0.0,0.41,0.24,151.5
20160722,26.64,16.24,0.55,0.41,0.11,123.74
20160723,26.86,13.25,0.0,0.41,0.12,148.26
20160724,31.43,13.67,0.0,0.41,0.17,152.41
20160725,34.92,18.25,0.0,0.4,0.18,151.52
20160726,33.11,18.19,0.02,0.4,0.12,148.1
20160727,34.32,18.31,0.0,0.4,0.13,140.35
20160728,35.48,21.19,0.0,0.4,0.12,148.68
20160729,36.84,22.76,0.0,0.4,0.12,147.96
20160730,32.87,19.28,0.0,0.39,0.08,149.63
20160731,27.62,14.48,0.0,0.39,0.05,147.63
20160801,30.45,12.9,0.0,0.39,0.06,145.91
20160802,25.34,14.6,0.0,0.39,0.04,145.37
20160803,26.75,11.52,0.0,0.39,0.04,139.94
20160804,31.47,14.61,0.0,0.39,0.05,144.41
20160805,34.37,17.0,0.0,0.39,0.06,123.08
20160806,29.76,16.53,0.0,0.38,0.03,115.62
20160807,26.98,15.23,0.08,0.38,0.03,93.93
20160808,23.44,12.27,1.13,0.38,0.02,120.93
20160809,20.0,11.35,2.5,0.39,0.01,74.35
20160810,26.87,11.16,0.02,0.39,0.04,107.62
20160811,30.12,14.23,0.0,0.39,0.05,126.27
20160812,33.7,18.62,0.0,0.39,0.06,128.42
20160813,34.19,19.11,0.0,0.38,0.04,121.39
20160814,33.96,19.45,0.0,0.38,0.04,132.03
20160815,33.51,16.41,0.0,0.38,0.03,135.58
20160816,33.8,16.9,0.0,0.38,0.03,127.48
20160817,33.38,17.73,0.0,0.38,0.03,132.58
20160818,35.22,18.83,0.0,0.38,0.03,127.76
20160819,31.84,17.62,0.0,0.38,0.02,130.23
20160820,34.22,16.57,0.0,0.38,0.02,129.98
20160821,32.33,17.21,0.0,0.38,0.01,130.41
20160822,23.32,12.87,0.0,0.38,0.01,110.69
20160823,26.74,12.09,0.0,0.38,0.01,127.38
20160824,29.54,15.08,0.0,0.38,0.01,112.87
20160825,29.76,15.24,0.0,0.38,0.01,124.26
20160826,31.93,16.58,0.0,0.38,0.01,119.81
20160827,30.18,17.31,0.0,0.38,0.01,100.73
20160828,29.24,14.34,0.0,0.38,0.01,116.0
20160829,31.93,18.24,0.0,0.38,0.01,112.64
20160830,26.63,15.9,0.0,0.38,0.0,66.59
20160831,27.82,13.68,0.0,0.38,0.01,91.84
20160901,24.29,13.16,0.56,0.38,0.01,102.91
20160902,20.88,12.3,1.65,0.38,0.0,76.53
20160903,20.76,9.21,0.01,0.38,0.01,88.82
20160904,22.82,9.0,0.01,0.38,0.01,102.3
20160905,22.08,10.24,0.33,0.38,0.01,94.99
20160906,15.65,11.01,5.11,0.38,0.0,31.39
20160907,22.01,11.26,0.06,0.38,0.01,78.49
20160908,22.98,10.26,0.02,0.38,0.01,87.48
20160909,23.78,7.58,0.0,0.38,0.01,108.95
20160910,28.58,11.05,0.0,0.38,0.01,111.2
20160911,22.64,11.44,0.02,0.38,0.01,91.2
20160912,21.4,7.77,0.0,0.38,0.01,108.14
20160913,22.27,5.57,0.0,0.38,0.01,107.88
20160914,23.69,8.01,0.0,0.38,0.01,97.8
20160915,26.22,9.8,0.0,0.38,0.01,103.16
20160916,28.09,11.24,0.0,0.38,0.01,98.34
20160917,19.83,14.16,4.59,0.38,0.0,33.32
20160918,22.21,11.83,0.63,0.38,0.01,64.19
20160919,18.9,9.03,0.0,0.38,0.0,60.38
20160920,20.37,9.49,0.0,0.38,0.01,65.91
20160921,20.44,9.17,0.05,0.38,0.01,53.77
20160922,20.16,8.04,0.95,0.38,0.01,41.53
20160923,18.48,8.2,0.66,0.38,0.01,64.74
20160924,19.34,7.19,0.02,0.38,0.01,86.79
20160925,25.29,9.1,0.0,0.38,0.01,88.66
20160926,30.59,13.74,0.0,0.38,0.01,90.78
20160927,26.58,14.63,0.0,0.38,0.01,91.25
20160928,25.48,13.33,0.0,0.38,0.01,89.17
20160929,27.23,13.98,0.08,0.38,0.01,80.83
20160930,24.8,11.88,0.28,0.38,0.01,75.31
20161001,17.37,8.98,0.49,0.38,0.0,68.12
20161002,20.62,5.4,0.0,0.38,0.0,84.66
20161003,17.63,6.83,0.12,0.38,0.0,40.52
20161004,14.38,6.94,2.46,0.38,0.0,37.3
20161005,14.58,8.19,0.74,0.38,0.0,52.49
20161006,15.19,7.44,1.37,0.38,0.0,46.53
20161007,17.65,10.74,7.27,0.39,0.0,27.09
20161008,23.02,10.37,1.27,0.4,0.01,60.77
20161009,14.84,10.99,17.05,0.41,0.01,22.91
20161010,14.56,4.05,5.66,0.44,0.02,53.67
20161011,13.37,1.62,0.0,0.43,0.02,74.2
20161012,17.23,0.87,0.0,0.42,0.02,72.4
20161013,16.21,7.43,12.73,0.43,0.0,20.59
20161014,16.95,8.69,4.82,0.45,0.04,40.75
20161015,16.82,8.93,9.86,0.45,0.02,21.95
20161016,15.21,7.23,3.37,0.45,0.03,43.22
20161017,12.15,6.23,7.42,0.46,0.01,26.3
20161018,11.56,5.71,1.48,0.45,0.01,36.95
20161019,15.32,4.58,0.05,0.45,0.04,59.96
20161020,17.83,9.01,8.19,0.45,0.02,21.8
20161021,13.3,7.74,2.55,0.45,0.01,22.04
20161022,14.93,5.55,2.16,0.45,0.03,53.04
20161023,16.8,5.55,0.0,0.45,0.04,44.26
20161024,20.85,10.27,1.02,0.45,0.05,29.59
20161025,17.33,7.44,3.02,0.45,0.04,38.39
20161026,20.53,9.94,4.97,0.45,0.03,28.0
20161027,12.73,5.37,4.29,0.45,0.01,14.9
20161028,15.61,4.37,0.08,0.45,0.04,50.36
20161029,14.35,5.95,3.94,0.45,0.02,31.4
20161030,18.13,7.15,11.24,0.46,0.03,37.27
20161031,12.08,5.9,3.6,0.48,0.01,28.66
20161101,13.19,5.15,0.43,0.48,0.03,29.49
20161102,18.62,5.83,0.0,0.47,0.08,47.66
20161103,18.6,6.06,0.0,0.46,0.07,50.02
20161104,18.73,7.12,0.0,0.46,0.07,51.61
20161105,19.08,7.1,0.13,0.45,0.07,48.73
20161106,13.8,6.42,2.94,0.46,0.03,42.88
20161107,17.37,6.41,0.11,0.45,0.04,36.44
20161108,20.27,8.79,0.0,0.45,0.08,46.1
20161109,16.98,8.55,0.0,0.45,0.05,45.18
20161110,20.21,8.51,0.0,0.45,0.06,44.65
20161111,18.82,8.26,0.05,0.45,0.05,43.7
20161112,17.18,6.04,0.91,0.45,0.05,28.38
20161113,13.2,5.49,1.77,0.45,0.01,22.09
20161114,12.24,8.8,9.03,0.46,0.0,16.09
20161115,13.92,5.2,3.58,0.47,0.02,16.19
20161116,7.5,1.69,0.8,0.47,0.0,22.54
20161117,6.87,-0.09,0.14,0.47,0.0,29.09
20161118,7.52,-0.77,0.0,0.46,0.0,23.55
20161119,13.12,4.87,2.28,0.46,0.01,10.45
20161120,11.68,4.33,2.21,0.46,0.0,15.5
20161121,9.13,2.22,0.39,0.47,0.0,23.91
20161122,12.02,0.46,0.17,0.46,0.01,30.49
20161123,7.27,1.77,5.99,0.47,0.0,12.09
20161124,8.58,1.56,0.15,0.47,0.0,18.1
20161125,9.23,4.49,1.31,0.47,0.0,11.66
20161126,12.9,3.04,0.01,0.47,0.01,18.23
20161127,7.87,1.48,3.01,0.47,0.0,16.16
20161128,7.65,0.66,2.01,0.47,0.0,17.24
20161129,5.01,0.4,0.61,0.47,0.0,24.84
20161130,6.81,0.34,2.57,0.47,0.0,15.01
20161201,6.02,-1.49,0.35,0.47,0.0,23.05
20161202,5.35,-1.63,1.31,0.47,0.0,18.23
20161203,8.62,1.98,0.56,0.47,0.0,20.58
20161204,5.43,-4.2,5.64,0.48,0.0,14.4
20161205,0.95,-3.71,3.01,0.48,0.0,22.5
20161206,-0.92,-6.73,2.41,0.48,0.0,13.27
20161207,0.62,-8.39,0.05,0.48,0.0,19.94
20161208,-1.54,-9.17,3.23,0.47,0.0,23.37
20161209,-0.13,-6.1,2.07,0.47,0.0,11.3
20161210,0.19,-5.99,4.04,0.47,0.0,11.56
20161211,1.4,-0.7,5.19,0.48,0.0,7.79
20161212,0.55,-4.01,3.34,0.48,0.0,12.66
20161213,-0.49,-8.84,0.25,0.48,0.0,13.68
20161214,-4.7,-9.03,5.47,0.48,0.0,11.72
20161215,-5.81,-10.54,1.81,0.48,0.0,10.92
20161216,-7.19,-19.31,0.16,0.48,0.0,12.1
20161217,-8.21,-20.53,0.0,0.48,0.0,18.44
20161218,-2.81,-16.17,0.13,0.48,0.0,15.05
20161219,1.62,-8.79,2.05,0.48,0.0,6.7
20161220,4.47,-2.1,9.32,0.52,0.0,12.71
20161221,2.05,-5.44,0.1,0.52,0.0,31.6
20161222,0.9,-5.41,0.05,0.51,0.0,23.48
20161223,1.98,-2.13,4.46,0.51,0.0,8.73
20161224,-1.1,-6.57,1.64,0.51,0.0,8.78
20161225,-1.92,-8.14,0.18,0.5,0.0,23.17
20161226,0.76,-7.47,1.28,0.5,0.0,25.97
20161227,2.78,-1.96,7.7,0.5,0.0,13.59
20161228,2.33,-4.3,0.11,0.51,0.0,30.71
20161229,3.03,-2.91,0.96,0.51,0.0,20.07
20161230,0.95,-5.52,3.95,0.51,0.0,23.0
20161231,1.21,-6.72,1.21,0.51,0.0,32.53
