,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.64,-4.14,1.35,0.42,0.0,29.99
20020102,3.9,-4.65,0.09,0.42,0.0,33.35
20020103,9.14,-5.26,0.0,0.43,0.01,70.15
20020104,9.69,-1.5,1.06,0.43,0.0,53.73
20020105,11.9,0.41,0.31,0.43,0.03,32.41
20020106,15.67,-1.8,0.0,0.43,0.09,71.61
20020107,16.22,-1.39,0.05,0.42,0.08,72.09
20020108,20.98,1.43,0.0,0.42,0.12,69.26
20020109,23.46,4.22,0.0,0.42,0.16,71.87
20020110,13.33,4.87,0.02,0.42,0.02,34.3
20020111,14.94,1.56,0.03,0.42,0.06,69.26
20020112,15.92,0.95,0.0,0.42,0.07,75.31
20020113,20.43,1.46,0.0,0.41,0.1,72.82
20020114,15.95,1.01,0.0,0.41,0.08,76.17
20020115,19.2,0.4,0.0,0.41,0.08,74.51
20020116,23.23,4.9,0.0,0.41,0.13,69.33
20020117,14.98,3.04,0.0,0.41,0.04,32.45
20020118,19.1,1.16,0.21,0.41,0.03,22.7
20020119,11.97,1.33,0.0,0.41,0.03,76.54
20020120,21.05,2.05,0.01,0.41,0.08,70.59
20020121,21.19,-0.49,0.0,0.41,0.1,77.01
20020122,22.25,7.42,0.11,0.41,0.07,56.15
20020123,23.33,7.12,1.85,0.41,0.1,62.12
20020124,10.84,0.69,4.1,0.41,0.01,72.78
20020125,14.73,-2.02,0.0,0.41,0.07,83.15
20020126,19.65,0.48,0.0,0.41,0.1,76.87
20020127,21.12,3.12,0.0,0.41,0.1,72.87
20020128,26.31,7.83,0.0,0.41,0.17,76.38
20020129,25.34,12.68,0.18,0.41,0.12,49.26
20020130,24.7,8.88,5.05,0.41,0.1,19.88
20020131,13.3,-0.2,1.43,0.42,0.05,83.19
20020201,10.4,-4.42,1.23,0.42,0.03,82.53
20020202,9.44,-2.34,0.01,0.42,0.0,51.2
20020203,16.17,3.79,1.14,0.42,0.07,43.9
20020204,7.12,3.84,9.22,0.43,0.0,22.07
20020205,5.1,1.15,16.15,0.46,0.0,16.85
20020206,11.48,-0.41,0.29,0.47,0.06,65.14
20020207,16.01,-1.95,0.0,0.46,0.17,91.05
20020208,20.0,-0.27,0.0,0.46,0.22,92.01
20020209,16.25,3.01,0.0,0.45,0.17,94.02
20020210,9.29,-2.29,0.0,0.45,0.02,93.95
20020211,13.99,-5.83,0.0,0.45,0.1,93.74
20020212,18.4,-2.46,0.0,0.44,0.17,93.72
20020213,13.28,-1.25,0.03,0.44,0.08,94.29
20020214,19.05,-0.38,0.0,0.44,0.13,88.02
20020215,15.38,3.47,0.01,0.43,0.09,88.61
20020216,14.94,2.15,0.0,0.43,0.06,78.17
20020217,18.09,3.08,0.05,0.43,0.1,74.51
20020218,22.79,5.87,0.5,0.43,0.16,25.37
20020219,20.32,6.5,1.29,0.43,0.23,90.82
20020220,22.54,4.24,0.56,0.43,0.25,102.22
20020221,19.06,4.83,0.08,0.42,0.11,61.54
20020222,17.44,0.99,0.0,0.42,0.15,104.16
20020223,24.68,3.49,0.0,0.42,0.26,98.91
20020224,27.21,5.51,0.0,0.41,0.29,90.53
20020225,18.08,-1.07,0.0,0.41,0.12,107.02
20020226,3.9,-6.55,0.0,0.41,0.0,108.55
20020227,11.41,-5.46,0.0,0.41,0.03,96.2
20020228,11.71,-3.71,0.01,0.41,0.02,83.82
20020301,24.19,6.96,0.09,0.41,0.18,89.81
20020302,6.26,-5.63,0.06,0.41,0.0,103.59
20020303,6.67,-7.02,0.05,0.41,0.01,112.72
20020304,15.24,-4.17,0.0,0.41,0.07,112.8
20020305,18.33,-2.84,0.0,0.41,0.1,113.49
20020306,25.65,6.73,0.0,0.41,0.18,100.83
20020307,25.92,9.2,0.0,0.41,0.16,88.23
20020308,22.05,11.92,0.21,0.41,0.06,41.02
20020309,13.55,1.42,0.0,0.4,0.04,118.09
20020310,15.48,-0.77,0.03,0.4,0.07,88.23
20020311,26.95,4.58,0.05,0.4,0.14,107.17
20020312,24.63,2.94,0.22,0.4,0.16,118.27
20020313,31.74,7.3,0.03,0.4,0.22,110.25
20020314,31.49,11.99,0.0,0.39,0.2,111.69
20020315,18.84,6.46,0.0,0.39,0.06,90.28
20020316,21.46,3.69,0.01,0.39,0.07,77.79
20020317,23.64,11.62,1.09,0.39,0.07,73.88
20020318,22.9,11.2,9.5,0.4,0.04,30.21
20020319,21.28,10.82,25.05,0.44,0.06,34.4
20020320,18.38,5.94,3.41,0.47,0.31,75.42
20020321,21.55,0.94,0.0,0.46,0.57,126.48
20020322,12.31,-2.67,0.02,0.45,0.17,107.7
20020323,23.83,2.17,0.0,0.45,0.48,120.79
20020324,28.31,11.48,0.05,0.44,0.72,120.24
20020325,15.76,3.13,0.07,0.44,0.18,65.75
20020326,17.8,-0.58,0.0,0.43,0.26,132.78
20020327,25.75,3.51,0.0,0.43,0.5,120.92
20020328,31.37,11.03,0.6,0.42,0.65,125.62
20020329,28.76,17.03,5.8,0.42,0.39,65.22
