,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,8.55,-0.08,0.17,0.67,0.02,24.38
20020102,8.72,-1.57,0.01,0.67,0.04,45.32
20020103,9.07,-4.29,0.0,0.66,0.1,74.84
20020104,11.37,-1.71,2.71,0.66,0.01,20.97
20020105,17.79,4.38,5.17,0.68,0.32,60.72
20020106,18.51,0.9,0.0,0.67,0.38,77.48
20020107,16.55,0.7,0.08,0.67,0.32,78.5
20020108,19.45,1.56,0.0,0.66,0.29,78.47
20020109,22.35,5.9,0.0,0.66,0.4,77.89
20020110,20.1,8.4,0.0,0.66,0.16,54.17
20020111,14.58,7.59,0.15,0.66,0.11,19.34
20020112,20.15,4.23,0.0,0.66,0.4,76.17
20020113,19.66,2.55,0.0,0.66,0.35,69.23
20020114,19.33,5.18,0.0,0.65,0.38,80.97
20020115,19.64,2.82,0.0,0.65,0.35,79.7
20020116,23.56,8.55,0.0,0.65,0.34,55.11
20020117,24.15,13.36,0.01,0.64,0.29,65.13
20020118,20.8,9.3,0.12,0.64,0.16,30.65
20020119,18.37,5.12,0.03,0.64,0.37,77.05
20020120,17.14,3.43,0.0,0.63,0.15,57.12
20020121,22.46,6.76,0.01,0.63,0.35,66.31
20020122,25.74,12.08,0.21,0.63,0.32,42.5
20020123,27.21,15.08,0.37,0.62,0.38,54.84
20020124,17.8,6.73,0.78,0.62,0.06,30.98
20020125,17.03,2.81,0.0,0.62,0.24,85.48
20020126,18.69,5.24,0.0,0.62,0.25,66.81
20020127,21.82,5.48,0.0,0.62,0.25,81.74
20020128,26.11,11.35,0.0,0.62,0.26,57.38
20020129,27.58,16.15,0.09,0.62,0.4,74.46
20020130,28.37,18.31,1.08,0.61,0.31,54.55
20020131,21.4,8.06,1.22,0.61,0.3,56.02
20020201,13.22,4.83,0.41,0.61,0.08,27.56
20020202,14.23,2.96,0.0,0.61,0.13,66.41
20020203,17.83,6.41,0.09,0.6,0.12,59.41
20020204,17.18,7.94,0.77,0.6,0.1,50.67
20020205,9.25,5.24,7.66,0.62,0.0,14.52
20020206,16.56,3.73,0.11,0.62,0.17,64.14
20020207,18.51,2.08,0.0,0.61,0.24,79.04
20020208,19.73,1.94,0.06,0.61,0.2,96.11
20020209,23.65,6.77,0.07,0.61,0.26,95.64
20020210,13.1,2.76,0.0,0.6,0.07,44.16
20020211,15.61,-0.6,0.0,0.6,0.14,96.75
20020212,18.65,2.66,0.0,0.6,0.17,65.9
20020213,20.01,5.45,0.0,0.59,0.18,65.29
20020214,21.45,3.67,0.0,0.59,0.17,89.09
20020215,22.98,8.01,0.0,0.59,0.16,90.73
20020216,16.98,4.19,0.0,0.59,0.07,78.62
20020217,20.41,6.04,0.0,0.59,0.14,80.32
20020218,24.27,10.84,0.45,0.59,0.09,41.96
20020219,26.1,10.31,0.38,0.59,0.18,68.37
20020220,26.08,6.05,0.0,0.58,0.23,106.23
20020221,27.8,6.97,0.04,0.58,0.2,100.91
20020222,20.58,6.46,0.01,0.57,0.12,104.42
20020223,24.43,4.0,0.0,0.57,0.14,90.19
20020224,26.98,5.66,0.0,0.57,0.14,107.62
20020225,26.89,9.36,0.0,0.56,0.13,93.74
20020226,9.15,-1.85,0.0,0.56,0.01,47.2
20020227,12.65,-3.05,0.0,0.56,0.03,97.29
20020228,14.19,0.92,0.64,0.56,0.02,37.13
20020301,24.59,10.66,0.86,0.56,0.08,54.25
20020302,12.7,1.2,0.14,0.56,0.0,83.4
20020303,11.37,-2.87,0.0,0.55,0.02,109.99
20020304,14.92,-4.56,0.0,0.55,0.04,115.78
20020305,17.95,-0.51,0.06,0.55,0.03,56.16
20020306,26.33,10.08,0.06,0.55,0.06,74.78
20020307,27.9,12.19,0.07,0.55,0.07,54.94
20020308,30.68,14.96,0.06,0.55,0.05,49.13
20020309,20.2,8.65,0.3,0.55,0.04,101.68
20020310,13.4,6.05,0.24,0.55,0.01,45.48
20020311,23.42,7.36,0.21,0.55,0.02,76.02
20020312,29.05,7.14,0.0,0.55,0.06,122.13
20020313,31.18,7.05,0.0,0.54,0.06,106.37
20020314,32.69,15.48,0.0,0.54,0.05,108.2
20020315,32.43,13.9,0.03,0.54,0.04,107.91
20020316,26.37,11.7,0.1,0.53,0.02,67.64
20020317,29.48,15.51,0.31,0.53,0.01,53.24
20020318,30.39,19.73,1.46,0.53,0.01,50.45
20020319,31.55,15.65,9.59,0.54,0.02,59.84
20020320,24.9,11.35,0.09,0.55,0.06,117.19
20020321,25.89,7.64,0.3,0.54,0.07,130.39
20020322,19.16,3.51,0.0,0.54,0.02,126.99
20020323,26.6,5.81,0.0,0.54,0.03,100.09
20020324,32.66,14.77,0.05,0.53,0.04,118.48
20020325,29.43,10.84,0.24,0.53,0.02,54.64
20020326,23.7,7.15,0.0,0.53,0.01,131.05
20020327,26.5,7.74,0.02,0.52,0.01,81.17
20020328,33.73,13.45,0.66,0.52,0.01,99.23
20020329,27.48,19.22,1.0,0.52,0.0,51.88
20020330,30.71,15.53,3.33,0.53,0.03,112.54
20020331,29.33,11.83,0.02,0.52,0.02,134.78
20020401,30.22,11.55,0.0,0.52,0.02,127.12
20020402,33.41,15.17,0.0,0.52,0.01,100.55
20020403,24.58,14.08,0.0,0.52,0.01,66.35
20020404,22.4,12.7,0.0,0.52,0.0,33.98
20020405,25.33,13.37,0.13,0.52,0.0,43.48
20020406,26.21,14.76,6.71,0.52,0.0,28.73
20020407,32.96,19.39,28.69,0.55,0.08,76.17
20020408,32.2,17.77,9.35,0.59,0.79,137.21
20020409,27.53,13.94,0.01,0.58,0.39,112.65
20020410,25.59,14.52,0.1,0.57,0.22,82.61
20020411,31.9,14.8,0.25,0.57,0.34,124.25
20020412,34.9,17.05,0.08,0.56,0.32,132.81
20020413,32.64,19.12,1.29,0.55,0.19,128.48
20020414,31.66,18.51,0.27,0.55,0.16,95.35
20020415,35.65,20.04,0.61,0.55,0.18,84.66
20020416,34.67,21.78,5.98,0.55,0.19,115.98
20020417,34.87,21.39,0.12,0.55,0.21,120.45
20020418,34.38,22.16,0.0,0.55,0.17,107.93
20020419,31.12,21.43,0.08,0.55,0.08,80.89
20020420,35.88,21.56,0.03,0.54,0.12,109.04
20020421,36.05,21.71,0.0,0.54,0.09,105.83
20020422,33.58,22.55,0.0,0.54,0.05,89.73
20020423,35.67,21.51,0.0,0.53,0.05,121.91
20020424,37.74,20.96,0.0,0.53,0.04,124.52
20020425,33.51,22.12,2.18,0.52,0.02,96.47
20020426,35.33,21.22,0.63,0.52,0.02,107.28
20020427,39.58,22.81,0.01,0.52,0.02,122.34
20020428,39.15,21.8,0.0,0.52,0.01,136.97
20020429,40.85,22.34,0.0,0.52,0.0,138.29
20020430,41.77,19.9,0.0,0.52,0.0,140.27
20020501,41.66,21.31,0.0,0.52,0.0,134.42
20020502,40.68,22.94,0.03,0.51,0.0,128.78
20020503,36.72,23.72,0.23,0.51,0.0,73.96
