,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080207,8.47,-1.98,0.07,0.51,0.01,63.48
20080208,14.12,-1.16,0.0,0.5,0.11,74.27
20080209,16.68,0.3,0.0,0.5,0.21,83.18
20080210,8.54,-1.88,0.0,0.5,0.03,81.76
20080211,13.26,-2.55,5.5,0.5,0.01,17.07
20080212,6.14,-1.98,0.22,0.51,0.0,63.06
20080213,13.94,-2.34,0.0,0.51,0.13,84.92
20080214,20.26,1.05,0.0,0.5,0.24,79.43
20080215,0.26,-2.72,0.29,0.5,0.0,23.95
20080216,6.94,-1.49,30.28,0.52,0.0,11.73
20080217,10.0,1.14,3.02,0.55,0.05,62.08
20080218,10.33,-3.99,0.0,0.55,0.08,89.23
20080219,16.23,-3.15,0.0,0.53,0.18,84.7
20080220,9.0,0.01,0.14,0.53,0.01,22.64
20080221,-0.42,-4.02,0.1,0.52,0.0,26.7
20080222,6.7,-4.42,0.0,0.52,0.02,55.8
20080223,11.8,-3.38,0.14,0.52,0.05,45.86
20080224,12.3,1.08,0.0,0.52,0.14,75.64
20080225,21.22,2.8,0.0,0.52,0.33,83.79
20080226,6.99,-1.58,0.0,0.52,0.01,95.59
20080227,15.63,-3.31,0.0,0.51,0.24,95.88
20080228,20.26,0.83,0.0,0.51,0.27,71.83
20080229,18.74,1.8,0.0,0.51,0.34,83.8
20080301,22.07,2.98,0.01,0.5,0.44,99.16
20080302,21.4,5.26,17.99,0.51,0.23,45.63
20080303,5.4,-0.16,8.46,0.55,0.0,31.12
20080304,11.15,-5.98,0.04,0.54,0.15,105.12
20080305,13.23,-2.27,0.0,0.53,0.15,94.05
20080306,1.55,-1.17,0.16,0.52,0.0,38.35
20080307,8.09,-6.85,0.0,0.52,0.04,87.98
20080308,7.8,-7.71,0.0,0.52,0.02,90.99
20080309,17.39,-1.2,0.03,0.52,0.37,100.67
20080310,17.13,2.56,0.14,0.52,0.4,106.84
20080311,20.13,1.39,0.0,0.51,0.51,108.29
20080312,23.51,6.49,0.02,0.51,0.73,102.8
20080313,20.37,9.77,0.02,0.5,0.4,81.02
20080314,23.85,8.5,0.09,0.5,0.66,95.09
20080315,14.39,5.6,0.0,0.5,0.25,78.26
20080316,18.1,3.75,0.01,0.5,0.24,99.8
20080317,21.46,12.63,12.3,0.5,0.09,44.5
20080318,12.56,6.74,47.36,0.58,0.06,26.16
20080319,16.57,2.51,0.63,0.59,0.5,115.92
20080320,21.63,4.42,0.02,0.57,0.88,117.75
20080321,20.41,6.35,0.0,0.55,0.75,118.53
20080322,18.73,3.51,0.0,0.55,0.65,101.22
20080323,11.33,1.73,0.0,0.54,0.23,115.91
20080324,16.47,-0.82,0.0,0.53,0.49,115.12
20080325,24.23,6.25,0.01,0.52,0.88,119.01
20080326,25.23,12.48,0.0,0.52,0.81,87.17
20080327,28.3,8.53,0.01,0.52,1.41,120.96
20080328,15.61,5.99,0.03,0.52,0.32,68.05
20080329,19.57,8.83,0.04,0.51,0.52,53.35
20080330,26.55,13.51,2.89,0.51,0.82,62.11
20080331,26.91,9.85,5.41,0.52,1.02,89.83
20080401,15.69,4.12,0.0,0.52,0.55,129.59
20080402,14.66,3.27,3.95,0.52,0.19,43.7
20080403,25.19,10.02,8.28,0.52,0.76,84.05
20080404,16.32,5.74,0.07,0.52,0.58,114.12
20080405,19.89,2.32,0.0,0.52,0.88,129.95
20080406,22.16,7.87,0.0,0.52,1.09,128.59
20080407,23.97,8.3,2.66,0.51,0.55,77.48
20080408,18.26,7.36,0.35,0.51,0.55,87.55
20080409,19.61,5.22,45.02,0.53,0.16,21.48
20080410,22.24,8.44,35.17,0.64,1.29,122.12
20080411,16.84,4.45,0.0,0.61,0.8,128.13
20080412,16.3,3.73,0.04,0.59,0.73,118.37
20080413,13.33,1.99,0.0,0.57,0.57,138.38
20080414,17.34,0.63,0.0,0.56,1.01,139.41
20080415,21.45,4.97,0.0,0.55,1.27,134.23
20080416,23.92,9.47,0.07,0.55,1.24,117.8
20080417,23.05,7.45,7.11,0.55,0.66,58.53
20080418,19.87,5.18,0.01,0.55,1.07,135.88
20080419,27.13,8.28,0.0,0.54,1.83,140.12
20080420,23.12,11.83,0.0,0.53,0.85,106.73
20080421,28.75,16.87,0.1,0.52,1.98,132.79
20080422,27.73,16.53,0.09,0.52,1.74,75.23
20080423,23.48,16.8,3.7,0.52,0.26,45.05
20080424,29.33,18.08,0.73,0.52,1.93,114.1
20080425,20.9,9.44,0.0,0.52,1.54,123.98
20080426,22.08,5.94,0.07,0.51,1.51,143.73
20080427,16.78,6.56,0.55,0.51,0.83,133.68
20080428,25.05,3.62,0.0,0.5,1.68,145.07
20080429,26.77,7.63,0.13,0.49,2.15,141.53
20080430,26.69,11.76,0.0,0.48,1.76,134.18
20080501,30.48,17.07,4.9,0.48,2.07,132.58
20080502,22.62,9.53,0.16,0.48,1.66,149.34
20080503,18.53,5.42,0.0,0.48,1.09,151.48
20080504,23.67,6.3,0.0,0.48,1.48,145.27
20080505,26.97,10.95,11.22,0.48,1.35,112.92
20080506,25.25,16.69,7.88,0.5,0.77,94.84
20080507,24.86,14.95,42.91,0.55,0.79,37.79
20080508,24.79,11.91,0.24,0.56,1.77,122.76
20080509,25.06,12.93,0.0,0.55,2.01,149.67
20080510,29.27,12.73,0.0,0.53,2.59,133.09
20080511,19.85,5.62,0.0,0.52,1.43,148.92
20080512,25.3,8.09,0.0,0.51,2.1,148.09
20080513,29.64,17.21,0.24,0.5,2.16,112.59
20080514,20.74,11.83,11.41,0.49,0.7,89.3
20080515,21.13,10.47,2.8,0.52,1.36,121.02
20080516,23.75,9.71,0.01,0.51,1.9,148.73
20080517,27.84,11.38,0.01,0.49,2.26,143.8
20080518,28.45,13.34,0.0,0.48,2.39,157.24
20080519,33.26,13.95,0.0,0.48,2.67,154.27
20080520,27.05,16.16,0.16,0.47,2.08,144.92
20080521,29.82,13.39,0.41,0.47,1.39,129.53
20080522,29.06,20.78,1.5,0.46,1.12,110.38
20080523,32.37,21.75,0.28,0.46,2.19,105.65
20080524,32.5,23.07,0.77,0.45,2.07,102.39
20080525,32.59,21.34,0.73,0.45,2.23,129.45
20080526,30.82,22.44,23.07,0.47,1.42,137.66
20080527,28.28,21.76,8.11,0.49,1.38,97.02
20080528,29.24,21.41,0.28,0.49,2.11,137.44
20080529,31.38,19.76,0.0,0.48,2.56,123.4
20080530,33.25,21.25,0.0,0.47,2.83,154.15
20080531,33.3,19.98,1.9,0.46,2.61,151.07
20080601,33.31,20.8,0.48,0.45,2.45,115.18
20080602,34.3,20.89,0.0,0.45,2.75,158.84
20080603,35.76,23.67,0.0,0.44,2.86,156.23
20080604,35.44,23.03,0.0,0.42,2.71,155.46
20080605,32.73,23.91,14.85,0.43,1.74,126.43
20080606,32.83,21.97,3.05,0.45,2.19,129.95
20080607,33.75,24.21,0.0,0.44,2.55,129.56
20080608,32.98,24.28,14.68,0.44,1.84,112.85
20080609,25.43,15.05,54.0,0.51,0.41,63.42
20080610,29.18,13.68,0.45,0.53,2.17,136.27
20080611,32.58,21.81,0.0,0.51,3.37,155.69
20080612,33.42,23.17,0.0,0.48,3.25,149.18
20080613,32.3,22.94,9.85,0.48,2.27,105.1
20080614,32.45,18.59,4.07,0.48,2.53,156.9
20080615,34.46,21.8,0.33,0.48,2.65,123.77
20080616,31.47,22.21,6.06,0.47,1.91,116.03
20080617,28.8,20.84,21.28,0.48,1.52,89.99
20080618,30.86,19.94,1.39,0.49,2.45,155.44
20080619,31.27,20.4,0.37,0.48,2.15,130.86
20080620,30.71,20.66,0.06,0.47,2.32,155.98
20080621,30.98,18.78,0.01,0.46,2.09,149.2
20080622,33.43,19.18,0.0,0.45,2.73,159.77
20080623,35.0,20.23,0.0,0.45,2.84,135.44
20080624,34.42,19.72,0.07,0.43,2.53,129.42
20080625,33.38,21.66,0.39,0.43,2.0,139.69
20080626,35.3,21.04,0.13,0.42,2.37,155.95
20080627,35.69,22.65,1.13,0.41,2.27,128.01
20080628,32.61,23.98,2.03,0.41,1.24,95.28
20080629,30.43,20.5,0.21,0.41,1.73,142.7
20080630,32.5,18.72,0.0,0.41,1.97,153.04
20080701,34.69,20.54,0.0,0.41,1.93,156.48
20080702,35.59,21.84,0.0,0.4,1.92,158.2
20080703,33.5,21.01,5.02,0.4,1.24,133.04
20080704,33.03,22.41,1.54,0.41,1.49,149.23
20080705,35.92,21.94,0.0,0.4,1.88,158.8
20080706,35.73,23.87,0.0,0.39,1.6,158.23
20080707,35.42,23.56,0.0,0.39,1.28,156.25
20080708,35.02,24.02,0.78,0.39,0.97,110.09
20080709,30.55,23.2,10.49,0.4,0.5,70.65
20080710,32.76,22.05,1.24,0.41,1.08,106.1
20080711,34.26,24.27,0.01,0.41,1.52,145.17
20080712,34.09,21.61,8.25,0.41,1.06,120.98
20080713,29.67,19.12,4.15,0.41,1.05,91.32
20080714,33.58,18.96,0.01,0.41,1.78,149.41
20080715,30.46,22.9,1.7,0.41,0.77,140.27
20080716,33.18,22.05,1.37,0.41,1.35,132.77
20080717,35.62,22.34,0.3,0.4,1.62,144.95
20080718,36.92,22.9,0.01,0.39,1.39,139.67
20080719,37.04,22.68,0.0,0.38,1.1,152.83
20080720,37.76,23.08,0.0,0.38,0.9,146.62
20080721,39.15,24.98,0.0,0.38,0.85,155.35
20080722,39.52,24.76,0.0,0.38,0.72,153.96
20080723,38.62,25.53,0.0,0.38,0.55,145.58
20080724,37.68,24.19,0.0,0.37,0.46,147.03
20080725,37.79,25.06,0.0,0.37,0.41,150.45
20080726,38.69,24.65,0.0,0.37,0.42,149.04
20080727,40.17,24.63,0.0,0.37,0.37,131.23
20080728,40.55,24.8,0.12,0.36,0.32,135.9
20080729,37.62,25.46,2.82,0.37,0.23,97.93
20080730,34.78,25.58,0.24,0.37,0.27,103.79
20080731,37.73,23.73,0.0,0.37,0.31,130.73
20080801,40.15,24.78,0.0,0.36,0.34,146.13
20080802,40.85,25.84,0.0,0.36,0.32,141.55
20080803,41.25,26.26,0.0,0.36,0.27,148.88
20080804,41.8,25.69,0.0,0.36,0.23,142.48
20080805,40.59,26.47,0.0,0.35,0.19,143.2
20080806,36.33,23.65,0.0,0.35,0.13,114.99
20080807,34.31,24.56,9.14,0.36,0.12,102.5
20080808,33.59,22.69,2.5,0.38,0.26,99.25
20080809,38.55,23.76,0.16,0.37,0.37,120.16
20080810,35.21,24.15,12.25,0.38,0.22,80.92
20080811,29.9,21.38,15.04,0.41,0.53,48.85
20080812,31.31,20.15,0.4,0.41,1.22,111.3
20080813,33.19,18.76,0.0,0.4,1.3,140.21
20080814,33.3,19.24,13.48,0.4,0.79,127.52
20080815,30.19,19.8,6.74,0.42,1.18,105.69
20080816,28.69,19.28,0.01,0.41,0.94,83.95
20080817,28.44,19.73,1.77,0.41,0.69,80.81
20080818,23.44,19.37,34.8,0.44,0.15,30.94
20080819,22.89,18.55,37.43,0.52,0.45,33.86
20080820,27.65,17.74,4.63,0.52,1.4,65.65
20080821,29.48,18.87,0.21,0.49,1.99,115.19
20080822,33.55,21.26,0.0,0.48,2.28,132.88
20080823,33.26,21.08,0.43,0.45,2.2,117.0
20080824,31.63,21.17,1.18,0.45,1.66,116.43
20080825,31.16,19.02,0.0,0.44,1.81,114.93
20080826,32.65,17.77,0.0,0.43,1.82,127.16
20080827,34.5,21.87,0.02,0.42,1.58,118.09
20080828,34.9,22.97,0.0,0.41,1.52,129.25
20080829,34.4,22.83,1.89,0.41,1.15,111.91
20080830,31.56,24.01,5.81,0.41,0.62,114.73
20080831,31.01,22.56,0.6,0.41,0.89,109.68
20080901,33.0,20.5,0.16,0.41,1.38,118.95
20080902,32.3,21.74,2.66,0.41,1.09,108.92
20080903,21.79,15.9,1.82,0.41,0.27,36.57
20080904,28.96,14.8,0.07,0.41,0.92,123.59
20080905,29.9,15.17,0.0,0.41,1.02,117.15
20080906,33.0,16.56,0.08,0.4,0.84,101.62
20080907,33.73,17.97,0.0,0.4,0.82,124.89
20080908,29.87,20.32,3.29,0.4,0.35,61.03
20080909,24.48,14.83,3.3,0.41,0.29,70.2
20080910,24.48,19.23,13.75,0.41,0.11,33.98
20080911,28.73,21.21,4.62,0.44,0.63,34.48
20080912,32.65,23.01,0.6,0.43,1.45,101.26
20080913,29.3,21.06,8.66,0.43,0.56,42.53
20080914,24.15,14.29,0.0,0.43,0.99,122.12
20080915,24.4,10.42,0.0,0.42,0.97,124.19
20080916,26.15,11.26,0.0,0.41,1.04,123.22
20080917,27.94,11.96,0.0,0.41,1.02,122.3
20080918,26.4,13.58,0.0,0.41,0.7,92.64
20080919,28.02,14.43,0.0,0.41,0.8,108.69
20080920,29.53,16.01,0.0,0.4,0.79,105.88
20080921,29.71,16.48,0.0,0.4,0.64,100.29
20080922,30.24,17.33,0.0,0.4,0.6,104.24
20080923,30.99,17.75,0.0,0.39,0.58,107.5
20080924,31.12,16.9,0.0,0.39,0.56,100.93
20080925,30.63,17.46,0.0,0.39,0.53,105.06
20080926,30.83,16.89,0.0,0.38,0.49,103.52
20080927,31.42,15.75,0.0,0.38,0.45,107.28
20080928,30.65,16.54,0.0,0.38,0.37,108.3
20080929,31.83,15.18,0.0,0.38,0.34,101.88
20080930,26.99,11.76,0.0,0.38,0.27,110.22
20081001,30.11,13.25,0.0,0.38,0.3,109.81
20081002,26.32,10.62,0.02,0.38,0.22,105.78
20081003,29.46,14.13,1.24,0.38,0.2,87.22
20081004,31.53,15.54,0.1,0.38,0.26,97.6
20081005,28.58,17.8,0.31,0.38,0.22,89.88
20081006,25.1,17.34,23.66,0.41,0.19,65.78
20081007,22.19,11.15,0.31,0.42,0.59,98.48
20081008,27.05,9.38,0.0,0.41,0.74,103.03
20081009,28.36,12.01,0.0,0.41,0.71,101.73
20081010,28.45,14.32,0.0,0.4,0.6,96.79
20081011,28.01,15.7,0.0,0.4,0.37,92.65
20081012,28.35,17.15,0.0,0.4,0.41,72.54
20081013,25.83,17.93,10.31,0.4,0.16,35.73
20081014,27.03,16.66,6.2,0.41,0.44,32.67
20081015,20.34,10.79,5.26,0.42,0.31,33.2
20081016,20.48,7.07,0.01,0.42,0.46,94.0
20081017,23.69,6.65,0.0,0.41,0.55,90.41
20081018,25.19,8.39,0.02,0.41,0.6,92.73
20081019,25.06,10.1,0.0,0.41,0.48,92.86
20081020,25.75,10.75,0.0,0.41,0.43,83.89
20081021,26.16,12.3,0.43,0.4,0.36,59.88
20081022,15.84,5.87,6.17,0.41,0.1,31.66
20081023,16.85,3.23,0.02,0.41,0.2,69.05
20081024,17.41,2.14,0.0,0.41,0.23,85.14
20081025,22.85,5.03,0.0,0.41,0.34,87.77
20081026,21.66,6.08,0.0,0.4,0.29,85.99
20081027,13.73,0.19,0.0,0.4,0.1,87.3
20081028,17.05,0.21,0.0,0.4,0.16,82.52
20081029,23.54,4.92,0.0,0.4,0.23,82.56
20081030,25.69,7.5,0.0,0.39,0.26,82.22
20081031,26.98,11.8,0.0,0.39,0.27,77.1
20081101,25.88,8.17,0.0,0.39,0.24,76.19
20081102,27.32,10.12,0.0,0.39,0.24,77.63
20081103,25.15,12.78,0.0,0.39,0.2,74.68
20081104,25.15,12.4,0.0,0.39,0.17,67.7
20081105,25.81,15.25,9.17,0.39,0.12,46.91
20081106,19.02,6.55,0.0,0.41,0.24,78.6
20081107,19.41,3.15,0.0,0.4,0.2,77.3
20081108,17.12,4.19,0.0,0.4,0.14,76.84
20081109,16.91,1.37,0.0,0.4,0.1,75.27
20081110,13.77,7.21,10.19,0.41,0.01,14.62
20081111,18.26,7.34,0.3,0.41,0.2,67.74
20081112,15.94,4.15,0.0,0.41,0.14,69.38
20081113,21.76,4.48,0.0,0.41,0.24,56.49
20081114,17.37,5.45,0.0,0.41,0.13,38.17
20081115,8.77,1.22,0.0,0.4,0.01,64.55
20081116,19.98,-0.12,0.0,0.4,0.15,71.27
20081117,16.59,3.75,0.0,0.4,0.11,69.66
20081118,14.55,0.58,0.0,0.4,0.08,68.47
20081119,23.27,4.11,0.0,0.4,0.17,68.67
20081120,9.69,2.16,0.0,0.4,0.01,66.91
20081121,7.27,-4.32,0.0,0.4,0.01,66.07
20081122,13.65,-1.83,0.0,0.39,0.04,64.65
20081123,19.27,3.8,0.0,0.39,0.06,43.85
20081124,14.11,2.37,0.0,0.39,0.06,67.23
20081125,19.58,1.44,0.0,0.39,0.09,64.6
20081126,17.95,4.26,0.0,0.39,0.08,63.19
20081127,15.27,2.8,0.37,0.39,0.03,51.25
20081128,15.08,2.56,0.09,0.39,0.05,55.96
20081129,11.08,1.67,0.26,0.39,0.01,50.59
20081130,9.86,0.38,0.08,0.39,0.01,37.3
20081201,7.2,-1.32,0.0,0.39,0.0,58.95
20081202,16.33,-1.14,0.0,0.39,0.04,61.32
20081203,7.71,-1.81,0.15,0.39,0.01,48.28
20081204,5.45,-5.52,0.03,0.39,0.0,28.55
20081205,6.62,-3.73,0.0,0.39,0.0,60.01
20081206,15.09,-2.59,0.0,0.39,0.03,53.25
20081207,16.98,-0.11,0.0,0.39,0.05,58.76
20081208,20.99,7.93,4.1,0.39,0.07,49.68
20081209,11.9,-4.3,0.45,0.4,0.0,11.23
20081210,3.6,-6.96,0.0,0.4,0.0,60.22
20081211,11.55,-4.46,0.0,0.4,0.02,59.94
20081212,12.61,-0.48,0.0,0.4,0.02,58.22
20081213,17.38,6.76,0.86,0.39,0.05,53.24
20081214,22.5,-6.87,0.0,0.39,0.12,53.14
20081215,-3.2,-9.16,0.0,0.39,0.0,27.88
20081216,0.59,-6.08,0.01,0.39,0.0,17.15
20081217,4.02,-2.51,0.05,0.39,0.0,28.37
20081218,13.85,0.38,0.1,0.39,0.0,12.82
20081219,11.9,1.81,0.02,0.39,0.02,52.8
20081220,6.92,-6.91,0.03,0.39,0.0,36.98
20081221,-2.35,-9.55,0.0,0.39,0.0,48.17
20081222,-0.61,-6.89,0.0,0.39,0.0,27.11
20081223,3.38,-2.41,0.13,0.39,0.0,11.46
20081224,5.61,-2.56,0.0,0.39,0.0,57.13
20081225,14.51,-2.48,0.0,0.39,0.02,56.2
20081226,23.55,10.58,4.57,0.39,0.05,35.46
20081227,18.51,-1.1,9.35,0.41,0.01,51.58
20081228,11.54,-1.62,0.0,0.41,0.03,58.76
20081229,18.12,-1.26,0.0,0.41,0.09,60.91
20081230,18.45,1.19,0.0,0.41,0.08,58.89
20081231,5.83,-2.23,0.0,0.41,0.0,57.43
