,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.74,-2.15,0.0,0.36,0.0,50.66
20040102,15.55,1.49,0.0,0.35,0.0,43.45
20040103,2.42,-6.99,1.3,0.35,0.0,29.25
20040104,-3.37,-9.27,0.23,0.35,0.0,42.45
20040105,-9.42,-15.89,0.01,0.35,0.0,40.72
20040106,-2.57,-15.91,0.0,0.35,0.0,50.54
20040107,2.99,-7.13,0.0,0.35,0.0,37.6
20040108,10.21,-3.44,0.0,0.36,0.0,55.07
20040109,8.73,-3.35,0.22,0.36,0.0,54.41
20040110,12.7,-1.35,0.0,0.36,0.0,54.84
20040111,13.33,-0.17,0.0,0.36,0.0,50.4
20040112,11.3,-1.67,0.0,0.36,0.0,46.12
20040113,11.67,-3.06,0.07,0.36,0.0,55.76
20040114,13.11,-1.07,0.11,0.36,0.0,53.48
20040115,12.73,-1.31,0.01,0.36,0.0,41.88
20040116,11.51,2.21,0.0,0.36,0.0,45.11
20040117,7.52,-1.48,0.0,0.36,0.0,28.72
20040118,3.44,-5.98,0.0,0.36,0.0,18.32
20040119,3.62,-6.3,0.0,0.36,0.0,21.41
20040120,7.05,-2.58,0.0,0.36,0.0,47.59
20040121,9.51,-2.81,0.0,0.36,0.0,56.59
20040122,7.01,-5.53,0.0,0.35,0.0,58.65
20040123,17.33,-2.12,0.0,0.35,0.0,60.38
20040124,6.95,-3.12,0.13,0.35,0.0,50.41
20040125,3.58,-6.08,1.56,0.35,0.0,17.89
20040126,-3.78,-8.49,0.77,0.36,0.0,36.75
20040127,5.82,-8.24,0.0,0.36,0.0,51.83
20040128,-2.36,-11.11,0.01,0.36,0.0,57.57
20040129,0.23,-10.5,0.01,0.36,0.0,57.32
20040130,7.59,-9.16,0.0,0.36,0.0,58.64
20040131,-1.33,-5.31,0.44,0.36,0.0,20.8
20040201,-2.87,-7.76,2.78,0.36,0.0,20.59
20040202,3.29,-9.37,0.16,0.36,0.0,54.8
20040203,3.9,-8.42,1.72,0.36,0.0,49.5
20040204,0.56,-4.67,3.11,0.36,0.0,17.37
20040205,-1.77,-6.27,1.0,0.36,0.0,34.58
20040206,-1.31,-10.99,0.06,0.36,0.0,57.11
20040207,2.61,-11.43,0.0,0.36,0.0,71.68
20040208,5.89,-6.71,0.08,0.37,0.0,66.21
20040209,6.16,-3.79,0.0,0.37,0.0,70.22
20040210,7.69,-4.95,0.0,0.37,0.0,74.2
20040211,1.8,-7.9,0.0,0.37,0.0,57.2
20040212,-2.01,-12.24,0.0,0.37,0.0,78.21
20040213,6.46,-9.77,0.0,0.37,0.0,79.1
20040214,5.15,-6.23,0.0,0.37,0.0,76.05
20040215,4.66,-7.63,0.0,0.37,0.0,61.92
20040216,11.44,-3.6,0.0,0.37,0.0,75.23
20040217,13.01,-2.19,0.0,0.37,0.0,80.25
20040218,22.36,-0.1,0.03,0.36,0.02,75.65
20040219,16.87,2.91,0.22,0.36,0.01,45.32
20040220,11.1,-1.54,0.0,0.36,0.0,85.5
20040221,14.0,-1.85,0.0,0.36,0.0,64.99
20040222,14.62,-1.2,0.0,0.36,0.01,75.1
20040223,9.29,-3.45,0.01,0.36,0.0,64.09
20040224,5.55,-6.23,0.01,0.36,0.0,49.74
20040225,5.49,-6.45,0.02,0.36,0.0,58.23
20040226,14.12,-4.97,0.02,0.36,0.0,87.13
20040227,16.57,-1.74,0.0,0.36,0.01,70.84
20040228,14.12,4.73,0.18,0.36,0.0,35.05
20040229,6.53,0.94,14.62,0.38,0.0,16.52
20040301,6.48,-4.46,0.73,0.38,0.0,76.9
20040302,6.53,-4.56,1.77,0.38,0.01,70.91
20040303,9.12,-0.51,1.44,0.38,0.0,29.7
20040304,2.76,-0.03,9.65,0.39,0.0,19.55
20040305,7.16,-2.16,0.1,0.4,0.0,75.07
20040306,19.07,-3.1,0.01,0.4,0.09,95.46
20040307,13.83,-3.54,0.0,0.39,0.05,98.34
20040308,19.98,3.3,0.0,0.39,0.12,98.6
20040309,17.23,0.12,0.0,0.38,0.1,101.52
20040310,16.07,1.46,0.0,0.38,0.05,78.11
20040311,13.74,-2.45,0.0,0.38,0.04,106.09
20040312,18.59,-0.73,0.0,0.38,0.06,93.47
20040313,20.56,4.23,0.0,0.38,0.07,83.62
20040314,13.61,-1.74,0.15,0.38,0.03,100.3
20040315,13.37,-1.24,0.09,0.38,0.02,101.73
20040316,17.55,-1.63,0.0,0.37,0.03,92.12
20040317,22.03,2.44,0.0,0.37,0.06,108.91
20040318,18.12,3.51,0.0,0.37,0.04,111.27
20040319,27.67,5.7,0.0,0.37,0.07,105.71
20040320,16.54,2.92,0.0,0.36,0.03,109.39
20040321,12.69,-1.57,0.0,0.36,0.01,113.77
