,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020212,11.46,-1.76,0.0,0.27,0.03,91.3
20020213,9.14,-4.31,0.0,0.27,0.02,92.57
20020214,18.23,-1.56,0.0,0.27,0.03,88.39
20020215,13.39,0.65,0.0,0.27,0.03,94.52
20020216,15.33,0.52,0.0,0.27,0.02,91.14
20020217,17.63,3.21,0.0,0.27,0.02,59.03
20020218,21.77,3.18,0.0,0.27,0.04,87.38
20020219,14.9,2.92,0.03,0.26,0.03,85.2
20020220,20.58,1.17,0.0,0.26,0.03,98.58
20020221,11.55,-0.05,0.01,0.26,0.03,70.85
20020222,18.0,-2.17,0.0,0.26,0.01,101.69
20020223,24.48,3.76,0.0,0.26,0.03,92.55
20020224,25.66,7.9,0.0,0.26,0.03,98.59
20020225,22.69,-4.73,0.0,0.26,0.04,103.93
20020226,2.45,-9.31,0.0,0.26,0.01,105.56
20020227,13.54,-6.02,0.0,0.25,0.01,92.36
20020228,12.58,-4.17,0.0,0.25,0.01,83.05
20020301,22.08,-5.18,0.03,0.25,0.03,103.76
20020302,2.6,-8.94,0.01,0.25,0.01,103.88
20020303,4.55,-8.08,0.0,0.25,0.0,109.44
20020304,14.71,-5.02,0.0,0.25,0.01,110.26
20020305,19.43,-2.81,0.0,0.25,0.01,110.82
20020306,22.83,1.46,0.0,0.25,0.01,106.02
20020307,24.72,4.54,0.0,0.25,0.01,91.5
20020308,23.69,8.77,0.01,0.25,0.02,96.46
20020309,11.23,-1.8,0.0,0.25,0.01,116.66
20020310,16.77,-2.77,0.12,0.25,0.02,111.84
20020311,21.05,2.67,0.0,0.25,0.02,106.84
20020312,24.66,3.36,0.02,0.24,0.01,116.29
20020313,29.88,7.3,0.0,0.24,0.02,116.2
20020314,26.66,11.23,0.0,0.24,0.02,98.6
20020315,17.09,3.45,0.0,0.24,0.02,107.26
20020316,18.41,1.8,0.0,0.24,0.02,111.63
20020317,19.24,4.48,0.0,0.24,0.01,91.91
20020318,21.72,7.93,3.47,0.24,0.02,79.5
20020319,14.53,5.34,29.37,0.28,0.0,31.16
20020320,17.16,2.05,0.73,0.31,0.08,112.09
20020321,21.08,-0.65,0.1,0.3,0.18,78.5
20020322,10.46,-4.14,0.0,0.3,0.04,106.88
20020323,26.65,0.45,0.05,0.29,0.18,123.03
20020324,23.58,6.92,0.0,0.29,0.18,128.36
20020325,14.7,-0.76,0.0,0.28,0.09,90.38
20020326,18.03,-2.32,0.0,0.28,0.08,128.41
20020327,26.4,2.83,0.04,0.27,0.11,128.54
20020328,28.85,10.8,0.05,0.27,0.11,105.34
20020329,27.87,11.01,17.12,0.28,0.08,97.95
20020330,11.58,4.65,23.4,0.34,0.0,41.62
20020331,20.58,3.06,0.0,0.34,0.19,131.32
20020401,28.73,6.53,0.91,0.33,0.32,132.84
20020402,15.37,4.3,0.0,0.32,0.13,120.54
20020403,12.32,-0.32,0.0,0.31,0.1,127.15
20020404,18.49,0.85,0.0,0.31,0.17,130.5
20020405,19.68,4.41,0.13,0.3,0.14,71.64
20020406,22.05,10.51,1.71,0.3,0.16,36.24
20020407,22.02,10.51,1.44,0.3,0.16,108.72
20020408,24.06,8.37,0.0,0.3,0.24,133.44
20020409,23.64,6.28,0.0,0.29,0.22,110.3
20020410,28.73,8.54,0.0,0.29,0.26,133.85
20020411,30.39,11.18,0.0,0.28,0.24,139.51
20020412,30.01,11.34,0.02,0.28,0.22,127.61
20020413,26.34,13.37,0.32,0.27,0.11,105.98
20020414,31.19,11.58,0.0,0.27,0.18,135.18
20020415,32.62,14.73,0.01,0.27,0.18,128.16
20020416,29.28,15.33,0.0,0.27,0.16,144.8
20020417,28.01,12.1,0.1,0.27,0.09,110.19
20020418,31.16,15.11,0.0,0.27,0.12,104.66
20020419,31.14,13.63,0.42,0.27,0.15,109.42
20020420,30.68,15.1,0.02,0.26,0.1,108.98
20020421,25.69,9.66,0.01,0.26,0.07,139.96
20020422,29.8,9.48,0.0,0.26,0.09,130.01
20020423,31.15,13.3,0.0,0.26,0.06,105.35
20020424,33.47,13.19,0.01,0.26,0.1,136.91
20020425,13.64,7.1,13.87,0.27,0.02,37.4
20020426,26.17,7.15,5.25,0.28,0.07,57.53
20020427,28.16,11.73,0.02,0.28,0.18,148.23
20020428,31.11,11.1,0.01,0.28,0.23,150.66
20020429,34.71,13.32,0.0,0.27,0.24,115.66
20020430,34.11,18.1,0.0,0.27,0.22,120.34
20020501,32.72,16.16,0.0,0.27,0.23,119.27
20020502,21.9,12.94,0.03,0.27,0.1,109.94
20020503,27.51,9.16,0.01,0.27,0.11,139.05
20020504,32.15,12.94,0.11,0.26,0.14,121.66
20020505,32.85,17.49,0.47,0.26,0.16,93.06
20020506,35.21,16.68,0.01,0.26,0.13,135.74
20020507,34.1,16.26,0.0,0.26,0.12,154.25
20020508,32.69,12.7,0.0,0.25,0.1,155.23
20020509,25.71,11.67,0.0,0.25,0.11,153.12
20020510,31.51,13.08,0.69,0.25,0.16,94.54
20020511,34.38,18.17,0.03,0.25,0.09,124.28
20020512,30.21,13.58,0.0,0.25,0.09,149.02
20020513,25.14,8.66,0.03,0.25,0.07,151.3
20020514,28.19,11.2,0.0,0.25,0.08,147.4
20020515,34.81,13.55,0.0,0.25,0.08,146.7
20020516,33.45,16.46,0.0,0.25,0.06,125.1
20020517,25.95,13.78,0.04,0.25,0.1,152.84
20020518,27.56,9.9,0.0,0.25,0.07,158.47
20020519,29.26,10.64,0.01,0.25,0.07,154.96
20020520,27.61,12.68,0.02,0.25,0.07,136.33
20020521,30.87,12.86,0.0,0.24,0.1,154.14
20020522,33.81,14.94,0.0,0.24,0.08,160.16
20020523,33.73,16.87,0.0,0.24,0.06,139.48
20020524,34.2,14.3,0.0,0.24,0.05,162.14
20020525,30.02,12.1,0.14,0.24,0.07,126.92
20020526,33.77,16.38,0.51,0.24,0.06,130.95
20020527,32.36,17.5,0.37,0.24,0.05,135.37
20020528,33.16,16.54,0.57,0.24,0.05,144.34
20020529,35.98,17.25,0.36,0.24,0.05,141.24
20020530,37.11,18.65,0.0,0.24,0.06,158.25
20020531,36.75,17.92,0.0,0.24,0.06,159.81
20020601,36.31,17.48,0.0,0.24,0.06,163.2
20020602,37.0,18.83,0.0,0.24,0.07,160.02
20020603,35.28,18.81,0.16,0.24,0.04,103.51
20020604,36.8,19.58,1.02,0.24,0.05,113.55
20020605,29.46,16.81,0.76,0.24,0.04,109.8
20020606,32.26,15.61,0.02,0.24,0.04,150.82
20020607,34.28,17.54,0.03,0.24,0.06,150.2
20020608,33.71,20.15,3.02,0.24,0.05,142.4
20020609,38.16,20.51,2.37,0.25,0.06,151.12
20020610,38.66,21.65,0.39,0.25,0.08,157.39
20020611,39.02,22.92,1.29,0.25,0.08,133.1
20020612,37.83,22.84,2.49,0.25,0.07,130.22
20020613,36.37,22.65,10.21,0.26,0.06,150.52
20020614,25.57,19.76,6.48,0.27,0.05,139.27
20020615,35.83,18.26,1.38,0.27,0.16,151.29
20020616,31.79,16.21,0.1,0.27,0.2,153.41
20020617,35.08,16.88,0.0,0.27,0.21,153.7
20020618,38.45,20.21,0.12,0.26,0.24,162.72
20020619,39.55,22.07,0.05,0.26,0.24,160.05
20020620,34.98,22.08,0.61,0.26,0.19,148.16
20020621,33.73,20.36,0.9,0.26,0.14,147.34
20020622,34.3,20.69,0.0,0.25,0.14,155.98
20020623,36.51,20.42,0.15,0.25,0.12,157.73
20020624,37.28,21.2,0.01,0.25,0.11,146.5
20020625,37.41,20.4,0.2,0.25,0.1,139.46
20020626,37.07,22.65,4.13,0.25,0.08,129.9
20020627,33.08,19.57,3.64,0.26,0.08,125.55
20020628,35.37,19.63,0.01,0.26,0.1,158.36
20020629,35.49,20.45,0.08,0.25,0.12,157.85
20020630,36.66,20.24,0.12,0.25,0.12,160.06
20020701,34.9,20.65,0.11,0.25,0.11,156.62
20020702,35.28,19.51,1.14,0.25,0.09,143.77
20020703,27.86,20.21,7.6,0.26,0.04,136.99
20020704,28.24,18.83,10.15,0.27,0.06,120.5
20020705,29.88,19.9,5.05,0.28,0.16,152.1
20020706,28.54,20.02,8.72,0.29,0.14,62.38
20020707,23.73,18.21,7.32,0.3,0.06,111.95
20020708,28.25,17.9,2.98,0.3,0.3,128.29
20020709,31.08,18.62,0.1,0.3,0.48,147.64
20020710,32.92,19.37,0.05,0.29,0.61,141.05
20020711,32.96,19.06,1.9,0.28,0.5,140.1
20020712,33.62,19.58,0.86,0.28,0.44,151.89
20020713,36.18,19.23,0.2,0.27,0.46,159.0
20020714,33.68,21.02,0.09,0.27,0.36,144.73
20020715,33.06,19.16,0.0,0.27,0.3,155.09
20020716,33.37,18.1,0.0,0.27,0.27,149.37
20020717,33.76,19.52,0.16,0.27,0.26,135.72
20020718,33.33,20.27,0.34,0.26,0.2,143.91
20020719,31.62,21.22,0.33,0.26,0.17,144.74
20020720,31.67,19.74,0.05,0.26,0.15,150.52
20020721,36.06,19.69,0.08,0.26,0.18,154.56
20020722,35.05,19.8,0.17,0.26,0.15,133.81
20020723,34.17,21.04,0.03,0.25,0.14,151.51
20020724,36.03,22.09,0.0,0.25,0.13,156.3
20020725,38.22,20.75,0.0,0.25,0.12,154.83
20020726,39.31,21.35,0.08,0.25,0.12,156.65
20020727,38.88,22.08,1.36,0.25,0.1,150.66
20020728,38.41,23.15,0.11,0.25,0.1,128.47
20020729,36.3,22.55,0.22,0.25,0.11,132.23
20020730,33.37,20.42,0.0,0.24,0.08,139.62
20020731,36.4,20.76,3.51,0.25,0.08,151.31
20020801,36.29,21.24,6.1,0.26,0.08,150.75
20020802,31.21,21.86,6.53,0.27,0.09,125.27
20020803,34.98,21.08,0.13,0.27,0.2,149.11
20020804,35.35,20.19,0.04,0.26,0.23,147.18
20020805,33.58,21.7,0.38,0.26,0.2,146.46
20020806,33.22,20.05,0.13,0.26,0.18,134.64
20020807,31.82,20.21,0.38,0.26,0.13,124.25
20020808,34.33,22.23,0.15,0.25,0.14,128.56
20020809,34.98,21.83,1.23,0.25,0.12,134.84
20020810,31.56,21.84,4.8,0.26,0.09,100.55
20020811,34.3,20.37,0.13,0.26,0.14,148.71
20020812,37.22,20.24,0.04,0.26,0.16,148.47
20020813,36.03,21.17,0.3,0.25,0.16,132.46
20020814,34.8,18.64,0.07,0.25,0.14,138.83
20020815,40.47,20.41,0.0,0.25,0.13,144.62
20020816,38.14,22.65,0.0,0.25,0.13,128.55
20020817,35.79,23.5,0.0,0.25,0.11,131.27
20020818,37.3,21.8,0.14,0.25,0.11,138.63
20020819,32.49,23.03,14.73,0.26,0.06,111.37
20020820,33.15,20.62,5.49,0.27,0.13,111.01
20020821,35.55,22.3,3.87,0.27,0.22,96.95
20020822,36.81,20.73,0.4,0.27,0.29,134.66
20020823,35.87,23.53,0.0,0.27,0.24,131.88
20020824,38.02,22.82,0.0,0.27,0.27,138.95
20020825,38.88,22.15,0.0,0.27,0.25,141.6
20020826,39.32,22.44,0.0,0.26,0.22,141.01
20020827,40.11,21.09,0.14,0.26,0.18,134.54
20020828,37.51,20.8,1.68,0.26,0.16,128.16
20020829,32.51,21.05,2.35,0.26,0.11,128.13
20020830,30.58,20.4,3.65,0.26,0.07,128.16
20020831,32.48,18.84,0.04,0.26,0.1,120.84
20020901,33.42,18.38,0.0,0.26,0.14,127.96
20020902,34.49,19.53,0.02,0.26,0.14,132.09
20020903,34.32,19.32,0.03,0.26,0.13,125.49
20020904,32.76,21.4,0.0,0.25,0.12,112.49
20020905,33.12,19.62,0.01,0.25,0.12,119.27
20020906,34.01,20.15,0.01,0.25,0.11,123.51
20020907,32.96,19.28,0.0,0.25,0.1,113.09
20020908,31.82,17.58,0.03,0.25,0.09,120.32
20020909,31.94,18.3,0.14,0.25,0.08,113.06
20020910,29.2,18.76,7.22,0.25,0.05,80.21
20020911,29.24,17.76,3.28,0.26,0.06,86.72
20020912,30.27,17.23,4.47,0.27,0.08,117.8
20020913,28.21,18.85,3.33,0.27,0.08,114.98
20020914,28.88,15.82,2.38,0.27,0.12,115.05
20020915,25.48,14.72,1.05,0.27,0.11,83.59
20020916,28.59,12.86,0.01,0.27,0.15,111.52
20020917,33.7,15.56,0.26,0.27,0.18,121.5
20020918,34.09,16.55,1.36,0.27,0.2,117.07
20020919,23.01,12.87,0.02,0.27,0.1,99.37
20020920,30.62,10.67,0.0,0.26,0.1,123.84
20020921,33.23,14.18,0.0,0.26,0.12,123.5
20020922,27.55,13.28,0.0,0.26,0.12,122.53
20020923,28.84,11.45,0.0,0.26,0.1,119.18
20020924,28.74,12.62,0.0,0.25,0.09,120.7
20020925,31.0,10.79,0.0,0.25,0.08,120.98
20020926,32.73,12.12,0.02,0.25,0.07,119.34
20020927,34.08,13.83,0.0,0.25,0.07,116.12
20020928,31.05,14.63,0.0,0.25,0.07,114.27
20020929,30.67,14.4,0.09,0.25,0.08,99.4
20020930,32.49,15.64,0.9,0.25,0.06,62.34
20021001,32.22,17.38,1.56,0.25,0.06,78.2
20021002,30.62,20.09,1.78,0.25,0.05,73.91
20021003,30.13,14.01,1.05,0.25,0.05,84.82
20021004,26.67,9.69,0.0,0.25,0.04,113.16
20021005,27.51,10.15,2.47,0.25,0.05,81.21
20021006,31.05,17.23,1.74,0.26,0.06,96.24
20021007,19.13,12.43,0.57,0.26,0.05,41.3
20021008,23.42,11.3,6.26,0.27,0.03,45.88
20021009,24.46,11.9,0.04,0.27,0.07,69.52
20021010,27.53,10.98,0.1,0.27,0.09,63.49
20021011,31.25,11.32,0.01,0.26,0.1,99.6
20021012,24.51,11.01,0.04,0.26,0.11,84.55
20021013,14.29,4.45,0.97,0.26,0.04,62.39
20021014,20.77,4.13,0.09,0.26,0.04,96.76
20021015,23.76,7.76,0.02,0.26,0.06,99.54
20021016,25.48,9.72,0.14,0.26,0.06,95.88
20021017,21.46,9.1,0.36,0.26,0.06,62.86
20021018,21.31,9.57,6.86,0.27,0.02,63.92
20021019,22.96,6.94,0.01,0.27,0.07,86.72
20021020,21.73,4.9,0.19,0.27,0.06,83.61
20021021,25.05,8.73,1.74,0.27,0.07,84.71
20021022,24.67,11.4,1.82,0.27,0.06,75.69
20021023,20.85,9.36,3.17,0.27,0.06,32.3
20021024,12.87,7.5,11.7,0.29,0.02,31.5
20021025,20.86,7.36,0.96,0.29,0.1,53.12
20021026,13.43,8.54,6.89,0.3,0.04,17.21
20021027,20.76,8.55,9.83,0.31,0.07,48.66
20021028,16.61,7.46,16.62,0.34,0.04,33.35
20021029,20.85,5.3,0.0,0.34,0.19,79.64
20021030,12.65,3.19,0.02,0.33,0.1,54.09
20021031,9.86,2.34,0.6,0.33,0.05,19.45
20021101,5.27,2.58,1.65,0.32,0.03,19.92
20021102,12.36,2.73,0.59,0.32,0.03,27.5
20021103,13.0,2.92,2.26,0.32,0.04,55.98
20021104,9.73,1.62,1.24,0.31,0.02,31.52
20021105,16.58,3.61,0.0,0.31,0.09,85.36
20021106,19.71,1.44,0.0,0.3,0.12,84.94
20021107,21.3,2.8,0.0,0.3,0.15,82.8
20021108,25.37,6.74,0.0,0.3,0.2,68.56
20021109,25.1,10.94,0.02,0.29,0.3,82.31
20021110,19.53,7.79,0.02,0.29,0.17,50.52
20021111,17.44,2.91,0.0,0.29,0.09,76.75
20021112,14.75,0.77,0.01,0.28,0.07,79.98
20021113,18.79,1.87,0.0,0.28,0.08,77.69
20021114,17.86,5.25,0.03,0.28,0.08,77.06
20021115,10.95,3.35,3.3,0.28,0.02,27.71
20021116,14.06,-0.71,0.0,0.28,0.03,76.97
20021117,20.04,0.9,0.15,0.28,0.05,73.33
20021118,16.62,3.68,0.0,0.28,0.04,70.75
20021119,18.49,0.34,0.0,0.28,0.04,72.45
20021120,18.98,1.37,0.0,0.28,0.04,74.87
20021121,21.17,3.5,0.0,0.27,0.05,74.66
20021122,19.72,4.27,0.0,0.27,0.05,71.71
20021123,21.92,3.99,0.0,0.27,0.05,73.38
20021124,20.94,1.79,0.0,0.27,0.06,68.96
20021125,7.69,-2.44,0.0,0.27,0.03,32.19
20021126,4.97,-2.89,0.0,0.27,0.01,48.59
20021127,8.92,-2.99,0.0,0.27,0.01,64.26
20021128,13.61,-2.76,0.0,0.27,0.02,70.04
20021129,17.3,0.71,0.0,0.27,0.02,36.17
20021130,12.97,2.33,0.0,0.27,0.02,67.77
20021201,17.06,1.79,0.05,0.27,0.03,67.8
20021202,18.92,4.51,1.55,0.27,0.02,58.33
20021203,7.11,-0.7,24.43,0.31,0.0,11.68
20021204,7.72,-3.98,0.53,0.32,0.01,45.59
20021205,8.26,-3.95,0.2,0.32,0.01,29.41
20021206,9.24,-3.14,0.01,0.31,0.01,43.22
20021207,13.94,-2.36,0.01,0.31,0.03,63.31
20021208,9.69,0.65,4.32,0.31,0.02,19.52
20021209,9.47,-1.56,0.23,0.31,0.01,36.58
20021210,12.29,-2.52,0.0,0.31,0.02,62.83
20021211,15.03,-1.24,0.03,0.3,0.03,64.38
20021212,12.92,-0.06,0.05,0.3,0.04,66.07
20021213,14.01,-2.85,0.0,0.3,0.03,66.23
20021214,16.8,0.54,0.0,0.3,0.04,65.27
20021215,20.0,0.89,0.0,0.3,0.07,59.49
20021216,19.87,4.16,0.0,0.29,0.06,61.57
20021217,20.3,7.66,0.14,0.29,0.1,58.3
20021218,12.51,2.33,0.03,0.29,0.07,46.65
20021219,7.25,-2.07,0.03,0.29,0.03,59.22
20021220,12.49,-3.94,0.0,0.29,0.02,64.88
20021221,11.99,-0.63,0.02,0.28,0.03,62.66
20021222,4.55,-2.07,0.69,0.28,0.02,33.3
20021223,4.3,-3.4,3.23,0.29,0.02,14.61
20021224,3.79,-4.39,0.05,0.29,0.01,52.33
20021225,8.34,-4.35,0.09,0.29,0.01,62.23
20021226,8.89,-3.92,0.0,0.29,0.01,65.95
20021227,12.01,-3.33,0.0,0.29,0.02,64.2
20021228,16.61,-1.92,0.0,0.29,0.02,66.66
20021229,12.14,1.13,0.0,0.29,0.01,29.04
20021230,13.79,-0.43,0.01,0.28,0.02,65.37
20021231,13.72,-3.12,0.0,0.28,0.02,64.27
