,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010731,40.05,26.69,0.0,0.55,0.0,150.59
20010801,40.82,26.42,0.0,0.55,0.0,149.61
20010802,38.9,27.97,0.0,0.55,0.0,128.08
20010803,38.28,24.88,0.0,0.55,0.0,132.11
20010804,39.88,24.46,0.0,0.55,0.0,141.6
20010805,41.56,26.76,0.08,0.55,0.0,140.97
20010806,39.14,25.92,0.26,0.55,0.0,136.84
20010807,36.87,25.88,0.11,0.55,0.0,119.34
20010808,37.31,26.08,0.17,0.55,0.0,138.57
20010809,38.37,26.66,0.82,0.55,0.0,143.97
20010810,38.8,26.1,2.22,0.56,0.0,135.22
20010811,38.76,27.55,2.26,0.56,0.0,127.44
20010812,37.36,26.91,2.21,0.56,0.0,120.55
20010813,31.97,26.42,0.91,0.57,0.0,118.37
20010814,36.31,25.17,2.31,0.57,0.0,132.3
20010815,36.55,22.56,11.52,0.58,0.0,135.53
20010816,31.07,24.68,3.43,0.59,0.02,80.62
20010817,27.72,23.47,12.01,0.6,0.02,67.76
20010818,33.73,22.62,2.8,0.61,0.16,108.07
20010819,36.93,22.16,0.82,0.6,0.23,138.52
20010820,37.71,22.98,0.02,0.59,0.15,141.23
20010821,37.51,23.59,0.01,0.59,0.08,138.0
20010822,36.56,23.97,0.0,0.59,0.04,134.13
20010823,33.52,24.57,0.01,0.58,0.01,131.35
20010824,37.92,23.76,0.0,0.58,0.01,133.65
20010825,37.76,24.01,1.02,0.57,0.0,133.65
20010826,31.56,25.05,6.12,0.58,0.0,57.34
20010827,27.69,22.58,2.22,0.59,0.0,68.83
20010828,27.34,21.18,1.82,0.59,0.01,47.77
20010829,31.13,21.19,2.56,0.59,0.02,84.14
20010830,26.11,21.88,16.41,0.6,0.03,52.16
20010831,28.97,21.69,12.03,0.62,0.16,57.38
20010901,30.65,20.95,1.34,0.62,0.39,70.59
20010902,32.51,20.83,1.03,0.62,0.42,121.77
20010903,34.42,22.01,5.12,0.62,0.38,113.56
20010904,27.52,22.37,6.98,0.62,0.11,67.91
20010905,25.99,21.82,11.09,0.64,0.14,86.48
20010906,32.3,22.19,0.63,0.65,0.77,116.23
20010907,33.62,23.24,1.25,0.64,0.68,126.52
20010908,32.88,23.32,6.34,0.63,0.49,83.76
20010909,28.49,17.95,2.26,0.64,0.52,72.8
20010910,29.47,14.79,0.0,0.63,0.64,127.62
20010911,30.79,16.05,0.11,0.62,0.47,115.66
20010912,30.91,16.26,0.0,0.62,0.44,125.65
20010913,32.48,17.58,0.0,0.62,0.38,127.07
20010914,32.85,19.85,0.09,0.61,0.24,98.66
20010915,28.16,21.94,2.49,0.61,0.1,55.98
20010916,30.98,20.53,1.11,0.61,0.17,97.89
20010917,32.44,20.62,1.45,0.61,0.21,111.24
20010918,34.19,22.01,6.89,0.61,0.2,111.51
20010919,31.16,19.7,0.8,0.62,0.28,102.23
20010920,30.54,20.15,9.71,0.62,0.16,94.51
20010921,27.72,21.66,1.43,0.62,0.14,85.81
20010922,31.65,19.22,0.11,0.62,0.38,105.62
20010923,32.08,18.14,0.98,0.62,0.32,104.96
20010924,23.46,12.54,0.01,0.62,0.16,113.61
20010925,24.76,9.67,0.0,0.61,0.18,114.17
20010926,26.42,9.9,0.0,0.61,0.16,116.92
20010927,28.4,10.71,0.04,0.6,0.14,115.23
20010928,29.01,12.57,0.0,0.6,0.12,112.95
20010929,28.05,12.44,0.01,0.59,0.09,106.79
20010930,26.66,10.37,0.0,0.59,0.07,113.11
20011001,28.15,10.48,0.0,0.59,0.07,112.03
20011002,29.38,11.82,0.0,0.59,0.05,109.67
20011003,29.93,14.51,0.01,0.59,0.03,88.78
20011004,30.23,17.8,0.63,0.59,0.02,82.88
20011005,22.84,11.4,2.46,0.59,0.0,37.97
20011006,20.7,7.04,0.0,0.59,0.02,109.75
20011007,23.84,6.75,0.08,0.59,0.02,106.97
20011008,27.43,10.83,0.13,0.59,0.01,65.8
20011009,26.7,18.4,2.95,0.59,0.0,41.85
20011010,29.19,14.73,20.87,0.6,0.03,65.02
20011011,23.94,14.23,11.05,0.63,0.26,67.8
20011012,26.98,10.2,3.43,0.63,0.25,71.26
20011013,20.83,9.65,15.22,0.66,0.35,71.71
20011014,26.37,8.95,0.17,0.65,0.59,103.04
20011015,25.98,8.26,0.33,0.64,0.43,98.98
20011016,19.61,4.16,0.01,0.64,0.28,102.12
20011017,21.78,5.09,0.0,0.63,0.27,99.92
20011018,26.37,8.43,0.0,0.63,0.29,96.95
20011019,27.27,11.62,0.0,0.62,0.27,94.38
20011020,28.25,13.29,0.0,0.62,0.25,93.29
20011021,27.44,14.47,0.0,0.62,0.21,81.28
20011022,29.9,16.27,0.04,0.62,0.2,74.72
20011023,32.97,19.37,0.0,0.62,0.25,87.84
20011024,24.9,10.36,0.01,0.61,0.15,94.91
20011025,24.92,7.27,0.05,0.61,0.12,94.48
20011026,24.19,6.7,0.0,0.6,0.1,91.98
20011027,22.62,7.38,0.0,0.6,0.07,90.36
20011028,23.63,7.94,0.0,0.6,0.06,89.4
20011029,23.79,9.62,0.0,0.6,0.04,76.2
20011030,24.31,6.62,0.35,0.59,0.05,88.38
20011031,24.58,9.98,0.0,0.59,0.03,58.8
20011101,29.38,17.12,0.0,0.59,0.05,71.85
20011102,28.76,18.23,0.02,0.59,0.04,67.76
20011103,28.33,15.48,0.09,0.59,0.04,78.33
20011104,25.56,15.31,0.19,0.59,0.02,66.98
20011105,25.41,12.1,0.01,0.59,0.03,79.43
20011106,27.01,12.39,0.0,0.59,0.02,82.46
20011107,25.89,10.24,0.0,0.59,0.01,74.63
20011108,25.31,12.33,0.93,0.59,0.01,60.13
20011109,18.26,10.34,1.76,0.59,0.01,31.28
20011110,20.22,8.23,0.34,0.59,0.01,38.26
20011111,18.44,13.48,8.06,0.59,0.0,14.48
20011112,19.12,14.69,4.36,0.6,0.0,37.65
20011113,23.78,13.94,0.17,0.6,0.04,31.32
20011114,22.47,15.05,1.25,0.6,0.03,36.35
20011115,21.62,14.13,7.32,0.61,0.02,17.31
20011116,19.23,15.05,4.19,0.62,0.01,28.77
20011117,21.19,13.19,4.31,0.62,0.07,36.47
20011118,24.61,14.02,0.2,0.62,0.12,38.76
20011119,16.9,4.62,0.87,0.62,0.04,33.74
20011120,14.07,-0.78,0.0,0.62,0.06,76.61
20011121,17.65,-0.22,0.0,0.62,0.07,72.2
20011122,21.55,5.62,0.0,0.62,0.07,71.8
20011123,25.48,13.53,0.45,0.62,0.09,55.27
20011124,20.8,8.01,0.0,0.62,0.09,73.41
20011125,22.46,5.35,0.01,0.61,0.08,72.72
20011126,21.1,8.83,0.22,0.61,0.05,56.53
20011127,7.6,0.58,5.48,0.61,0.0,18.73
20011128,0.4,-2.74,4.81,0.61,0.0,18.02
20011129,6.03,-2.7,0.99,0.62,0.0,60.54
20011130,18.62,-0.55,0.0,0.62,0.04,65.62
20011201,20.94,2.5,0.18,0.62,0.06,65.84
20011202,22.3,6.12,0.04,0.62,0.07,62.84
20011203,20.78,12.52,0.16,0.62,0.03,22.24
20011204,23.23,14.57,0.12,0.62,0.04,28.78
20011205,24.47,17.36,0.66,0.62,0.05,26.4
20011206,23.57,12.1,0.19,0.62,0.09,44.08
20011207,23.89,10.88,0.57,0.62,0.05,35.3
20011208,12.2,1.79,0.1,0.61,0.01,38.14
20011209,11.58,-2.13,0.0,0.61,0.02,68.73
20011210,15.91,-2.16,0.0,0.61,0.03,66.98
20011211,9.84,1.29,4.85,0.62,0.0,12.7
20011212,19.79,6.98,1.57,0.62,0.04,40.98
20011213,10.49,2.0,3.51,0.62,0.0,16.57
20011214,16.96,-1.77,0.0,0.62,0.04,66.76
20011215,13.08,4.91,12.89,0.63,0.01,14.01
20011216,14.23,8.35,38.48,0.7,0.01,12.03
20011217,14.23,3.53,0.15,0.7,0.16,66.69
20011218,17.23,1.16,0.0,0.7,0.14,64.0
20011219,11.95,1.84,0.0,0.7,0.09,67.8
20011220,15.58,-1.11,0.0,0.69,0.15,67.25
20011221,15.9,-0.39,0.07,0.69,0.16,61.09
20011222,16.94,3.03,0.05,0.69,0.26,66.13
20011223,10.83,-2.5,0.06,0.68,0.07,66.8
20011224,8.98,-3.94,0.01,0.68,0.04,52.59
20011225,11.56,-4.57,0.0,0.68,0.06,66.91
20011226,9.08,-4.48,0.01,0.68,0.02,67.39
20011227,13.5,-1.38,0.08,0.68,0.06,52.83
20011228,15.08,-0.93,0.0,0.67,0.12,59.04
20011229,5.37,-2.02,0.02,0.67,0.0,66.34
20011230,4.56,-3.42,0.13,0.67,0.0,45.12
20011231,4.41,-4.61,0.01,0.67,0.0,49.05
