,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.38,-8.08,0.0,0.41,0.0,26.77
20150102,2.58,-6.56,0.02,0.41,0.0,33.89
20150103,5.14,-11.02,1.3,0.41,0.0,26.87
20150104,-5.65,-14.54,0.0,0.41,0.0,27.6
20150105,0.49,-12.21,0.0,0.41,0.0,26.41
20150106,-0.45,-9.79,0.0,0.41,0.0,42.16
20150107,-8.45,-14.24,0.03,0.41,0.0,39.33
20150108,5.05,-13.45,0.0,0.41,0.0,44.75
20150109,-3.8,-12.29,0.0,0.41,0.0,51.09
20150110,5.71,-10.14,0.0,0.41,0.0,51.78
20150111,4.18,-7.55,0.0,0.41,0.0,38.4
20150112,-3.0,-9.99,0.0,0.4,0.0,52.6
20150113,-1.21,-10.51,0.0,0.4,0.0,28.85
20150114,4.41,-7.79,0.0,0.4,0.0,55.91
20150115,9.01,-5.31,0.0,0.4,0.0,58.67
20150116,12.93,-0.74,0.0,0.4,0.01,58.12
20150117,10.98,-0.85,0.0,0.4,0.01,55.78
20150118,15.44,-2.6,0.0,0.4,0.02,54.66
20150119,14.59,0.69,0.0,0.4,0.03,56.96
20150120,11.28,-1.45,0.29,0.4,0.01,45.89
20150121,7.19,-3.36,0.0,0.4,0.0,38.09
20150122,4.56,-4.17,0.0,0.4,0.0,61.66
20150123,9.8,-4.67,0.0,0.4,0.0,57.36
20150124,15.32,-1.15,0.17,0.4,0.02,50.05
20150125,9.74,-0.75,0.0,0.4,0.01,54.02
20150126,17.98,0.05,0.0,0.4,0.05,60.73
20150127,19.94,0.78,0.0,0.4,0.05,62.16
20150128,21.2,1.76,0.0,0.39,0.07,55.78
20150129,8.49,-2.45,0.0,0.39,0.01,65.04
20150130,4.85,-2.7,2.0,0.39,0.0,32.48
20150131,2.11,0.22,17.89,0.41,0.0,15.57
20150201,-0.34,-14.78,1.58,0.41,0.0,46.17
20150202,3.41,-13.53,0.0,0.41,0.0,67.77
20150203,11.38,-4.14,0.0,0.42,0.01,64.88
20150204,-0.97,-10.01,0.09,0.42,0.0,19.57
20150205,5.29,-10.74,0.0,0.42,0.0,69.35
20150206,14.37,-1.7,0.0,0.42,0.02,71.56
20150207,20.69,0.34,0.0,0.42,0.06,73.3
20150208,21.26,3.91,0.0,0.42,0.13,73.53
20150209,15.37,2.76,0.0,0.41,0.06,63.09
20150210,13.82,1.58,0.0,0.41,0.05,74.27
20150211,6.87,-1.81,0.0,0.41,0.0,76.66
20150212,-0.87,-7.73,0.0,0.41,0.0,62.77
20150213,13.22,-3.35,0.0,0.41,0.02,77.73
20150214,6.6,-5.21,0.0,0.41,0.0,76.73
20150215,-4.26,-6.8,0.26,0.41,0.0,42.34
20150216,6.08,-5.52,0.17,0.41,0.0,78.16
20150217,4.15,-5.49,0.25,0.41,0.0,71.52
20150218,-0.09,-7.21,0.0,0.41,0.0,77.79
20150219,5.29,-8.97,0.0,0.41,0.0,72.07
20150220,4.37,-3.99,0.09,0.41,0.0,62.74
20150221,8.8,-4.95,0.18,0.41,0.01,69.04
20150222,-3.85,-9.88,0.3,0.41,0.0,44.25
20150223,-2.49,-11.63,0.0,0.41,0.0,51.92
20150224,9.55,-9.17,0.0,0.4,0.01,89.14
20150225,8.89,-7.54,0.0,0.4,0.01,81.34
20150226,-4.14,-11.68,0.0,0.4,0.0,90.44
20150227,-7.25,-12.0,0.08,0.4,0.0,63.48
20150228,-2.93,-11.71,0.7,0.4,0.0,20.56
20150301,1.99,-7.94,0.1,0.4,0.0,58.14
20150302,2.02,-3.27,0.03,0.4,0.0,45.12
20150303,3.71,-4.74,0.01,0.4,0.0,58.78
20150304,0.51,-6.77,0.04,0.4,0.0,71.04
20150305,6.71,-9.88,0.0,0.4,0.01,98.51
20150306,16.57,-3.09,0.0,0.4,0.07,93.5
20150307,19.18,-0.13,0.0,0.4,0.14,99.85
20150308,17.22,-0.41,0.0,0.4,0.09,91.03
20150309,16.39,-0.98,0.0,0.39,0.1,98.18
20150310,21.85,1.75,0.0,0.39,0.19,98.29
20150311,22.54,2.56,0.0,0.39,0.21,104.73
20150312,23.32,5.18,0.0,0.39,0.24,104.82
